Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2025;18:11;A107;1;2;18;3;3;1;1;3;3;1;2;10;16;0;0;2;28;4;75;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:10;A107;1;5;66;6;7;3;21;7;6;0;0;7;32;0;0;5;25;3;92;5;5;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;18:09;A107;1;5;32;5;6;3;34;11;9;1;2;9;18;0;0;0;0;3;58;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:08;A107;1;4;39;4;4;3;15;5;6;0;0;3;6;1;1;5;62;3;55;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A107;1;9;28;8;8;5;6;12;10;0;0;5;19;0;0;3;51;2;58;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:06;A107;1;6;21;7;8;1;41;8;7;0;0;3;5;0;0;4;38;4;15;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A107;1;6;32;7;8;2;14;8;7;1;2;6;48;0;0;3;26;2;24;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:04;A107;1;5;43;4;5;4;12;7;10;2;4;5;14;0;0;4;37;4;63;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:03;A107;1;5;37;8;7;3;41;9;11;0;0;2;14;1;26;2;3;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;18:02;A107;1;2;38;3;3;3;9;6;5;1;2;6;7;2;19;2;34;4;79;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A107;1;2;58;2;2;0;0;2;2;0;0;6;10;0;0;5;47;3;94;5;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:00;A107;1;8;54;8;10;2;2;9;7;0;0;6;13;1;1;4;27;3;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:59;A107;1;3;35;2;2;1;2;2;2;1;2;2;4;2;29;4;53;3;78;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:58;A107;1;5;16;6;8;2;27;9;10;0;0;5;6;1;24;2;2;5;48;3;3;5;7;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;17:57;A107;1;3;32;1;1;0;0;1;1;0;0;5;22;0;0;4;66;3;47;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2025;17:56;A107;1;6;30;6;7;1;11;7;5;0;0;4;6;0;0;5;56;3;45;4;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2025;17:55;A107;1;3;63;5;6;4;31;7;6;0;0;8;20;1;27;3;4;3;86;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:54;A107;1;8;51;6;9;2;2;7;7;0;0;9;57;2;30;1;23;4;70;1;1;4;6;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.03.2025;17:53;A107;1;3;38;4;3;4;54;7;7;0;0;5;42;1;14;2;66;1;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:52;A107;1;4;50;4;7;4;8;6;6;0;0;9;48;1;1;5;43;4;30;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:51;A107;1;3;14;3;3;2;3;5;6;0;0;1;1;1;1;3;21;5;26;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A107;1;5;56;5;5;3;38;7;7;0;0;9;23;1;2;4;63;2;38;2;2;4;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
04.03.2025;17:49;A107;1;6;57;7;7;4;53;8;7;2;4;10;12;2;60;5;31;4;88;7;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A107;1;4;7;3;4;2;1;5;5;0;0;6;14;0;0;6;6;1;41;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:47;A107;1;5;27;5;4;2;6;8;7;0;0;5;23;1;1;2;38;6;72;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;17:46;A107;1;7;34;5;8;1;1;7;6;2;5;11;24;1;1;4;5;2;92;4;4;4;11;1;2;0;0;1;2;0;0;3;8;1;3;0;0;1;4;0;0;5;14
04.03.2025;17:45;A107;1;5;48;8;9;0;0;8;7;1;2;5;34;0;0;2;10;4;82;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:44;A107;1;1;21;2;2;2;3;2;2;0;0;6;32;0;0;5;40;3;57;4;32;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:43;A107;1;6;41;7;8;4;74;7;9;0;0;5;7;0;0;0;0;2;9;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:42;A107;1;3;18;3;3;1;19;7;6;0;0;4;35;1;2;2;33;3;44;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:41;A107;1;8;54;8;10;4;8;12;11;1;2;4;43;0;0;3;47;2;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:40;A107;1;2;55;4;4;0;0;5;5;2;4;8;11;0;0;4;12;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.03.2025;17:39;A107;1;5;12;5;4;7;45;9;9;0;0;3;4;2;22;3;40;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:38;A107;1;7;41;9;11;6;23;14;16;4;9;4;6;0;0;5;9;1;27;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:37;A107;1;1;2;1;0;2;11;3;3;0;0;5;43;1;50;2;37;2;49;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:36;A107;1;9;59;8;11;0;0;9;7;0;0;4;5;0;0;4;32;2;64;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;17:35;A107;1;6;69;7;8;2;22;7;7;3;6;6;20;1;2;7;55;4;67;9;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:34;A107;1;8;60;9;15;2;4;8;8;1;2;9;22;0;0;5;9;3;92;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:33;A107;1;4;12;4;4;1;14;6;5;1;2;7;31;0;0;8;30;4;44;6;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:32;A107;1;5;38;5;7;3;77;3;9;1;2;11;22;1;60;4;52;2;69;5;8;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;17:31;A107;1;8;60;8;30;4;57;8;12;2;4;9;13;0;0;2;18;4;73;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:30;A107;1;2;17;2;2;3;14;5;5;0;0;2;4;0;0;3;27;2;39;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:29;A107;1;3;26;3;4;2;1;4;3;0;0;4;41;2;4;7;29;3;37;6;28;2;28;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A107;1;3;12;3;2;2;4;5;5;3;6;9;11;3;29;4;32;2;97;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:27;A107;1;4;37;2;2;2;47;4;4;3;6;3;6;1;26;5;29;3;28;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:26;A107;1;6;26;8;9;3;2;9;8;0;0;6;17;2;49;3;54;3;52;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:25;A107;1;6;76;5;32;1;3;4;4;1;2;8;43;1;3;4;38;3;44;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;17:24;A107;1;7;54;8;8;3;54;11;9;0;0;5;46;0;0;5;65;4;64;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A107;1;10;42;8;10;4;45;11;14;0;0;2;17;0;0;6;48;4;50;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:22;A107;1;4;53;5;5;0;0;6;5;0;0;10;25;0;0;2;2;2;85;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:21;A107;1;1;1;3;3;1;2;4;5;1;2;10;51;0;0;6;43;5;62;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:20;A107;1;9;37;9;11;2;1;8;8;0;0;6;39;1;2;5;61;3;46;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A107;1;3;40;3;3;2;40;5;5;0;0;6;27;2;51;9;26;6;40;9;44;4;31;0;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A107;1;4;17;2;2;7;26;6;20;0;0;2;3;2;13;1;2;4;87;2;17;3;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:17;A107;1;5;53;5;6;4;42;10;12;0;0;14;61;1;56;7;54;2;95;6;49;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:16;A107;1;6;57;8;10;2;19;9;8;0;0;12;62;1;26;8;57;2;94;9;31;5;74;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A107;1;3;35;3;3;1;83;4;4;1;3;10;71;1;2;4;11;3;55;3;3;1;4;0;0;2;6;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;3
04.03.2025;17:14;A107;1;3;50;5;11;3;73;5;36;1;2;9;76;3;65;6;38;2;89;5;16;3;49;0;0;0;0;1;2;0;0;0;0;0;5;0;0;1;3;0;0;0;0
04.03.2025;17:13;A107;1;7;24;7;9;4;41;11;11;0;0;3;18;0;0;5;22;8;74;5;8;6;61;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
04.03.2025;17:12;A107;1;3;19;4;5;1;1;5;5;1;3;10;19;0;0;5;57;2;94;6;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:11;A107;1;5;12;5;6;2;2;6;6;2;3;5;19;0;0;3;56;5;59;4;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:10;A107;1;7;18;7;8;1;15;8;8;0;0;6;45;0;0;2;32;2;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:09;A107;1;7;57;5;5;2;2;7;7;0;0;5;19;2;1;3;29;2;65;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:08;A107;1;9;58;9;10;2;23;10;9;1;2;4;5;0;0;2;13;5;62;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:07;A107;1;8;70;12;53;4;5;10;12;2;4;5;8;0;0;2;18;4;42;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:06;A107;1;4;45;2;3;3;31;5;5;5;11;12;50;1;1;3;28;3;46;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:05;A107;1;7;47;6;26;2;13;6;7;1;2;3;15;2;18;4;55;5;60;4;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A107;1;7;57;9;22;2;1;9;14;2;5;8;49;2;6;4;58;2;3;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:03;A107;1;8;31;9;9;3;10;10;11;1;3;1;17;2;3;4;37;4;20;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:02;A107;1;5;15;4;4;5;3;4;4;0;0;4;33;2;3;1;40;1;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:01;A107;1;5;64;4;4;2;2;5;5;0;0;4;4;0;0;2;25;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:00;A107;1;7;48;9;10;2;2;10;9;0;0;8;12;1;33;4;38;4;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A107;1;9;40;7;11;4;14;6;11;0;0;5;6;0;0;5;61;4;87;7;43;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:58;A107;1;5;22;6;7;4;10;7;9;1;2;4;58;1;17;8;18;5;42;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A107;1;4;65;6;8;2;1;6;5;2;4;3;3;1;2;9;37;6;75;9;42;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:56;A107;1;2;6;4;5;3;7;4;6;0;0;8;16;0;0;2;23;2;93;2;3;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;16:55;A107;1;8;79;6;7;4;18;9;10;0;0;8;42;0;0;2;11;1;93;2;3;1;94;2;7;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;5
04.03.2025;16:54;A107;1;4;44;5;9;4;7;7;10;1;2;8;45;1;18;3;40;2;92;3;4;2;92;2;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
04.03.2025;16:53;A107;1;2;17;3;3;0;0;5;3;4;8;8;31;1;2;3;27;5;69;4;6;6;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:52;A107;1;10;29;10;15;2;2;9;9;0;0;4;22;0;1;4;7;4;84;4;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:51;A107;1;1;13;1;1;4;25;2;3;0;0;3;3;3;26;4;35;4;89;3;7;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:50;A107;1;4;27;2;2;2;29;6;5;0;0;11;66;2;4;5;37;3;87;6;24;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:49;A107;1;9;46;11;13;4;11;12;13;0;0;9;18;1;3;3;60;2;92;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A107;1;9;14;6;6;2;2;6;5;0;0;4;9;1;3;2;45;5;86;3;5;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A107;1;10;46;10;13;2;14;9;10;0;0;8;38;0;0;6;55;3;88;5;10;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:46;A107;1;9;85;8;13;1;10;6;5;0;0;10;57;1;1;6;19;3;91;7;12;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:45;A107;1;5;38;9;16;1;57;2;9;0;0;9;55;0;0;3;38;2;91;3;4;6;16;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;16:44;A107;1;5;60;5;7;4;10;6;7;0;0;14;59;2;46;3;42;3;86;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
04.03.2025;16:43;A107;1;14;61;11;26;1;11;10;10;1;2;8;35;0;0;5;53;2;93;5;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:42;A107;1;7;87;8;58;1;17;8;42;1;2;6;7;0;0;6;69;3;91;6;20;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.03.2025;16:41;A107;1;5;20;7;8;2;46;8;9;0;0;7;31;0;0;6;33;1;46;3;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:40;A107;1;9;81;10;47;3;61;10;13;0;0;11;70;0;0;3;17;2;7;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:39;A107;1;12;51;9;15;5;9;11;13;0;0;5;79;1;1;3;11;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:38;A107;1;10;68;10;41;1;2;7;7;0;0;1;2;0;21;4;53;3;21;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:37;A107;1;5;25;9;10;4;5;12;10;0;0;9;30;2;86;3;51;4;84;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:36;A107;1;7;42;6;8;4;44;8;10;1;2;8;33;2;65;4;23;2;63;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:35;A107;1;3;50;4;5;2;1;6;5;0;0;11;60;2;27;4;77;2;16;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:34;A107;1;5;27;5;7;4;23;7;9;0;0;9;73;1;1;2;47;1;7;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:33;A107;1;6;33;4;8;3;28;6;5;0;0;5;7;1;29;2;47;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:32;A107;1;1;19;4;9;2;55;4;10;1;4;10;54;1;2;2;2;2;56;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:31;A107;1;11;56;13;19;6;57;13;14;0;0;8;61;1;1;2;12;4;62;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:30;A107;1;6;44;6;11;0;5;6;5;0;0;8;41;2;3;5;47;2;28;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:29;A107;1;2;15;2;2;2;65;3;2;0;0;3;23;0;0;2;20;6;75;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:28;A107;1;10;48;8;15;2;8;11;13;0;0;7;20;0;0;1;1;2;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:27;A107;1;2;51;4;6;1;0;6;7;0;0;8;45;1;1;1;6;2;93;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A107;1;12;67;6;23;7;62;6;11;1;2;7;16;2;14;3;19;1;20;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:25;A107;1;6;54;10;12;1;59;10;12;0;0;12;24;0;0;1;2;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:24;A107;1;5;66;4;5;1;1;4;4;0;0;5;10;0;0;3;43;4;65;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:23;A107;1;5;56;7;12;4;16;10;13;0;0;6;25;2;3;5;50;2;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:22;A107;1;3;43;2;3;0;0;2;3;0;0;11;45;0;0;4;24;1;57;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:21;A107;1;5;71;6;15;3;3;6;7;4;8;12;63;1;55;3;7;2;72;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:20;A107;1;6;50;7;8;3;55;11;10;4;9;9;43;0;0;6;43;2;74;4;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:19;A107;1;6;38;5;8;1;27;6;9;1;2;4;10;0;0;3;26;5;72;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:18;A107;1;4;33;7;8;3;25;9;11;2;4;7;39;2;31;3;11;5;76;3;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:17;A107;1;9;53;9;43;1;1;6;7;0;2;15;42;2;12;2;25;3;88;1;1;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:16;A107;1;5;26;5;18;3;26;7;18;1;2;10;41;0;0;2;52;2;88;3;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:15;A107;1;8;29;7;10;1;14;7;6;1;0;8;52;0;0;6;42;5;84;4;31;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:14;A107;1;7;36;7;18;5;28;7;15;0;0;7;9;3;13;3;38;3;93;5;17;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:13;A107;1;9;30;10;11;6;26;16;17;0;0;1;1;2;29;6;13;6;78;6;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:12;A107;1;4;35;2;2;2;6;3;3;0;0;8;44;1;0;2;2;2;95;2;3;3;91;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:11;A107;1;3;20;5;10;3;50;8;12;1;2;9;18;0;0;6;18;5;82;6;9;5;80;0;0;1;3;0;0;1;2;0;0;0;0;1;3;1;3;2;8;0;0
04.03.2025;16:10;A107;1;9;56;7;12;0;0;5;4;0;0;7;12;0;0;2;9;2;95;2;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:09;A107;1;5;23;8;9;3;26;9;9;0;0;6;22;0;0;0;0;3;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:08;A107;1;14;56;12;12;5;5;13;11;0;0;3;38;1;43;1;8;1;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;16:07;A107;1;15;55;11;23;3;29;8;8;1;2;9;50;1;6;0;0;3;93;0;0;1;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;8;0;0;0;0
04.03.2025;16:06;A107;1;10;84;11;35;1;34;10;10;0;0;4;17;1;12;0;0;4;81;0;0;4;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.03.2025;16:05;A107;1;12;62;11;30;3;24;12;11;0;0;10;70;1;0;2;51;3;91;2;2;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:04;A107;1;11;64;12;33;3;56;14;14;0;0;11;55;0;10;3;47;1;93;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:03;A107;1;10;76;10;50;4;63;10;28;0;0;5;38;1;43;2;2;3;40;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:02;A107;1;1;29;6;15;2;5;7;7;1;2;8;24;2;68;7;63;1;3;7;11;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;16:01;A107;1;11;39;5;24;5;43;6;6;0;0;4;23;1;41;1;8;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:00;A107;1;1;59;10;21;5;65;11;13;1;2;10;68;2;47;4;21;2;78;5;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:59;A107;1;10;51;7;27;5;29;11;13;0;0;8;60;1;1;3;47;3;50;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:58;A107;1;3;36;4;5;4;33;6;10;0;0;11;29;0;0;3;7;1;22;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:57;A107;1;6;45;7;7;3;2;7;9;2;4;10;61;0;0;1;2;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:56;A107;1;10;34;6;5;2;3;7;7;0;0;4;30;2;30;2;30;3;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;15:55;A107;1;2;16;7;7;2;56;10;8;0;0;7;7;0;6;2;4;2;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
