Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.03.2025;19:22;A 35;1;0;0;0;0;8;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:21;A 35;1;1;1;1;7;6;6;3;22;1;0;0;0;8;27;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:20;A 35;1;1;0;0;0;8;7;8;23;0;0;0;0;5;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:19;A 35;1;1;14;1;6;5;4;3;18;0;0;0;0;6;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:18;A 35;1;0;0;1;6;1;0;2;1;2;1;1;3;5;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:17;A 35;1;2;1;1;6;8;6;7;16;0;0;0;0;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:16;A 35;1;1;51;0;0;4;6;2;14;3;72;1;64;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:15;A 35;1;1;8;2;13;3;2;2;6;2;53;2;24;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:14;A 35;1;0;100;0;0;4;5;4;12;1;90;2;34;4;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A 35;1;3;15;1;6;3;9;3;69;2;35;1;7;6;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A 35;1;1;19;1;6;1;1;1;3;0;17;0;0;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:11;A 35;1;3;15;1;6;6;5;3;19;1;32;1;9;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:10;A 35;1;1;1;1;6;7;8;6;24;0;0;0;0;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:09;A 35;1;0;17;1;6;2;1;1;1;0;0;0;0;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:08;A 35;1;2;65;2;13;0;0;0;0;0;0;0;0;9;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A 35;1;1;69;1;9;3;2;2;10;2;1;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:06;A 35;1;2;41;1;6;1;0;1;2;1;20;1;8;5;9;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;19:05;A 35;1;0;0;0;0;4;4;6;16;1;5;3;10;5;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:04;A 35;1;7;35;2;13;10;11;4;32;1;0;0;0;4;28;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A 35;1;0;0;0;0;1;1;2;4;2;18;1;25;9;21;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A 35;1;0;0;0;0;13;11;15;40;1;4;2;12;14;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A 35;1;2;64;1;6;3;2;3;9;1;1;0;0;5;5;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:00;A 35;1;2;21;3;21;4;5;5;12;2;25;0;0;5;6;1;24;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A 35;1;1;62;0;0;4;3;4;11;2;41;4;19;5;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A 35;1;1;73;2;17;3;2;5;6;2;77;1;49;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:57;A 35;1;1;55;0;0;6;11;4;59;2;36;2;23;7;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:56;A 35;1;0;0;0;0;8;10;10;22;1;26;2;24;7;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A 35;1;1;71;1;6;3;3;3;10;2;34;2;13;10;12;3;39;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
04.03.2025;18:54;A 35;1;0;24;0;0;3;3;5;8;2;23;4;14;4;11;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:53;A 35;1;0;100;1;11;7;8;8;23;0;0;1;4;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A 35;1;1;0;1;1;7;8;8;23;1;76;1;64;4;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A 35;1;0;0;0;0;2;1;2;3;4;6;2;13;11;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A 35;1;0;0;0;0;8;8;8;23;0;0;0;0;7;20;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A 35;1;1;88;1;7;9;9;8;26;2;90;1;77;4;4;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A 35;1;1;53;0;0;1;0;2;6;2;29;3;17;12;12;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A 35;1;0;0;0;0;3;10;3;10;0;0;0;0;7;12;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A 35;1;1;1;1;6;7;6;5;17;2;84;0;84;4;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
04.03.2025;18:45;A 35;1;1;9;1;6;3;36;2;61;1;68;4;55;14;20;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A 35;1;1;35;0;0;5;11;4;32;0;0;0;0;7;36;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A 35;1;1;70;0;0;11;10;8;29;0;84;0;0;6;6;6;28;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:42;A 35;1;0;11;0;0;6;53;1;71;2;55;2;19;8;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A 35;1;1;19;0;0;6;10;9;21;1;71;2;68;10;9;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:40;A 35;1;0;66;2;13;2;1;2;4;1;73;3;68;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A 35;1;1;60;0;0;1;1;2;2;6;47;2;65;6;16;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A 35;1;1;7;0;0;8;34;6;55;1;61;2;40;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A 35;1;0;0;0;0;9;37;4;65;0;0;1;0;5;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A 35;1;2;23;1;6;0;0;0;0;4;23;1;2;8;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A 35;1;2;74;1;6;7;8;4;29;1;44;1;9;8;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:34;A 35;1;0;0;0;0;14;17;5;57;1;20;5;35;6;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A 35;1;0;0;1;6;1;1;1;5;2;0;1;5;8;20;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A 35;1;2;0;0;0;13;12;11;49;1;1;0;0;6;10;2;43;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2025;18:31;A 35;1;1;43;0;0;5;4;5;19;1;80;1;51;6;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A 35;1;0;25;0;0;6;45;3;65;1;44;1;7;11;15;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A 35;1;1;62;1;6;9;9;5;30;2;64;2;17;4;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A 35;1;0;84;1;6;8;10;4;34;3;6;2;9;2;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A 35;1;2;20;0;0;8;66;1;92;1;1;1;6;12;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A 35;1;0;0;0;0;8;14;4;41;0;0;0;0;12;26;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:25;A 35;1;3;71;1;14;6;5;3;24;1;78;1;48;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:24;A 35;1;3;4;2;14;4;4;3;17;4;71;1;61;8;16;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:23;A 35;1;4;13;3;20;6;6;4;21;1;80;2;86;12;53;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A 35;1;1;66;1;6;6;6;5;24;2;44;2;29;11;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A 35;1;2;2;2;13;3;2;3;10;0;0;0;0;12;15;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:20;A 35;1;1;0;0;2;9;7;7;65;0;0;0;0;15;38;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:19;A 35;1;4;51;4;23;13;20;11;65;2;92;1;66;13;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A 35;1;2;42;1;6;4;4;4;16;1;26;2;15;5;24;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A 35;1;1;19;1;6;9;8;7;29;0;0;0;0;3;15;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:16;A 35;1;0;0;0;0;12;11;9;42;2;88;1;95;6;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:15;A 35;1;1;8;1;6;3;3;3;11;2;61;3;36;10;22;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:14;A 35;1;0;0;0;0;4;8;4;29;1;26;1;8;12;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A 35;1;1;70;0;0;10;12;7;35;1;86;0;86;4;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:12;A 35;1;0;11;1;6;5;27;3;56;2;39;3;44;14;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:11;A 35;1;2;52;0;2;9;11;8;29;1;0;1;3;8;26;1;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:10;A 35;1;1;86;1;17;7;6;3;23;4;55;1;69;3;3;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:09;A 35;1;4;34;1;33;9;48;3;80;3;21;1;4;12;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:08;A 35;1;1;3;1;6;5;4;6;14;0;100;0;0;8;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A 35;1;0;0;0;0;8;8;7;26;4;81;1;89;4;4;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:06;A 35;1;0;0;0;0;3;3;3;11;2;57;1;64;13;19;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:05;A 35;1;0;0;0;7;7;6;4;22;1;3;1;7;10;39;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:04;A 35;1;3;46;1;10;8;6;6;23;3;95;1;71;13;42;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:03;A 35;1;4;14;1;9;2;2;1;56;1;58;1;9;14;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:02;A 35;1;1;56;0;7;9;9;8;29;2;11;1;16;11;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A 35;1;3;77;1;7;10;10;7;34;2;95;1;96;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:00;A 35;1;2;19;2;13;1;1;1;6;6;59;1;47;11;39;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:59;A 35;1;1;56;0;0;9;7;9;25;1;58;2;51;10;22;4;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:58;A 35;1;1;43;0;0;6;14;3;44;2;79;1;34;8;41;3;71;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1
04.03.2025;17:57;A 35;1;1;29;1;12;2;1;2;6;4;39;3;44;8;24;1;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:56;A 35;1;0;100;0;0;15;30;10;70;1;96;0;100;12;25;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:55;A 35;1;6;73;2;15;11;47;7;74;3;5;1;61;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:54;A 35;1;3;43;1;4;6;8;4;23;4;31;3;37;9;29;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:53;A 35;1;1;1;1;6;10;20;6;44;1;0;1;6;14;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:52;A 35;1;4;28;2;26;14;53;9;83;2;2;1;4;13;24;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:51;A 35;1;1;36;1;6;12;49;6;89;1;40;0;39;13;23;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A 35;1;1;10;0;2;9;11;7;27;1;43;2;51;16;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:49;A 35;1;3;70;3;17;14;17;11;50;0;0;0;0;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A 35;1;0;10;1;6;3;13;0;62;2;11;0;16;7;19;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:47;A 35;1;1;7;0;0;14;24;10;59;1;61;2;23;10;44;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:46;A 35;1;1;62;2;13;8;52;6;76;0;0;0;0;7;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;17:45;A 35;1;2;3;2;13;9;13;6;67;1;39;1;42;10;45;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:44;A 35;1;2;0;1;6;8;26;5;67;1;32;1;39;13;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:43;A 35;1;3;11;0;0;11;11;9;37;1;87;1;27;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:42;A 35;1;1;26;0;0;7;69;3;97;1;2;1;7;13;17;3;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:41;A 35;1;1;66;0;4;11;13;9;63;3;4;0;0;9;38;2;80;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.03.2025;17:40;A 35;1;4;85;2;8;13;15;12;54;2;87;1;72;12;18;6;71;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2025;17:39;A 35;1;4;38;4;26;9;29;4;84;3;40;0;43;8;63;0;100;0;0;2;3;0;0;1;1;1;0;0;0;0;0;0;0
04.03.2025;17:38;A 35;1;1;49;0;0;9;37;8;59;1;86;2;83;15;54;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:37;A 35;1;0;0;0;0;22;42;9;88;1;89;2;6;10;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:36;A 35;1;3;31;1;15;8;57;3;80;2;69;1;39;4;12;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:35;A 35;1;1;45;0;3;5;37;5;59;1;92;2;73;4;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:34;A 35;1;2;7;1;3;13;22;5;62;2;61;2;10;11;14;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:33;A 35;1;5;37;2;13;8;34;2;88;1;41;1;40;8;19;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:32;A 35;1;1;90;0;2;6;43;2;62;1;76;1;6;11;32;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:31;A 35;1;4;3;2;16;13;32;8;60;1;88;0;88;11;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:30;A 35;1;1;38;1;11;9;58;5;86;2;55;1;63;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:29;A 35;1;1;9;0;0;4;3;4;12;1;94;0;100;14;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A 35;1;0;85;0;1;12;10;11;40;1;0;1;0;20;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:27;A 35;1;1;43;1;5;5;4;5;12;0;0;0;0;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:26;A 35;1;2;31;1;6;4;5;4;43;0;0;0;0;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:25;A 35;1;1;84;0;0;11;14;10;44;3;53;2;62;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:24;A 35;1;1;46;1;6;12;54;6;93;2;38;2;48;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A 35;1;1;94;3;20;7;8;8;22;2;49;1;54;15;25;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:22;A 35;1;4;83;2;13;8;10;5;29;1;63;1;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:21;A 35;1;2;11;2;15;10;63;3;98;2;15;3;19;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:20;A 35;1;1;88;1;4;13;59;2;97;1;2;1;10;14;37;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A 35;1;0;0;0;0;7;46;0;100;3;11;1;9;10;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A 35;1;2;38;2;13;12;51;5;85;1;39;1;40;12;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:17;A 35;1;1;23;0;8;5;8;2;47;2;7;2;91;13;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:16;A 35;1;4;73;1;13;16;18;11;74;0;0;1;0;6;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A 35;1;0;35;1;6;10;45;6;80;1;2;1;6;10;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
04.03.2025;17:14;A 35;1;1;55;0;10;9;17;6;59;2;0;1;2;8;33;2;97;1;1;0;0;0;0;1;1;0;0;0;0;0;0;8;13
04.03.2025;17:13;A 35;1;3;91;2;19;10;13;9;55;1;1;1;3;12;15;12;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.03.2025;17:12;A 35;1;2;27;2;13;12;20;5;88;2;2;0;0;10;21;8;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:11;A 35;1;3;0;2;13;12;41;11;73;3;2;1;3;17;29;10;68;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
04.03.2025;17:10;A 35;1;3;79;1;6;12;25;6;51;1;82;0;0;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.03.2025;17:09;A 35;1;1;11;1;6;8;36;1;78;3;56;1;23;11;45;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:08;A 35;1;1;5;0;0;8;8;7;23;1;87;2;14;8;64;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:07;A 35;1;0;0;0;0;11;9;11;33;3;26;1;37;10;22;3;74;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
04.03.2025;17:06;A 35;1;3;15;0;0;9;11;5;70;2;44;1;26;12;40;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:05;A 35;1;2;1;1;8;6;42;3;60;3;4;1;8;9;39;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:04;A 35;1;5;80;2;12;13;18;11;56;0;0;0;0;9;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:03;A 35;1;5;41;1;6;7;52;3;75;3;41;0;44;9;30;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:02;A 35;1;1;65;0;0;6;5;7;17;1;37;2;29;15;51;4;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:01;A 35;1;1;33;1;6;7;16;3;80;3;62;1;10;12;35;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:00;A 35;1;2;0;1;6;5;55;2;88;2;2;1;5;12;25;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A 35;1;1;5;0;0;9;8;8;49;0;0;0;0;13;45;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:58;A 35;1;1;3;1;6;13;26;4;97;2;0;0;0;13;22;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A 35;1;1;24;1;6;7;59;3;95;3;30;0;36;12;64;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:56;A 35;1;1;77;1;10;6;5;8;18;1;77;3;78;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:55;A 35;1;1;91;2;13;8;8;11;23;0;0;0;0;14;19;12;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;16:54;A 35;1;4;81;2;23;9;61;2;88;3;0;1;0;11;35;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:53;A 35;1;1;49;1;6;6;42;3;58;1;0;0;0;13;28;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:52;A 35;1;2;15;1;9;11;40;5;62;1;67;1;6;15;17;10;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:51;A 35;1;3;27;1;6;1;0;0;0;2;34;0;33;12;29;5;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;16:50;A 35;1;1;61;0;0;17;24;11;69;1;89;2;95;21;26;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:49;A 35;1;3;3;1;6;10;55;1;91;0;59;0;59;14;61;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:48;A 35;1;1;15;1;6;11;59;3;91;1;50;1;50;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A 35;1;1;1;1;12;7;8;6;33;1;68;1;6;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:46;A 35;1;3;88;2;8;13;13;7;46;1;89;0;92;7;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:45;A 35;1;2;76;1;6;2;53;0;68;1;52;2;59;12;35;1;88;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1
04.03.2025;16:44;A 35;1;1;70;1;6;10;11;10;36;0;0;0;0;12;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:43;A 35;1;0;0;0;0;8;6;10;22;1;89;0;90;10;13;7;45;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:42;A 35;1;1;30;1;6;6;48;4;69;3;1;1;7;10;21;3;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:41;A 35;1;1;73;0;0;9;11;9;34;0;1;0;0;11;49;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;16:40;A 35;1;3;85;0;0;6;7;5;19;4;93;0;97;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:39;A 35;1;1;30;0;0;9;50;5;89;1;80;1;86;13;38;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:38;A 35;1;0;0;0;0;12;42;8;70;2;91;0;100;11;30;5;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.03.2025;16:37;A 35;1;2;6;1;11;17;34;11;69;4;65;2;76;8;10;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:36;A 35;1;0;0;0;0;10;11;10;54;4;42;1;47;11;24;0;100;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1
04.03.2025;16:35;A 35;1;0;0;0;0;14;24;6;65;1;35;1;43;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:34;A 35;1;2;39;0;0;5;49;3;63;0;0;0;0;1;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.03.2025;16:33;A 35;1;3;48;2;17;1;1;2;2;1;2;1;5;9;25;1;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
