Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.03.2025;19:15;A  8;1;5;4;1;1;4;22;5;69;6;47;2;53;17;19;0;9;3;67;1;32;4;78;0;33;2;4;0;0;2;72;0;0;1;0;5;47;0;0;0;55;3;59;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:14;A  8;1;8;11;1;1;4;42;5;83;3;71;3;79;5;53;4;66;3;58;2;44;3;66;2;34;1;1;0;0;1;7;0;0;1;0;6;57;0;0;6;54;2;69;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A  8;1;8;6;2;11;3;27;4;62;2;72;3;63;6;54;4;74;1;97;2;96;2;81;1;62;0;0;1;0;1;9;2;28;0;0;1;38;0;0;6;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A  8;1;1;1;2;7;3;7;6;25;2;40;1;28;4;10;0;24;5;71;1;47;2;82;4;54;1;1;4;5;1;67;2;85;3;4;0;0;1;3;1;2;1;80;1;81;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:11;A  8;1;5;4;3;2;7;22;1;94;0;100;0;100;0;100;0;100;0;100;1;76;2;58;1;9;3;2;1;0;2;13;0;0;1;1;1;1;0;0;0;0;1;83;1;81;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:10;A  8;1;5;6;3;65;1;75;2;82;3;67;5;68;5;20;2;35;3;41;0;0;4;48;1;9;1;1;0;0;1;9;0;0;0;0;5;6;0;0;5;16;1;43;1;27;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:09;A  8;1;5;6;4;43;3;60;4;81;3;13;3;9;3;76;3;75;1;87;0;0;1;78;1;7;2;2;1;1;2;14;1;2;0;0;3;7;0;0;0;9;3;54;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:08;A  8;1;6;10;3;21;1;45;17;69;4;77;0;82;5;45;4;58;2;62;0;0;2;25;0;0;1;1;1;0;1;9;0;0;0;0;2;28;0;0;2;39;18;14;1;2;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A  8;1;7;13;3;80;3;91;0;100;2;85;1;88;3;38;6;17;6;24;6;23;1;44;0;40;2;1;1;1;2;13;1;0;0;0;8;36;0;0;5;48;4;8;3;46;3;65;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:06;A  8;1;5;4;1;0;6;15;10;16;4;76;4;78;3;59;2;68;0;100;0;100;0;100;2;53;1;0;0;0;1;6;0;0;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:05;A  8;1;9;16;3;7;7;51;6;4;3;50;2;51;3;21;1;11;3;80;3;68;1;88;2;26;1;1;1;1;2;10;1;9;0;0;6;79;0;0;4;82;1;21;1;13;2;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:04;A  8;1;2;2;0;0;2;8;2;92;0;100;0;99;1;74;1;87;1;92;1;30;1;84;1;22;0;0;4;4;0;33;1;1;0;0;1;63;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A  8;1;25;18;4;18;3;48;4;91;0;100;0;100;1;1;1;4;0;0;1;2;1;3;2;7;2;2;1;0;3;62;0;16;0;0;2;83;0;0;1;4;2;19;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A  8;1;12;22;2;70;5;69;1;78;3;78;4;67;1;1;1;5;5;38;0;27;1;59;0;0;1;1;1;1;1;62;1;61;0;0;15;52;0;0;12;80;3;80;4;84;0;86;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A  8;1;1;1;1;1;1;8;7;32;3;44;3;50;9;44;1;64;0;100;1;29;1;55;2;8;1;1;1;1;1;5;2;7;0;0;0;100;0;0;0;100;1;96;1;94;2;98;0;2;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:00;A  8;1;10;8;4;3;6;37;1;58;3;40;4;52;1;80;1;91;1;7;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;5;35;3;19;1;0;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A  8;1;6;6;3;33;4;24;4;8;2;54;3;57;2;14;4;14;1;65;1;58;2;16;2;6;1;0;4;3;2;5;3;10;1;1;3;82;0;0;2;90;2;80;1;2;4;38;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A  8;1;12;20;6;16;6;63;13;36;3;56;0;53;7;41;1;50;2;33;1;1;4;22;0;0;1;0;1;0;1;5;0;0;1;1;1;83;1;2;1;3;0;99;0;99;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:57;A  8;1;1;1;1;86;1;6;1;40;2;41;3;48;5;30;3;39;6;12;6;11;0;28;1;23;2;2;2;2;1;6;4;52;2;2;17;55;1;2;14;60;4;64;2;60;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:56;A  8;1;9;9;7;13;6;43;11;55;4;53;3;74;6;60;0;78;0;100;0;100;0;100;1;99;1;1;1;1;1;4;1;1;0;0;1;83;0;0;3;82;1;69;1;68;2;13;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A  8;1;13;12;4;49;5;42;5;88;3;57;0;100;5;26;3;75;3;85;2;36;3;50;3;18;1;1;1;1;2;9;1;5;1;0;6;56;0;0;6;71;5;70;1;74;5;80;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:54;A  8;1;31;18;45;21;4;46;0;100;1;95;3;88;0;0;1;18;0;100;0;0;0;0;0;0;2;1;3;3;2;6;0;17;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:53;A  8;1;8;11;3;45;4;65;5;82;6;62;2;58;8;52;0;73;4;75;1;1;1;70;2;5;1;1;2;2;3;8;3;47;1;1;2;1;1;0;3;9;2;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A  8;1;2;2;1;40;2;13;1;99;1;15;1;16;2;63;1;76;4;41;1;1;2;60;0;6;2;4;0;0;0;94;0;93;2;1;13;21;0;0;7;40;4;33;3;32;1;46;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:51;A  8;1;16;7;1;2;7;24;8;51;3;79;3;75;6;59;0;69;1;96;2;81;0;100;6;18;3;3;7;9;5;34;2;67;0;0;0;100;0;0;1;98;1;99;1;4;3;9;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:50;A  8;1;3;3;1;55;4;15;1;48;1;56;4;54;9;58;1;83;5;33;5;31;2;55;0;38;0;0;0;0;0;0;0;0;0;0;7;43;0;0;4;56;10;37;5;62;2;78;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A  8;1;4;3;0;0;3;14;7;85;2;24;1;95;5;91;0;100;0;100;0;100;0;100;2;52;1;1;4;2;1;7;0;1;1;1;1;35;1;0;2;45;1;99;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:48;A  8;1;8;15;3;16;2;47;0;100;4;33;0;100;1;75;2;66;1;21;1;14;1;36;3;10;1;2;3;3;3;20;1;60;0;0;10;13;0;0;5;29;3;14;5;44;1;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A  8;1;6;5;4;3;6;23;16;65;1;89;0;100;10;48;0;66;2;91;3;79;1;50;4;37;3;3;4;4;4;34;3;47;0;0;2;93;0;0;2;99;0;100;1;89;1;88;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A  8;1;10;11;2;1;6;40;4;89;0;100;0;100;9;81;0;100;2;41;1;33;4;50;3;42;3;3;8;4;2;23;1;19;0;0;9;73;0;0;1;98;4;91;3;63;0;72;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:45;A  8;1;19;7;9;5;3;20;0;100;0;100;0;100;0;100;0;100;1;42;1;57;1;71;3;16;0;0;6;6;0;0;1;3;0;0;0;100;0;0;2;77;12;63;1;2;3;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A  8;1;7;21;6;82;1;95;1;44;4;46;4;47;7;57;4;58;5;17;3;16;1;33;1;20;1;1;0;0;0;87;0;0;1;0;9;35;0;0;7;49;1;48;1;39;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A  8;1;7;7;3;2;8;35;8;68;1;79;0;82;3;41;7;17;0;100;0;100;1;15;1;26;2;2;2;1;2;19;2;5;3;14;3;85;2;2;6;73;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:42;A  8;1;0;0;0;0;0;0;5;47;5;45;1;60;2;3;2;6;6;59;2;46;4;73;2;5;1;0;0;0;0;2;0;0;0;0;11;55;0;0;4;80;4;89;2;88;0;94;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:41;A  8;1;7;6;3;3;8;30;6;82;0;99;0;100;3;16;1;28;1;56;1;69;2;5;1;6;4;3;3;3;2;23;2;11;2;2;1;28;0;0;2;32;4;34;1;18;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:40;A  8;1;1;1;0;0;1;5;13;69;0;100;0;100;0;23;0;0;4;80;2;25;0;87;1;9;1;1;1;2;1;5;0;0;4;4;2;3;3;6;3;81;1;92;1;85;3;93;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A  8;1;4;16;4;83;1;94;0;100;0;100;0;100;1;49;1;9;8;59;2;3;5;85;0;6;1;0;1;1;1;5;2;2;1;1;4;7;3;10;2;45;4;43;2;9;0;49;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A  8;1;8;9;2;20;5;47;11;74;4;85;3;88;9;20;3;36;2;95;3;94;0;100;0;100;1;0;5;5;1;6;1;1;0;0;1;99;0;0;4;72;0;100;1;1;1;96;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A  8;1;6;21;3;60;4;46;1;96;0;100;0;100;1;59;2;34;2;71;1;71;1;83;2;78;2;2;0;0;1;27;0;0;4;4;13;22;3;7;6;61;6;43;3;24;2;40;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A  8;1;8;7;6;10;6;31;8;81;0;100;0;100;6;16;1;26;5;85;4;86;0;100;0;91;1;0;8;3;0;0;0;0;0;34;3;91;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A  8;1;10;16;7;23;5;51;1;96;0;100;0;100;0;100;1;50;0;100;1;51;1;94;1;60;2;1;3;2;3;8;2;6;1;11;1;80;1;4;3;78;1;61;1;73;3;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:34;A  8;1;8;12;1;64;4;85;3;77;3;86;3;84;8;30;4;43;6;20;5;36;1;74;1;44;1;1;0;0;1;12;0;0;1;0;15;52;0;0;4;85;3;81;2;82;0;86;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:33;A  8;1;3;2;1;0;3;11;7;79;1;98;0;100;5;89;0;100;0;22;1;98;0;100;1;89;3;2;1;0;4;17;0;0;4;15;0;100;4;17;3;62;1;61;1;57;3;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:32;A  8;1;5;20;1;0;2;40;1;83;3;82;3;71;1;53;3;29;2;76;2;3;1;87;1;15;0;0;1;0;1;5;3;10;1;1;12;67;1;3;4;45;2;25;2;24;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:31;A  8;1;11;2;1;0;2;10;4;57;0;65;3;64;3;65;2;39;1;97;1;96;1;91;2;43;1;1;2;3;1;26;0;25;1;0;1;90;0;0;1;98;2;89;2;76;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A  8;1;3;0;0;0;0;0;10;70;2;55;2;57;9;31;3;36;6;72;5;66;3;75;1;64;0;0;0;0;1;87;0;100;0;0;9;66;0;0;2;85;1;86;1;86;1;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A  8;1;13;7;5;10;6;53;3;91;0;100;0;100;1;95;0;100;0;100;0;100;0;100;2;63;1;0;8;6;5;15;2;9;0;0;1;84;0;0;2;84;1;30;1;71;2;5;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A  8;1;9;3;6;48;5;64;6;82;0;100;0;100;5;38;4;34;2;65;2;62;4;27;2;17;1;1;0;0;1;10;0;0;1;7;10;54;1;4;2;76;1;79;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A  8;1;7;7;1;75;5;80;3;94;1;98;0;100;2;3;3;14;4;59;3;30;1;35;3;34;1;1;1;1;0;95;1;15;0;0;11;38;0;0;1;61;4;67;4;48;2;61;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A  8;1;14;12;8;17;5;68;12;72;0;100;1;99;1;68;1;6;0;100;1;94;0;100;1;78;1;1;1;1;2;28;6;9;0;0;0;100;0;0;0;100;1;68;1;71;3;69;3;66;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:25;A  8;1;10;15;3;56;2;91;5;86;4;98;0;100;8;79;2;68;6;83;4;53;4;96;2;65;0;0;1;0;0;0;1;4;1;0;12;70;0;0;3;98;2;80;0;72;0;80;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:24;A  8;1;16;14;5;26;0;48;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;68;0;0;1;1;0;18;1;37;1;0;1;96;1;2;0;100;1;93;2;26;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A  8;1;12;16;4;29;5;60;7;32;3;60;3;52;6;59;4;78;5;85;4;65;2;89;2;58;2;2;3;4;2;62;3;28;3;2;8;70;0;0;2;88;3;15;1;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:22;A  8;1;15;41;4;56;3;88;0;100;0;100;0;100;2;18;3;27;3;79;2;24;2;24;1;12;1;0;3;1;0;0;0;5;0;0;9;69;0;0;1;94;2;26;2;17;0;26;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A  8;1;16;48;3;45;3;65;6;90;1;98;0;100;4;55;2;37;1;72;1;4;2;41;1;14;0;0;1;1;0;49;1;45;0;0;5;76;0;0;3;88;6;17;2;4;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:20;A  8;1;10;19;2;19;3;45;11;42;4;67;5;68;9;16;3;35;6;60;1;55;3;73;1;28;2;2;1;0;3;54;1;8;2;49;4;65;2;4;2;76;1;75;1;66;2;78;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:19;A  8;1;6;8;3;57;1;66;0;97;0;100;0;100;1;1;1;8;1;46;1;46;1;9;1;8;2;1;3;3;1;69;2;76;2;1;7;66;0;0;2;85;2;5;3;20;2;17;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A  8;1;8;8;4;9;2;37;8;57;3;72;1;76;6;49;1;66;4;87;4;35;1;84;3;27;3;3;3;3;3;28;2;46;0;0;3;90;0;0;2;81;0;0;1;67;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A  8;1;63;54;2;77;0;100;0;100;1;99;1;76;1;38;2;45;2;67;0;4;2;14;0;0;3;5;32;53;1;80;0;100;3;9;12;55;2;4;4;55;6;10;3;29;1;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:16;A  8;1;15;17;4;3;4;52;15;67;2;96;3;92;6;61;0;72;0;100;1;92;1;0;1;18;2;1;10;9;3;13;1;54;2;66;0;100;1;3;2;74;40;69;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
