Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.03.2025;19:22;A 11;1;1;15;10;48;0;0;4;24;5;14;1;1;1;27;0;50;0;0;0;0;0;0;1;55;1;59;1;63;2;6;0;0
04.03.2025;19:21;A 11;1;3;34;5;19;0;0;2;2;2;2;0;0;1;1;3;64;0;0;0;0;0;0;3;24;6;17;2;17;0;0;3;13
04.03.2025;19:20;A 11;1;4;33;5;34;0;0;1;1;2;2;0;0;1;82;1;81;1;2;0;0;0;0;5;20;4;10;1;2;1;5;2;6
04.03.2025;19:19;A 11;1;2;5;2;24;0;0;4;5;2;2;0;0;0;0;2;2;0;0;0;0;0;0;9;30;2;16;0;37;0;0;3;4
04.03.2025;19:18;A 11;1;7;72;9;26;0;0;6;9;2;5;4;4;0;0;1;2;0;0;0;0;0;0;3;46;6;28;5;46;0;0;0;0
04.03.2025;19:17;A 11;1;6;59;1;18;1;1;6;9;5;6;1;0;2;4;1;99;0;0;0;0;0;0;1;28;1;25;1;6;1;1;1;9
04.03.2025;19:16;A 11;1;7;58;3;24;0;0;9;40;6;22;2;2;4;4;1;1;0;0;0;0;0;0;2;73;2;73;1;13;4;23;3;7
04.03.2025;19:15;A 11;1;4;28;3;60;0;0;3;5;3;3;0;0;1;2;2;5;0;0;0;0;0;0;4;31;5;28;2;14;0;0;1;13
04.03.2025;19:14;A 11;1;4;27;8;46;0;0;4;6;3;4;0;0;1;3;2;88;1;5;0;0;0;0;5;29;4;12;0;0;5;16;2;79
04.03.2025;19:13;A 11;1;2;87;4;60;1;1;3;7;4;27;5;5;3;4;1;51;0;0;0;0;0;0;3;44;1;56;2;47;2;7;1;7
04.03.2025;19:12;A 11;1;5;79;2;72;0;0;4;5;4;5;7;10;3;19;2;48;0;0;0;0;0;0;2;24;4;56;2;97;2;18;1;3
04.03.2025;19:11;A 11;1;4;51;8;50;0;0;4;4;3;3;0;0;1;68;1;64;0;0;0;0;1;2;4;22;3;24;2;19;2;8;4;29
04.03.2025;19:10;A 11;1;1;96;4;41;1;0;3;6;5;5;1;1;1;3;2;2;0;0;0;0;0;0;4;42;9;31;4;41;2;8;1;2
04.03.2025;19:09;A 11;1;6;56;5;45;0;0;5;6;9;38;0;0;1;4;0;2;0;0;0;0;0;0;2;60;1;77;1;74;0;0;0;0
04.03.2025;19:08;A 11;1;5;40;7;31;1;1;1;1;3;3;0;0;1;10;1;24;0;0;0;0;0;0;4;21;3;21;3;19;2;7;2;9
04.03.2025;19:07;A 11;1;0;0;0;0;1;0;1;1;1;1;0;0;2;1;0;52;0;0;0;0;0;0;2;6;1;9;3;25;0;0;0;0
04.03.2025;19:06;A 11;1;0;83;3;76;1;1;4;6;5;7;0;0;1;2;1;30;0;0;0;0;1;2;4;34;7;58;4;67;0;0;1;5
04.03.2025;19:05;A 11;1;6;68;7;56;0;0;2;1;3;4;0;0;1;43;3;4;0;0;0;0;1;2;1;8;4;23;9;31;3;4;0;0
04.03.2025;19:04;A 11;1;3;18;3;13;1;0;1;1;4;9;3;5;3;53;2;3;0;0;0;0;0;0;2;15;4;51;5;56;6;41;0;0
04.03.2025;19:03;A 11;1;3;78;5;59;0;0;1;0;2;2;0;0;1;30;0;0;0;0;0;0;0;0;2;6;2;12;4;23;1;5;0;0
04.03.2025;19:02;A 11;1;4;41;4;44;0;0;10;9;6;7;1;1;1;39;1;1;0;0;1;2;0;0;7;43;3;30;4;53;2;4;0;0
04.03.2025;19:01;A 11;1;6;37;3;71;1;1;4;4;3;4;0;0;1;53;0;54;0;0;0;0;1;2;3;26;5;25;3;38;1;10;0;0
04.03.2025;19:00;A 11;1;3;60;1;75;0;0;6;9;7;8;0;0;1;63;2;53;0;0;0;0;0;0;8;64;4;46;3;82;2;13;3;15
04.03.2025;18:59;A 11;1;5;63;5;54;1;0;5;10;7;20;2;3;1;2;1;99;0;0;0;0;2;7;4;34;11;58;12;92;2;5;1;8
04.03.2025;18:58;A 11;1;3;15;2;47;0;0;3;15;4;29;2;3;0;0;1;64;0;0;0;0;1;2;4;50;4;45;3;69;3;17;5;11
04.03.2025;18:57;A 11;1;1;62;1;45;1;1;2;3;2;3;0;0;0;0;1;66;0;0;0;0;0;0;1;18;2;12;1;26;0;0;3;14
04.03.2025;18:56;A 11;1;3;71;1;44;0;0;4;8;1;12;0;0;0;0;1;39;0;0;0;0;1;3;1;22;0;24;10;43;0;0;1;5
04.03.2025;18:55;A 11;1;5;67;2;87;0;0;6;8;7;12;1;1;1;2;2;7;0;0;0;0;1;2;4;42;7;53;5;77;0;0;1;9
04.03.2025;18:54;A 11;1;3;83;3;68;3;2;3;5;7;17;6;10;4;17;4;6;0;0;0;0;0;0;5;25;7;66;8;83;1;16;0;0
04.03.2025;18:53;A 11;1;5;41;2;18;0;0;7;6;7;9;1;1;0;96;1;0;0;0;0;0;0;0;5;38;3;37;6;84;2;81;0;0
04.03.2025;18:52;A 11;1;0;1;1;25;1;3;4;4;5;31;0;0;1;52;3;3;0;0;0;0;1;4;4;29;1;47;2;60;1;6;3;4
04.03.2025;18:51;A 11;1;0;100;3;67;1;1;5;6;5;48;0;0;2;43;4;19;0;0;0;0;1;2;2;22;1;75;6;87;4;10;2;6
04.03.2025;18:50;A 11;1;5;77;4;61;2;1;2;5;3;20;0;0;1;74;1;74;0;0;0;0;0;0;0;17;1;28;2;49;1;5;0;0
04.03.2025;18:49;A 11;1;4;49;3;76;1;63;1;2;4;33;0;0;2;39;4;6;0;0;0;0;0;0;2;33;1;53;10;82;5;15;1;10
04.03.2025;18:48;A 11;1;2;23;2;53;1;32;5;8;6;36;2;3;1;10;1;2;0;0;0;0;1;2;2;31;1;58;16;84;2;4;0;0
04.03.2025;18:47;A 11;1;4;36;2;35;1;0;2;15;3;6;0;0;1;70;4;4;0;0;1;2;1;2;3;30;3;34;13;45;4;22;5;4
04.03.2025;18:46;A 11;1;6;91;3;29;0;0;5;11;4;9;2;3;0;0;1;38;0;0;0;0;0;0;8;68;6;53;8;82;0;0;1;11
04.03.2025;18:45;A 11;1;4;33;5;59;2;5;5;6;11;13;0;0;2;3;4;4;0;0;0;0;1;2;9;47;8;52;7;81;2;8;2;8
04.03.2025;18:44;A 11;1;4;38;6;50;1;57;6;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;43;1;58;1;5;0;0
04.03.2025;18:43;A 11;1;4;19;4;63;1;67;6;9;6;21;0;0;2;8;1;50;0;0;0;0;0;0;3;74;2;61;9;78;0;68;0;0
04.03.2025;18:42;A 11;1;2;72;3;79;1;36;9;18;5;13;0;0;0;15;3;66;0;0;0;0;1;5;1;76;3;65;5;36;3;64;2;26
04.03.2025;18:41;A 11;1;4;57;4;59;0;0;1;1;1;1;0;0;1;78;1;96;0;0;0;0;0;0;4;12;3;9;7;24;1;11;1;42
04.03.2025;18:40;A 11;1;2;29;4;45;0;0;4;6;4;4;0;0;0;52;2;58;1;2;0;0;0;0;2;51;10;26;6;28;0;0;1;64
04.03.2025;18:39;A 11;1;3;29;4;81;0;0;3;6;8;18;1;1;1;49;2;65;0;0;0;0;0;0;0;53;4;73;1;65;2;10;3;27
04.03.2025;18:38;A 11;1;5;71;7;46;1;2;9;10;7;7;1;1;1;69;1;1;0;0;0;0;0;0;2;24;6;43;3;44;1;8;0;0
04.03.2025;18:37;A 11;1;2;24;2;67;1;3;3;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;8;28;7;32;3;22;0;0;0;0
04.03.2025;18:36;A 11;1;0;100;0;82;1;2;3;4;8;22;2;3;1;1;3;17;2;5;0;0;0;0;3;42;4;64;2;68;1;4;0;16
04.03.2025;18:35;A 11;1;5;45;4;81;1;1;5;7;1;1;0;0;0;0;2;48;0;0;0;0;0;0;1;54;4;23;1;6;0;0;2;45
04.03.2025;18:34;A 11;1;4;41;2;29;0;0;3;4;4;5;0;0;2;5;2;61;0;0;0;0;2;5;7;53;6;43;2;13;1;6;1;8
04.03.2025;18:33;A 11;1;3;52;1;10;1;1;10;38;11;43;0;0;0;0;2;9;0;0;0;0;0;0;4;78;2;77;8;23;1;8;1;9
04.03.2025;18:32;A 11;1;9;60;3;40;0;0;7;7;8;8;3;3;0;0;2;40;1;2;0;0;0;0;2;40;1;42;6;42;0;0;1;6
04.03.2025;18:31;A 11;1;2;69;1;49;1;0;4;5;3;4;0;0;1;61;3;68;0;0;0;0;1;5;5;49;4;59;2;48;0;0;1;70
04.03.2025;18:30;A 11;1;4;85;5;69;0;0;2;2;3;6;2;3;1;58;2;58;0;0;0;0;0;0;5;29;4;53;2;73;1;7;2;59
04.03.2025;18:29;A 11;1;3;94;4;42;1;1;4;5;7;9;2;3;1;34;1;99;0;0;0;0;1;2;7;27;3;39;5;79;1;9;1;20
04.03.2025;18:28;A 11;1;2;79;2;79;2;1;5;4;5;37;0;0;1;3;2;54;0;0;0;0;1;3;2;58;1;60;7;24;1;11;3;54
04.03.2025;18:27;A 11;1;5;75;3;55;1;1;3;6;0;0;0;0;1;15;3;21;0;0;0;0;1;2;1;22;0;3;0;0;0;14;3;11
04.03.2025;18:26;A 11;1;5;45;1;7;0;0;4;4;5;5;1;1;2;87;0;0;0;0;0;0;0;0;3;21;3;28;2;10;1;74;1;7
04.03.2025;18:25;A 11;1;1;8;3;53;1;42;4;6;4;9;1;1;1;3;1;51;0;0;0;0;0;0;1;46;2;49;0;0;1;1;0;0
04.03.2025;18:24;A 11;1;4;70;2;37;0;0;8;8;7;8;2;2;0;9;4;43;0;0;0;0;0;0;3;33;8;70;4;19;0;0;1;24
04.03.2025;18:23;A 11;1;5;79;5;72;0;0;5;4;8;8;0;0;1;65;1;0;0;0;0;0;0;0;3;24;3;46;0;0;1;6;2;33
04.03.2025;18:22;A 11;1;2;27;2;25;0;1;0;0;1;1;2;3;4;57;5;6;0;0;0;0;0;0;0;0;1;4;0;36;1;9;2;9
04.03.2025;18:21;A 11;1;5;65;1;60;2;2;7;15;7;10;2;3;2;4;4;12;0;0;0;0;0;0;0;58;2;75;2;86;1;6;0;12
04.03.2025;18:20;A 11;1;0;50;2;78;2;3;3;9;6;14;4;6;0;100;0;100;0;0;0;0;1;2;1;25;5;55;1;38;1;57;1;81
04.03.2025;18:19;A 11;1;1;83;1;94;0;0;3;6;4;18;0;0;4;59;5;55;0;0;0;0;0;0;2;32;2;41;0;0;3;14;2;12
04.03.2025;18:18;A 11;1;2;35;2;78;0;0;3;3;7;19;1;1;1;11;2;30;0;0;0;0;0;0;1;16;1;71;1;23;1;6;1;13
04.03.2025;18:17;A 11;1;4;38;5;50;0;0;1;2;2;13;0;0;0;0;1;30;0;0;0;0;0;0;1;12;1;27;0;0;0;0;2;30
04.03.2025;18:16;A 11;1;5;18;4;27;0;0;6;3;5;33;2;3;0;0;4;65;1;2;0;0;0;0;5;53;1;64;1;20;1;2;0;76
04.03.2025;18:15;A 11;1;3;90;4;36;3;2;8;12;7;42;0;0;0;1;2;56;0;0;0;0;1;2;2;76;3;77;0;0;0;0;3;29
04.03.2025;18:14;A 11;1;7;47;7;39;1;0;4;3;4;4;0;0;2;3;2;4;1;2;0;0;0;0;4;17;3;19;0;0;1;15;1;11
04.03.2025;18:13;A 11;1;2;27;5;36;0;0;2;3;4;6;0;0;2;3;3;62;0;0;0;0;0;0;2;36;2;40;0;0;0;0;0;66
04.03.2025;18:12;A 11;1;6;36;6;55;0;0;6;14;8;52;0;0;4;62;4;61;0;0;0;0;0;0;1;56;3;84;0;0;1;4;4;62
04.03.2025;18:11;A 11;1;4;69;7;58;0;0;7;9;9;15;0;0;1;82;1;80;0;0;0;0;0;0;3;34;2;45;0;0;2;8;0;0
04.03.2025;18:10;A 11;1;3;46;4;29;0;0;5;45;5;8;4;5;4;57;2;56;0;0;0;0;1;6;2;69;2;56;0;31;1;15;0;59
04.03.2025;18:09;A 11;1;1;63;2;62;0;0;8;7;12;25;0;0;2;42;3;40;0;0;0;0;0;0;4;33;2;70;1;6;1;5;2;38
04.03.2025;18:08;A 11;1;5;82;6;60;1;3;6;7;5;6;3;5;1;89;0;0;1;2;0;0;0;0;2;30;0;25;0;1;1;9;0;0
04.03.2025;18:07;A 11;1;3;72;2;87;0;0;2;4;4;16;2;3;3;47;4;55;0;0;2;5;0;0;2;36;1;56;1;40;4;18;3;9
04.03.2025;18:06;A 11;1;4;86;4;87;2;3;2;5;2;5;4;6;0;0;2;34;0;0;0;0;0;0;0;58;0;53;0;100;0;1;2;7
04.03.2025;18:05;A 11;1;5;85;3;40;0;0;5;7;7;9;2;3;1;2;0;99;0;0;0;0;0;0;5;31;3;36;1;78;3;10;1;9
04.03.2025;18:04;A 11;1;1;11;3;35;1;46;7;7;4;10;0;0;2;25;4;54;0;0;0;0;0;0;2;33;2;47;1;46;1;5;3;56
04.03.2025;18:03;A 11;1;6;68;3;85;0;0;3;5;2;23;0;0;1;1;1;1;0;0;0;0;0;0;4;28;0;56;0;0;0;0;1;3
04.03.2025;18:02;A 11;1;2;43;4;33;0;0;6;8;7;12;0;0;0;99;4;3;0;0;0;0;1;2;1;33;2;41;0;0;1;2;1;2
04.03.2025;18:01;A 11;1;5;33;4;55;0;0;4;27;5;25;2;3;2;7;2;31;1;2;0;0;0;0;1;50;3;58;1;16;3;13;1;6
04.03.2025;18:00;A 11;1;1;90;2;70;1;1;9;33;10;13;0;0;1;3;2;3;1;2;0;0;0;0;3;80;5;75;0;0;0;0;0;0
04.03.2025;17:59;A 11;1;3;59;2;47;1;1;6;14;6;14;0;0;1;83;1;48;0;0;0;0;1;2;3;43;4;38;0;0;2;65;0;0
04.03.2025;17:58;A 11;1;3;55;4;74;2;66;8;20;7;22;4;4;4;70;2;69;0;0;0;0;0;0;4;66;3;55;0;47;0;72;1;52
04.03.2025;17:57;A 11;1;1;89;2;83;2;36;10;14;4;46;1;2;2;26;4;66;1;4;0;0;1;2;2;81;0;70;2;53;2;25;2;25
04.03.2025;17:56;A 11;1;5;67;2;51;0;0;2;2;6;8;2;3;0;0;3;82;0;0;0;0;0;0;0;5;4;30;2;60;1;2;2;85
04.03.2025;17:55;A 11;1;1;81;3;41;3;5;4;5;4;32;1;1;1;36;2;55;0;1;0;0;1;2;1;50;1;62;1;10;1;7;1;27
04.03.2025;17:54;A 11;1;1;73;2;68;0;0;5;10;4;8;1;1;1;2;3;46;1;1;0;0;0;0;1;64;3;62;4;12;0;0;1;27
04.03.2025;17:53;A 11;1;4;63;4;62;1;1;9;11;7;23;5;8;0;0;1;83;1;2;0;0;1;2;5;53;2;52;1;10;1;6;1;93
04.03.2025;17:52;A 11;1;3;77;9;68;1;22;6;8;6;24;3;5;2;78;3;72;0;0;0;0;0;0;5;49;3;54;0;52;2;54;2;2
04.03.2025;17:51;A 11;1;2;86;3;65;2;1;10;37;11;21;0;0;4;16;7;50;0;0;0;0;3;10;2;88;1;100;0;100;3;30;7;35
04.03.2025;17:50;A 11;1;2;80;3;58;0;0;5;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;22;1;9;1;9;1;23;1;4
04.03.2025;17:49;A 11;1;1;72;2;72;1;1;3;3;5;4;4;6;4;15;4;76;0;0;0;0;1;2;3;15;5;21;0;31;2;41;1;70
04.03.2025;17:48;A 11;1;4;70;2;39;0;0;9;10;12;24;0;0;2;2;3;39;0;0;0;0;0;0;10;51;3;83;1;8;2;6;2;36
04.03.2025;17:47;A 11;1;3;73;5;47;2;6;1;2;6;8;0;0;1;67;2;69;0;0;0;0;0;0;3;12;3;36;0;0;1;10;2;12
04.03.2025;17:46;A 11;1;6;84;4;58;1;43;5;5;5;8;0;0;0;0;1;56;0;0;0;0;1;6;6;40;1;65;0;0;0;0;0;54
04.03.2025;17:45;A 11;1;5;44;3;70;0;0;8;32;9;15;1;2;2;3;4;63;0;0;0;0;0;0;4;61;4;58;1;10;0;0;2;76
04.03.2025;17:44;A 11;1;4;37;4;40;1;1;7;9;4;6;5;5;1;50;0;100;2;5;0;0;0;0;2;23;1;19;0;90;0;0;1;64
04.03.2025;17:43;A 11;1;2;88;4;75;0;50;5;7;5;22;4;6;6;9;6;56;1;2;0;0;0;0;3;53;3;59;2;46;2;48;3;61
04.03.2025;17:42;A 11;1;2;82;2;89;2;54;7;20;9;44;3;5;4;11;8;20;0;0;0;0;1;2;3;67;0;78;1;9;1;19;1;26
04.03.2025;17:41;A 11;1;3;69;5;55;1;36;4;13;2;15;0;0;1;81;1;79;0;0;0;0;0;0;1;31;2;30;0;0;2;75;1;79
04.03.2025;17:40;A 11;1;2;75;2;63;2;1;4;7;4;7;2;3;3;69;6;74;0;0;0;0;1;2;7;40;1;60;1;10;0;71;0;82
04.03.2025;17:39;A 11;1;7;54;4;71;2;2;8;33;8;36;0;0;7;79;5;69;0;0;0;0;0;0;5;56;4;70;0;0;2;72;2;78
04.03.2025;17:38;A 11;1;3;73;7;39;2;29;4;5;5;8;0;0;1;75;4;35;0;0;0;0;0;0;10;17;4;24;0;0;2;76;4;18
04.03.2025;17:37;A 11;1;3;63;3;92;2;2;3;3;1;1;0;0;7;66;8;11;0;0;0;0;0;0;2;6;2;8;0;0;0;82;1;4
04.03.2025;17:36;A 11;1;5;79;7;38;1;1;10;15;10;38;6;8;2;47;2;4;2;5;0;0;1;2;3;76;10;58;1;7;3;14;1;3
04.03.2025;17:35;A 11;1;6;36;4;56;2;2;6;19;11;20;0;0;0;0;0;99;0;0;0;0;1;2;2;40;8;45;1;9;0;0;1;9
04.03.2025;17:34;A 11;1;6;39;4;32;1;61;5;11;5;14;0;0;2;5;4;23;1;2;0;0;0;0;3;16;8;21;0;0;0;0;3;25
04.03.2025;17:33;A 11;1;4;43;4;26;2;25;7;22;9;18;0;0;4;20;3;13;0;0;0;0;1;2;6;32;6;46;0;0;0;29;1;5
04.03.2025;17:32;A 11;1;7;69;4;60;1;2;8;12;4;10;0;0;1;87;4;23;0;0;0;0;1;2;4;28;3;13;0;0;1;95;1;7
04.03.2025;17:31;A 11;1;2;44;2;78;0;0;5;15;5;41;2;3;6;60;6;55;0;0;0;0;0;0;5;44;2;47;1;29;1;67;2;7
04.03.2025;17:30;A 11;1;2;86;1;79;0;0;4;6;3;3;3;5;2;57;2;54;0;0;0;0;0;0;9;12;3;6;2;44;4;54;1;5
04.03.2025;17:29;A 11;1;7;81;3;57;0;0;3;4;10;11;0;0;2;1;2;24;0;0;0;0;1;2;7;11;9;26;1;1;1;9;2;19
04.03.2025;17:28;A 11;1;1;82;2;81;0;0;5;11;2;4;1;2;0;0;1;1;0;0;0;0;0;0;5;31;2;9;2;8;0;0;0;0
04.03.2025;17:27;A 11;1;5;72;2;44;2;0;1;1;3;9;0;0;4;5;2;2;0;0;0;0;0;0;4;4;0;54;0;0;0;0;3;2
04.03.2025;17:26;A 11;1;6;44;4;59;2;0;11;11;16;16;0;0;1;96;1;96;0;0;0;0;1;5;6;37;15;37;1;1;2;5;2;1
04.03.2025;17:25;A 11;1;1;85;4;78;2;4;3;4;2;4;0;0;2;52;3;2;0;0;0;0;0;0;4;27;7;12;0;0;1;2;0;0
04.03.2025;17:24;A 11;1;2;93;2;68;2;1;4;7;9;14;1;2;2;5;6;13;0;0;0;0;0;0;1;50;12;39;2;4;6;6;0;0
04.03.2025;17:23;A 11;1;4;62;8;58;1;1;7;20;7;24;1;1;1;73;1;79;0;0;0;0;1;2;3;40;4;41;0;0;2;8;1;29
04.03.2025;17:22;A 11;1;4;38;4;60;2;2;2;4;4;27;3;5;4;55;5;66;2;5;0;0;0;0;5;31;4;53;0;0;0;0;3;23
04.03.2025;17:21;A 11;1;4;50;3;81;0;0;5;6;7;10;0;0;4;14;3;22;0;0;0;0;1;2;12;14;11;25;0;0;2;6;0;20
04.03.2025;17:20;A 11;1;3;48;9;54;3;2;4;11;10;13;0;0;0;0;0;100;0;0;0;0;1;2;8;27;6;52;0;0;0;5;5;33
04.03.2025;17:19;A 11;1;4;79;2;58;1;7;7;14;6;31;0;0;0;0;5;55;0;0;0;0;0;0;6;18;6;59;0;0;2;8;4;57
04.03.2025;17:18;A 11;1;2;94;2;79;1;1;8;45;8;46;1;2;1;2;2;3;0;0;0;0;0;0;5;56;4;66;1;14;1;4;1;1
04.03.2025;17:17;A 11;1;5;71;6;56;1;2;7;13;7;11;3;4;1;73;4;11;0;0;0;0;1;2;6;28;2;27;1;55;5;59;2;4
04.03.2025;17:16;A 11;1;4;56;3;58;2;1;4;29;4;6;2;3;0;0;3;61;0;0;0;0;0;0;2;31;5;21;2;13;0;0;3;31
04.03.2025;17:15;A 11;1;2;83;4;32;0;0;7;12;5;45;2;3;1;8;3;20;0;0;0;0;1;2;12;38;1;60;1;8;0;7;2;9
04.03.2025;17:14;A 11;1;7;56;3;29;4;3;7;12;5;7;0;0;0;100;0;100;0;0;2;5;0;0;7;28;2;15;0;0;0;100;1;28
04.03.2025;17:13;A 11;1;3;66;4;89;2;1;6;32;5;37;0;0;4;21;5;16;0;0;0;0;0;0;1;42;3;53;0;0;6;65;1;7
04.03.2025;17:12;A 11;1;3;81;2;84;0;0;4;4;11;35;1;1;1;3;2;4;1;2;0;0;0;0;4;14;2;79;0;0;2;7;0;0
04.03.2025;17:11;A 11;1;6;75;4;64;1;1;6;6;11;14;3;3;1;79;2;15;0;0;1;2;0;0;5;16;2;32;3;16;2;33;4;10
04.03.2025;17:10;A 11;1;3;90;3;95;0;0;4;4;7;34;0;0;3;62;4;61;0;0;0;0;0;0;4;25;2;62;0;0;1;46;1;70
04.03.2025;17:09;A 11;1;3;73;4;26;0;0;8;11;10;42;2;3;4;28;1;43;0;0;0;0;1;2;10;25;6;86;2;7;1;6;2;24
04.03.2025;17:08;A 11;1;7;38;4;24;0;0;7;10;4;7;0;0;1;1;1;1;1;2;0;0;1;2;4;21;3;14;0;0;0;0;0;0
04.03.2025;17:07;A 11;1;1;82;3;50;0;0;5;28;5;25;0;0;0;49;1;52;0;0;0;0;0;0;4;45;4;49;0;0;0;0;0;64
04.03.2025;17:06;A 11;1;2;90;1;90;3;2;3;9;5;8;2;3;4;53;4;68;1;2;0;0;0;0;5;23;4;19;2;7;4;11;2;75
04.03.2025;17:05;A 11;1;4;56;6;70;2;1;3;4;6;10;2;3;1;0;0;100;0;0;0;0;0;0;2;6;5;16;0;92;0;0;1;84
04.03.2025;17:04;A 11;1;3;63;3;32;1;2;5;5;4;32;2;4;1;54;4;78;0;0;0;0;0;0;5;11;5;12;1;53;0;0;4;66
04.03.2025;17:03;A 11;1;2;73;1;58;0;0;5;6;6;42;0;0;3;15;4;21;1;2;0;0;0;0;7;19;1;56;0;0;2;6;4;8
04.03.2025;17:02;A 11;1;2;80;5;28;0;0;5;11;10;23;4;5;1;51;2;53;1;2;0;0;0;0;2;18;8;43;1;49;2;3;2;5
04.03.2025;17:01;A 11;1;3;29;1;7;0;0;9;8;6;40;3;3;3;69;4;69;0;0;0;0;1;5;7;23;4;53;1;33;1;69;1;74
04.03.2025;17:00;A 11;1;0;100;5;93;1;0;10;14;5;13;3;5;2;61;3;63;0;0;0;0;0;0;10;33;4;40;2;80;4;62;2;55
04.03.2025;16:59;A 11;1;5;84;5;59;0;0;1;1;4;3;2;3;0;0;0;100;0;0;0;0;1;2;2;2;5;8;1;46;0;0;1;24
04.03.2025;16:58;A 11;1;3;70;2;75;0;0;2;2;7;20;3;4;1;2;6;10;0;0;0;0;0;0;0;0;9;39;1;45;1;5;1;7
04.03.2025;16:57;A 11;1;5;50;5;32;1;3;3;3;7;8;2;3;0;0;3;4;0;0;0;0;0;0;4;3;5;17;4;70;0;0;2;8
04.03.2025;16:56;A 11;1;2;51;8;85;0;82;3;12;3;5;1;2;1;5;3;2;0;0;0;0;0;0;2;18;7;13;0;82;0;0;0;0
04.03.2025;16:55;A 11;1;3;62;5;86;2;13;5;11;3;8;2;3;2;59;5;56;0;0;1;2;0;0;4;19;2;11;1;54;0;75;2;9
04.03.2025;16:54;A 11;1;4;55;4;58;1;1;4;5;2;3;2;2;3;36;3;6;0;0;0;0;1;4;4;8;2;3;2;16;3;42;1;8
04.03.2025;16:53;A 11;1;6;50;3;21;0;0;6;9;9;13;4;4;0;0;2;68;0;0;0;0;1;3;4;12;4;11;1;6;0;0;2;65
04.03.2025;16:52;A 11;1;3;77;4;61;0;0;5;12;4;15;0;0;0;53;2;58;0;0;0;0;0;0;2;3;5;37;0;0;1;2;2;5
04.03.2025;16:51;A 11;1;7;46;2;61;0;0;8;16;11;48;0;0;4;58;3;59;0;0;0;0;1;5;2;7;7;57;0;0;3;15;3;20
04.03.2025;16:50;A 11;1;3;50;8;71;1;75;1;2;3;4;0;0;3;2;3;36;1;2;0;0;1;2;2;3;3;9;0;0;3;15;1;9
04.03.2025;16:49;A 11;1;4;70;3;42;0;0;2;4;5;8;2;3;2;57;3;47;0;0;0;0;1;2;2;17;4;53;2;5;1;36;3;54
04.03.2025;16:48;A 11;1;2;64;2;58;0;0;4;48;10;13;0;0;2;20;4;17;0;0;0;0;1;3;6;27;4;49;0;0;1;2;0;15
04.03.2025;16:47;A 11;1;2;78;3;33;0;0;8;14;6;7;2;2;0;0;1;77;0;0;1;2;0;0;4;22;7;12;2;2;0;0;2;64
04.03.2025;16:46;A 11;1;4;51;4;42;0;0;4;35;1;1;2;3;2;54;6;59;0;0;0;0;0;0;3;51;0;0;0;0;2;57;1;66
04.03.2025;16:45;A 11;1;4;84;6;81;2;0;10;9;12;47;0;0;6;66;3;66;0;0;0;0;1;2;6;32;5;61;0;0;3;10;4;42
04.03.2025;16:44;A 11;1;3;63;6;79;1;1;7;9;9;13;3;5;1;2;1;95;0;0;0;0;0;0;9;21;5;24;0;88;1;1;1;6
04.03.2025;16:43;A 11;1;5;75;2;78;1;14;0;66;4;10;3;5;1;2;3;75;0;1;0;0;0;0;2;70;2;47;3;53;1;5;1;82
04.03.2025;16:42;A 11;1;1;95;2;85;1;3;2;82;13;44;2;3;2;10;8;24;1;4;0;0;1;2;2;88;8;80;2;56;0;11;3;38
04.03.2025;16:41;A 11;1;4;62;6;55;1;34;2;9;8;17;1;1;0;100;0;100;0;0;0;0;0;0;0;15;4;38;0;0;2;26;1;92
04.03.2025;16:40;A 11;1;3;36;2;79;0;0;5;8;5;34;3;4;1;11;1;61;0;0;0;0;1;2;2;21;5;28;0;43;1;4;2;11
04.03.2025;16:39;A 11;1;4;80;2;68;1;3;5;6;10;43;1;2;2;5;4;14;0;0;0;0;1;2;2;13;9;46;1;79;1;5;2;9
04.03.2025;16:38;A 11;1;4;61;4;41;0;100;5;6;6;7;0;0;1;94;1;92;0;0;0;0;0;0;1;6;1;8;0;68;0;4;1;5
04.03.2025;16:37;A 11;1;3;57;5;59;1;2;2;3;3;7;4;5;5;71;8;66;0;0;0;0;0;0;0;0;0;0;2;74;1;77;1;69
04.03.2025;16:36;A 11;1;2;95;5;59;0;0;5;7;4;7;2;3;1;67;2;9;0;0;0;0;1;2;5;4;8;14;2;33;2;68;1;10
04.03.2025;16:35;A 11;1;6;72;4;26;1;2;7;11;9;12;2;3;0;0;1;73;0;0;0;0;0;0;2;7;5;16;1;11;0;0;2;66
04.03.2025;16:34;A 11;1;3;53;2;58;0;0;4;7;5;19;2;3;1;52;6;6;0;0;0;0;0;0;3;17;3;20;0;35;1;4;0;0
04.03.2025;16:33;A 11;1;3;71;0;63;0;0;4;8;5;15;2;3;1;61;2;15;0;0;0;0;0;0;0;0;1;5;2;18;1;5;0;15
