Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2025;20:51;A 23;1;2;25;1;35;0;2;0;31;5;24;0;0;1;4;0;0;1;3;2;31;1;22;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;20:50;A 23;1;3;16;1;77;3;42;4;34;3;14;0;0;0;0;2;21;2;16;2;41;2;37;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:49;A 23;1;5;9;6;70;1;7;2;37;1;22;0;0;1;9;0;0;1;5;4;25;1;5;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5
04.03.2025;20:48;A 23;1;0;0;1;4;0;5;1;71;0;3;0;0;3;17;1;50;2;4;3;70;1;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:47;A 23;1;14;37;11;39;2;18;2;57;2;12;0;0;2;16;0;0;1;1;4;13;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:46;A 23;1;0;0;2;4;3;7;7;42;2;17;0;0;0;0;2;13;2;5;1;20;1;30;2;26;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;20:45;A 23;1;2;5;1;5;3;11;0;7;3;52;0;0;2;6;1;17;2;5;1;11;2;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:44;A 23;1;5;7;3;4;2;5;7;31;3;21;0;0;0;0;0;0;0;0;3;12;1;11;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;20:43;A 23;1;2;5;6;35;2;61;1;1;2;10;0;0;4;18;2;33;5;11;0;0;5;23;2;34;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:42;A 23;1;1;2;2;43;3;6;4;18;3;16;0;0;0;16;0;11;2;4;4;30;2;59;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:41;A 23;1;5;7;2;9;0;0;4;15;2;63;0;0;1;5;1;17;0;0;2;4;0;0;4;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;20:40;A 23;1;0;0;7;25;0;0;0;0;1;5;0;0;0;0;2;17;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:39;A 23;1;2;10;4;24;0;0;0;0;3;22;0;0;2;9;0;16;0;0;0;0;0;0;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:38;A 23;1;1;61;4;47;0;0;0;0;2;7;0;0;1;1;2;6;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:37;A 23;1;3;19;9;31;2;9;2;3;5;37;0;0;2;26;1;33;2;5;1;15;2;10;6;17;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:36;A 23;1;0;0;6;12;0;17;1;7;0;11;0;0;1;5;1;7;3;7;0;0;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:35;A 23;1;3;6;0;87;1;25;1;3;4;43;0;0;2;7;2;12;1;3;0;0;1;19;3;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:34;A 23;1;1;17;4;9;1;4;3;16;3;17;0;0;1;43;1;14;0;0;2;15;1;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
04.03.2025;20:33;A 23;1;2;12;1;4;0;0;1;9;6;24;0;0;0;0;2;13;1;3;1;8;0;6;3;23;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;20:32;A 23;1;2;2;5;14;3;13;6;13;4;10;0;0;1;7;0;0;2;3;1;10;3;11;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:31;A 23;1;0;0;6;20;0;0;1;10;2;7;0;0;3;8;1;19;0;0;3;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:30;A 23;1;1;6;6;10;0;0;2;15;5;15;0;0;4;51;1;4;1;1;1;7;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:29;A 23;1;0;0;2;12;0;0;1;12;2;6;0;0;1;30;2;44;0;0;2;6;0;0;3;4;1;1;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:28;A 23;1;1;6;6;12;1;83;3;10;1;87;0;0;3;15;1;9;4;9;3;74;4;74;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:27;A 23;1;0;0;6;27;0;0;6;21;2;14;0;0;1;5;0;0;0;0;4;19;0;0;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:26;A 23;1;0;0;4;11;2;5;2;4;1;17;0;0;4;31;1;46;2;4;1;1;2;3;6;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:25;A 23;1;1;9;2;12;3;10;6;16;2;10;0;0;0;0;3;23;3;5;4;5;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:24;A 23;1;2;15;7;13;2;4;1;7;0;2;0;0;0;0;3;19;2;5;1;1;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:23;A 23;1;5;18;4;14;2;8;1;3;1;4;0;0;4;22;3;12;1;1;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;20:22;A 23;1;1;7;2;11;3;20;5;70;2;7;0;0;0;0;1;3;1;9;3;79;1;14;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:21;A 23;1;4;10;4;4;1;7;6;7;2;9;0;0;0;0;1;9;2;16;0;0;2;17;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:20;A 23;1;0;0;1;1;2;53;0;0;2;27;0;0;0;0;1;5;2;5;0;0;2;6;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:19;A 23;1;1;11;0;0;1;61;1;3;4;7;0;0;2;18;4;22;5;18;1;1;4;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:18;A 23;1;5;15;5;10;1;11;2;18;2;5;0;0;1;14;2;16;1;0;4;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0
04.03.2025;20:17;A 23;1;9;21;4;28;2;9;6;24;0;11;0;0;1;10;1;15;3;5;5;13;3;4;4;8;0;0;1;2;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;3;1;3
04.03.2025;20:16;A 23;1;4;6;3;8;1;1;2;8;3;46;0;0;2;15;1;39;1;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:15;A 23;1;1;10;8;25;0;0;6;25;4;32;0;0;1;1;2;39;0;0;3;34;0;0;5;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:14;A 23;1;3;6;1;3;3;28;0;0;1;1;0;0;1;16;1;5;2;6;0;68;2;39;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:13;A 23;1;2;7;1;5;6;15;6;26;3;5;0;0;7;20;2;16;3;7;4;10;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:12;A 23;1;0;0;5;53;5;10;1;2;3;63;0;0;3;22;3;24;3;6;1;1;3;22;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;20:11;A 23;1;3;3;6;11;1;7;4;22;3;10;0;0;1;13;1;24;2;4;3;3;2;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0
04.03.2025;20:10;A 23;1;2;9;6;68;2;3;1;15;2;19;0;0;2;31;2;48;1;2;2;11;1;1;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A 23;1;0;0;10;12;0;0;1;7;1;24;0;0;3;31;3;50;0;0;1;10;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:08;A 23;1;6;6;1;4;1;9;0;0;1;95;0;0;0;0;2;19;2;46;0;0;1;5;5;76;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A 23;1;1;7;8;17;3;7;2;34;3;21;0;0;2;11;2;21;1;3;2;14;1;69;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:06;A 23;1;3;4;3;19;0;0;1;12;3;16;0;0;2;20;2;24;0;0;2;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:05;A 23;1;5;13;7;64;2;3;3;14;1;4;0;0;2;70;2;15;3;7;2;7;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:04;A 23;1;3;13;3;4;5;25;6;14;3;4;0;0;2;21;1;72;4;9;4;21;4;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
04.03.2025;20:03;A 23;1;6;19;7;19;7;26;7;25;2;30;0;0;3;56;1;88;4;28;4;11;3;28;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;20:02;A 23;1;0;0;3;46;3;68;2;10;2;15;0;0;2;22;1;16;3;36;2;66;3;61;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:01;A 23;1;5;28;9;41;2;47;0;0;1;6;0;0;1;26;3;40;2;6;0;0;2;67;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A 23;1;7;35;4;37;3;24;4;10;2;13;0;0;0;100;4;33;3;73;2;36;3;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:59;A 23;1;9;32;3;18;2;12;1;11;2;44;0;0;0;100;2;30;3;8;2;25;2;30;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;19:58;A 23;1;4;36;2;38;1;4;1;15;3;70;0;0;0;100;3;46;0;0;1;83;1;22;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:57;A 23;1;0;0;7;43;0;0;3;73;3;8;0;0;0;100;2;68;0;0;3;63;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:56;A 23;1;4;6;1;81;1;37;3;15;4;31;0;0;2;49;1;15;5;17;3;8;4;36;5;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:55;A 23;1;2;2;6;62;6;23;0;0;0;0;0;0;1;6;2;86;1;2;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:54;A 23;1;2;10;0;0;4;12;6;30;2;6;0;0;4;23;1;62;3;5;6;10;2;4;2;2;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:53;A 23;1;1;0;4;8;2;12;2;9;2;27;0;0;2;71;1;7;2;5;2;2;2;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:52;A 23;1;5;11;4;27;0;0;0;0;1;8;0;0;1;8;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A 23;1;0;0;2;6;5;21;2;7;3;58;0;0;1;17;3;24;5;11;1;12;5;53;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:50;A 23;1;2;66;2;39;6;32;8;31;5;23;0;0;0;0;0;0;8;18;6;14;7;21;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A 23;1;4;89;5;77;2;91;3;10;4;14;0;0;4;22;1;32;0;0;1;66;1;84;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:48;A 23;1;5;8;1;86;3;10;0;0;3;13;0;0;2;26;2;72;3;5;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:47;A 23;1;2;84;1;94;1;27;2;12;0;60;0;0;0;0;0;0;2;5;2;27;2;22;12;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;19:46;A 23;1;4;27;6;74;1;0;2;10;1;93;0;0;2;31;2;16;0;0;1;88;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;17;0;0;0;0;0;0
04.03.2025;19:45;A 23;1;0;0;5;60;2;2;1;10;2;15;0;0;2;18;1;33;1;2;1;2;1;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:44;A 23;1;3;12;8;18;4;6;3;18;2;31;0;0;2;43;1;20;2;4;5;6;2;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:43;A 23;1;9;26;10;24;0;0;0;0;1;53;0;0;1;14;3;16;0;0;0;0;0;0;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:42;A 23;1;2;3;9;18;4;39;3;15;2;79;0;0;0;0;1;13;5;9;3;70;5;28;8;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:41;A 23;1;0;0;2;13;3;10;8;36;3;16;0;0;1;12;1;77;4;6;7;47;3;4;3;37;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
04.03.2025;19:40;A 23;1;2;36;5;13;1;4;0;0;0;2;0;0;1;8;1;13;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;19:39;A 23;1;3;69;2;11;2;2;2;14;9;31;0;0;1;15;2;22;2;5;2;3;1;60;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:38;A 23;1;2;11;7;34;4;13;6;29;6;21;0;0;1;1;0;0;3;6;4;22;3;32;7;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;19:37;A 23;1;0;37;4;54;2;18;5;7;0;0;0;0;4;35;1;52;2;8;1;1;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:36;A 23;1;2;56;1;60;2;4;4;51;2;82;0;0;2;20;1;70;1;2;6;27;1;2;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:35;A 23;1;5;12;6;25;1;30;4;32;3;44;0;0;2;16;1;9;3;7;3;27;2;30;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:34;A 23;1;2;27;6;25;2;25;3;7;0;0;0;0;2;17;3;58;0;0;1;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:33;A 23;1;0;0;0;0;2;5;9;20;3;85;0;0;2;11;1;64;3;16;4;6;2;3;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:32;A 23;1;6;16;4;45;1;23;6;21;4;21;0;0;0;0;2;3;4;8;5;5;2;15;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A 23;1;2;2;7;32;2;6;2;5;1;2;0;0;2;42;2;38;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.03.2025;19:30;A 23;1;1;19;2;15;5;77;7;35;1;17;0;0;2;60;2;36;6;40;6;48;4;71;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
04.03.2025;19:29;A 23;1;4;5;4;67;4;17;1;14;4;40;0;0;2;11;3;83;2;11;1;8;3;17;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:28;A 23;1;3;23;7;14;2;5;2;5;1;1;0;0;2;49;0;48;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:27;A 23;1;0;0;2;5;1;6;5;35;3;68;0;0;1;33;1;60;1;5;7;9;1;16;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:26;A 23;1;1;16;6;13;0;0;4;24;6;36;0;0;0;0;3;10;0;0;5;6;0;0;5;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;19:25;A 23;1;5;30;6;36;0;0;1;6;1;5;0;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:24;A 23;1;2;71;6;61;1;66;7;27;2;12;0;0;0;0;2;6;5;12;6;6;4;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:23;A 23;1;4;6;8;23;4;13;3;8;3;18;0;0;0;0;0;0;4;9;2;1;4;7;4;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:22;A 23;1;6;25;2;60;0;0;0;0;1;3;0;0;3;16;3;47;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:21;A 23;1;3;6;1;86;2;13;5;14;3;23;0;0;2;21;1;56;7;13;4;61;2;61;4;56;4;3;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;19:20;A 23;1;1;24;4;9;1;6;4;31;3;31;0;0;2;6;0;78;1;9;4;12;1;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:19;A 23;1;8;31;5;28;2;5;1;4;4;18;0;0;2;11;1;11;1;63;0;0;1;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;19:18;A 23;1;4;5;8;22;6;16;2;3;4;15;0;0;0;0;1;21;3;21;1;1;3;19;4;63;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:17;A 23;1;8;11;4;23;1;23;3;13;4;27;0;0;1;6;2;2;3;13;3;3;2;17;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
04.03.2025;19:16;A 23;1;0;0;4;23;2;55;0;0;1;11;0;0;2;9;2;49;2;3;0;1;4;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:15;A 23;1;0;1;0;7;4;9;5;21;5;33;0;0;3;7;2;71;2;3;5;5;2;2;6;8;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:14;A 23;1;1;76;0;100;9;12;6;16;2;22;0;0;4;79;0;100;5;9;3;10;5;8;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:13;A 23;1;6;31;6;40;1;3;3;18;2;19;0;0;0;0;1;10;1;2;2;66;1;1;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:12;A 23;1;2;2;3;3;5;12;1;7;4;28;0;0;0;0;1;29;3;6;2;76;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;19:11;A 23;1;1;51;5;88;8;32;5;10;3;24;0;0;1;3;0;0;8;15;3;11;7;21;6;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;19:10;A 23;1;1;3;3;19;6;16;0;0;3;13;0;0;1;7;0;0;0;0;0;0;1;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:09;A 23;1;4;11;1;2;3;23;4;30;4;66;0;0;1;9;3;14;2;5;4;78;2;19;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:08;A 23;1;2;13;2;94;1;12;3;17;3;27;0;0;2;9;3;72;4;10;3;46;2;13;8;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:07;A 23;1;3;29;1;45;2;9;1;3;2;7;0;0;1;4;3;26;0;0;1;38;1;29;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:06;A 23;1;4;16;6;75;6;17;4;14;5;20;0;0;4;9;1;62;4;8;3;4;4;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:05;A 23;1;3;16;8;51;4;17;5;25;4;46;0;0;1;6;0;0;4;14;3;17;4;13;9;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:04;A 23;1;2;27;2;14;0;0;5;43;3;49;0;0;2;10;1;11;1;3;1;64;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:03;A 23;1;3;3;6;17;2;5;3;12;1;21;0;0;0;0;1;15;3;57;1;4;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:02;A 23;1;4;25;7;80;0;0;3;10;2;9;0;0;0;0;1;2;2;35;2;3;0;0;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:01;A 23;1;5;21;5;44;0;0;0;0;2;76;0;0;0;41;1;30;2;38;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:00;A 23;1;2;3;4;11;3;10;2;5;2;19;0;0;2;61;2;66;2;18;1;1;2;17;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:59;A 23;1;3;5;8;15;3;20;2;21;2;17;0;0;1;4;1;4;4;13;2;17;3;20;2;11;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:58;A 23;1;2;12;4;43;1;61;1;14;2;60;0;0;1;19;4;35;1;2;1;4;2;56;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:57;A 23;1;0;0;1;94;4;19;9;21;2;77;0;0;2;14;1;4;5;10;2;60;5;52;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:56;A 23;1;0;0;2;3;0;0;6;23;4;40;0;0;1;73;0;94;0;0;5;10;0;0;8;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:55;A 23;1;5;26;4;40;0;0;0;0;2;17;0;0;2;19;2;8;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;18:54;A 23;1;1;6;7;38;0;0;2;21;1;89;0;0;0;0;1;22;0;0;3;71;0;0;6;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:53;A 23;1;5;53;2;16;5;20;5;17;3;69;0;0;6;27;1;11;5;10;3;42;5;9;4;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:52;A 23;1;6;33;3;71;1;9;2;3;0;0;0;0;1;7;2;10;2;7;1;1;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.03.2025;18:51;A 23;1;3;5;6;39;3;48;10;23;0;83;0;0;1;8;1;29;5;17;3;28;5;38;3;76;1;1;0;0;1;2;0;0;0;0;2;6;1;5;0;0;1;13;0;0;0;0
04.03.2025;18:50;A 23;1;5;10;6;43;0;7;0;8;1;30;0;0;4;84;3;83;2;7;1;10;1;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:49;A 23;1;0;55;4;48;3;22;4;14;4;29;0;0;1;8;0;47;3;5;3;3;4;45;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;18:48;A 23;1;1;85;1;91;1;4;1;14;8;41;0;0;1;11;2;68;0;0;3;3;0;0;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:47;A 23;1;2;23;1;39;1;17;3;31;3;40;0;0;2;24;1;11;2;4;3;28;1;28;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A 23;1;4;36;12;68;6;5;4;7;3;70;0;0;0;0;3;30;0;0;1;5;1;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
