Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.03.2025;18:47;A 28;1;0;0;2;3;0;0;0;0;1;49;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:46;A 28;1;0;0;0;0;0;0;8;35;2;50;2;55;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:45;A 28;1;0;0;7;23;0;0;6;24;3;5;2;5;1;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:44;A 28;1;0;0;2;40;0;0;1;22;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:43;A 28;1;0;0;2;53;0;0;8;79;5;7;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:42;A 28;1;0;0;2;18;0;0;7;57;3;10;1;2;3;3;3;6;0;0;4;4;0;0;1;1;0;0;1;1
04.03.2025;18:41;A 28;1;0;0;0;84;0;0;6;45;1;1;2;46;2;56;1;5;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:40;A 28;1;0;0;1;59;0;0;7;76;3;38;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:39;A 28;1;0;0;1;31;0;0;10;16;6;8;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:38;A 28;1;0;0;4;43;0;0;2;49;1;6;2;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:37;A 28;1;0;0;1;62;0;0;8;48;3;7;3;57;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:36;A 28;1;0;0;2;89;0;0;5;34;3;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:35;A 28;1;0;0;4;13;0;0;2;4;0;0;1;67;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;18:34;A 28;1;0;0;2;9;0;0;11;42;1;4;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;18:33;A 28;1;0;0;0;93;0;0;11;22;7;11;2;2;2;32;4;65;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;18:32;A 28;1;0;0;2;42;0;0;1;1;2;7;2;29;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:31;A 28;1;0;0;7;71;0;0;7;8;2;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:30;A 28;1;0;0;1;16;1;1;5;14;5;8;1;1;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:29;A 28;1;0;0;0;31;1;1;2;72;1;1;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:28;A 28;1;0;0;3;24;2;4;1;14;5;42;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:27;A 28;1;0;0;3;65;1;3;7;25;8;21;3;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:26;A 28;1;0;0;3;33;0;0;3;30;2;1;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:25;A 28;1;0;0;3;10;1;1;5;8;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:24;A 28;1;0;0;5;59;1;1;12;12;10;14;1;1;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:23;A 28;1;0;0;4;43;0;0;2;2;2;4;1;3;6;6;1;35;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:22;A 28;1;0;0;2;59;2;2;4;3;8;8;1;3;4;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:21;A 28;1;0;0;5;78;0;0;8;24;6;19;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:20;A 28;1;0;0;3;56;0;0;5;61;1;2;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:19;A 28;1;0;0;2;43;1;1;9;25;2;2;6;54;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:18;A 28;1;0;0;0;97;4;3;9;21;12;33;1;8;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:17;A 28;1;0;0;3;54;0;0;4;38;1;18;1;39;1;1;3;9;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;18:16;A 28;1;0;0;1;36;0;0;5;6;6;48;3;50;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:15;A 28;1;0;0;1;99;0;0;8;14;9;19;3;13;1;80;4;17;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:14;A 28;1;0;0;1;54;2;2;3;7;1;2;2;48;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:13;A 28;1;0;0;2;58;0;0;8;12;8;16;3;5;1;1;5;5;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;18:12;A 28;1;0;0;0;100;0;0;8;19;8;12;2;11;1;5;1;89;0;0;1;1;0;0;2;2;0;0;0;0
04.03.2025;18:11;A 28;1;0;0;5;81;0;0;3;43;4;12;2;79;3;5;1;45;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;18:10;A 28;1;0;0;3;32;1;1;8;54;11;42;5;11;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:09;A 28;1;0;0;0;88;0;0;6;13;11;20;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:08;A 28;1;0;0;3;38;0;0;1;75;3;75;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:07;A 28;1;0;0;5;62;1;1;5;63;7;68;2;59;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:06;A 28;1;0;0;3;29;1;1;13;61;4;20;3;19;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:05;A 28;1;0;0;2;62;0;0;5;26;2;18;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;18:04;A 28;1;0;0;2;18;2;7;4;51;4;7;2;4;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0
04.03.2025;18:03;A 28;1;0;0;2;61;0;0;6;15;6;11;2;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:02;A 28;1;0;0;0;72;0;0;7;80;2;67;3;11;1;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:01;A 28;1;0;0;6;56;3;7;11;49;4;44;2;3;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;18:00;A 28;1;0;0;1;64;1;4;12;25;10;21;6;9;0;0;1;57;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:59;A 28;1;0;0;3;52;0;0;4;55;2;82;1;30;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:58;A 28;1;0;0;4;94;0;0;10;50;2;4;3;5;2;45;2;52;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;17:57;A 28;1;0;0;0;98;2;2;10;21;5;24;5;19;1;75;4;42;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:56;A 28;1;0;0;2;81;3;6;4;76;7;69;3;70;3;41;1;45;0;0;1;1;0;0;0;0;0;0;2;2
04.03.2025;17:55;A 28;1;0;0;1;45;0;0;9;59;5;39;1;0;2;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:54;A 28;1;0;0;1;1;3;4;11;42;11;25;2;7;0;89;2;47;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:53;A 28;1;0;0;0;58;3;17;6;39;4;28;2;3;5;39;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:52;A 28;1;0;0;2;58;3;24;10;46;7;16;2;55;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:51;A 28;1;0;0;2;44;2;2;10;16;5;9;3;23;4;33;3;55;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:50;A 28;1;0;0;1;32;0;0;6;79;4;34;3;34;2;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:49;A 28;1;0;0;3;3;1;1;9;67;4;81;3;59;3;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:48;A 28;1;0;0;3;97;1;6;12;48;3;53;2;13;0;0;2;9;1;1;0;0;0;0;3;3;0;0;0;0
04.03.2025;17:47;A 28;1;0;0;1;67;2;18;4;23;4;7;2;47;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:46;A 28;1;0;0;1;35;3;10;7;71;6;56;1;2;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:45;A 28;1;0;0;0;100;3;32;9;74;10;35;4;7;1;3;0;95;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;17:44;A 28;1;0;0;2;62;1;67;6;77;4;72;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:43;A 28;1;0;0;4;35;2;1;9;71;3;3;1;61;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:42;A 28;1;0;0;2;97;1;1;9;40;10;14;3;36;2;51;4;4;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;17:41;A 28;1;0;0;5;51;0;0;5;41;4;8;1;34;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:40;A 28;1;0;0;3;33;1;1;7;14;6;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:39;A 28;1;0;0;1;98;1;1;7;25;8;27;3;18;3;65;4;47;1;1;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:38;A 28;1;0;0;4;59;0;0;1;19;4;73;2;44;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:37;A 28;1;0;0;0;100;2;5;7;61;4;62;2;3;0;0;3;45;0;0;1;1;2;2;0;0;0;0;1;1
04.03.2025;17:36;A 28;1;0;0;0;100;1;4;17;37;9;39;3;4;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:35;A 28;1;0;0;0;100;0;0;3;92;1;89;1;74;2;35;1;32;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;17:34;A 28;1;0;0;5;31;1;2;5;12;5;61;3;6;1;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:33;A 28;1;0;0;0;99;1;3;6;10;9;33;4;9;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:32;A 28;1;0;0;7;63;0;0;1;37;3;75;1;11;0;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:31;A 28;1;0;0;3;63;2;51;3;17;4;71;2;17;1;49;1;48;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:30;A 28;1;0;0;4;8;4;26;5;30;6;31;4;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:29;A 28;1;0;0;2;52;0;0;3;82;3;76;2;32;2;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:28;A 28;1;0;0;1;100;2;5;8;12;6;12;2;7;2;67;8;12;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:27;A 28;1;0;0;3;5;3;4;8;20;10;27;1;2;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:26;A 28;1;0;0;4;32;3;13;4;82;5;71;2;7;2;11;1;15;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;17:25;A 28;1;0;0;0;0;2;5;9;17;4;49;1;1;2;2;3;17;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;17:24;A 28;1;0;0;1;37;3;7;13;35;9;16;2;4;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:23;A 28;1;0;0;2;44;1;10;6;78;5;79;4;16;3;45;2;45;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:22;A 28;1;0;0;2;29;3;28;2;83;9;78;1;30;1;2;3;5;0;0;2;2;0;0;0;0;0;0;0;0
04.03.2025;17:21;A 28;1;0;0;2;60;3;14;10;50;6;41;2;7;1;34;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:20;A 28;1;0;0;1;61;2;43;5;82;5;65;2;69;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:19;A 28;1;0;0;3;43;1;2;8;65;7;64;2;4;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:18;A 28;1;0;0;1;71;4;10;13;38;9;43;1;19;1;93;4;65;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:17;A 28;1;0;0;3;53;1;8;5;43;3;40;3;39;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;17:16;A 28;1;0;0;4;43;3;6;10;71;5;70;5;52;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:15;A 28;1;0;0;0;100;5;15;8;59;8;75;3;48;2;92;3;71;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;17:14;A 28;1;0;0;3;73;2;50;6;52;5;7;3;34;3;54;6;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:13;A 28;1;0;0;2;74;2;53;11;62;7;64;3;56;2;65;2;9;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:12;A 28;1;0;0;0;100;2;11;13;45;5;14;2;31;3;87;1;85;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:11;A 28;1;0;0;6;61;2;31;4;71;1;1;0;0;3;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:10;A 28;1;0;0;2;67;2;9;5;46;9;37;2;2;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:09;A 28;1;0;0;0;100;2;8;14;28;7;9;3;8;0;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:08;A 28;1;0;0;4;72;2;13;6;80;3;7;2;33;4;55;4;13;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;17:07;A 28;1;0;0;4;72;4;12;0;98;9;83;1;55;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:06;A 28;1;0;0;1;28;2;7;6;44;8;46;2;28;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:05;A 28;1;0;0;3;46;0;0;2;4;2;3;1;24;1;34;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;17:04;A 28;1;0;0;2;18;3;15;6;68;6;60;1;2;2;53;1;0;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;17:03;A 28;1;0;0;2;81;2;5;5;38;5;23;1;8;5;58;5;56;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:02;A 28;1;0;0;1;67;0;0;3;31;1;36;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;17:01;A 28;1;0;0;4;48;1;6;8;63;7;65;1;35;1;1;3;12;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;17:00;A 28;1;0;0;2;78;1;2;10;36;8;25;5;14;1;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:59;A 28;1;0;0;2;58;0;0;7;77;0;0;3;34;3;11;2;10;0;0;1;1;1;1;0;0;0;0;1;1
04.03.2025;16:58;A 28;1;0;0;4;76;1;26;5;82;7;22;7;49;1;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:57;A 28;1;0;0;3;53;2;4;6;18;10;17;2;5;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:56;A 28;1;0;0;5;53;0;0;3;59;0;1;1;73;1;31;3;34;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:55;A 28;1;0;0;1;63;1;1;9;14;5;8;2;4;2;58;1;24;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:54;A 28;1;0;0;2;62;3;25;9;38;10;20;3;7;0;86;1;0;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:53;A 28;1;0;0;2;73;0;0;5;47;6;65;2;13;2;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:52;A 28;1;0;0;1;86;1;2;8;12;1;2;2;35;2;47;1;19;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:51;A 28;1;0;0;1;85;0;9;6;15;10;20;4;10;1;2;2;5;0;0;0;0;0;0;1;1;0;0;1;1
04.03.2025;16:50;A 28;1;0;0;3;59;3;8;7;84;1;35;2;3;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;16:49;A 28;1;0;0;2;51;2;14;8;44;7;52;2;48;1;0;2;6;1;1;0;0;1;7;0;0;0;0;0;0
04.03.2025;16:48;A 28;1;0;0;1;42;4;7;14;26;10;16;4;9;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:47;A 28;1;0;0;1;33;1;3;0;0;1;51;1;51;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:46;A 28;1;0;0;4;52;1;4;5;71;7;62;0;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:45;A 28;1;0;0;0;96;2;6;8;52;7;27;6;25;1;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:44;A 28;1;0;0;6;93;1;2;8;73;1;1;0;0;2;29;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;16:43;A 28;1;0;0;2;74;1;2;8;57;5;62;1;4;0;4;1;5;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:42;A 28;1;0;0;0;100;3;9;13;34;6;25;5;9;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:41;A 28;1;0;0;3;84;0;0;7;43;2;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:40;A 28;1;0;0;5;88;1;32;8;45;12;72;4;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:39;A 28;1;0;0;2;23;3;10;12;30;13;27;1;2;2;5;2;72;0;0;0;0;0;0;0;0;0;0;3;3
04.03.2025;16:38;A 28;1;0;0;1;60;2;8;2;63;8;84;1;27;2;44;3;2;0;0;2;2;0;0;0;0;0;0;1;1
04.03.2025;16:37;A 28;1;0;0;3;69;1;3;10;18;4;50;3;15;1;10;5;12;0;0;1;1;2;2;0;0;0;0;1;1
04.03.2025;16:36;A 28;1;0;0;3;47;1;1;18;31;7;16;4;12;0;0;4;7;1;1;0;0;2;2;0;0;0;0;0;0
04.03.2025;16:35;A 28;1;0;0;2;66;1;1;4;87;4;72;3;67;2;2;6;6;0;0;1;1;0;0;0;0;0;0;1;1
04.03.2025;16:34;A 28;1;0;0;2;65;3;3;10;51;9;36;4;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:33;A 28;1;0;0;3;79;3;4;16;33;9;17;5;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:32;A 28;1;0;0;2;34;0;0;3;88;1;71;1;84;2;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:31;A 28;1;0;0;1;59;4;15;6;67;5;62;1;1;1;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:30;A 28;1;0;0;2;93;2;2;8;70;9;46;3;7;3;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:29;A 28;1;0;0;4;74;1;2;7;37;4;29;3;66;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:28;A 28;1;0;0;5;33;2;5;8;14;4;6;1;3;1;1;2;4;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;16:27;A 28;1;0;0;0;100;3;3;7;18;12;19;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:26;A 28;1;0;0;5;82;0;0;6;68;3;37;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:25;A 28;1;0;0;2;67;3;10;8;78;9;67;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:24;A 28;1;0;0;1;66;2;5;13;50;14;45;7;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;4;3
04.03.2025;16:23;A 28;1;0;0;2;74;0;1;6;85;3;31;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:22;A 28;1;0;0;3;69;1;1;6;52;9;55;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:21;A 28;1;0;0;2;75;3;3;14;30;13;23;4;8;2;93;1;94;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:20;A 28;1;0;0;1;64;0;0;8;82;2;66;1;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:19;A 28;1;0;0;4;39;1;10;10;26;7;11;3;31;4;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;16:18;A 28;1;0;0;1;97;2;6;9;19;12;25;0;9;0;0;1;6;1;1;0;0;0;0;3;3;0;0;0;0
04.03.2025;16:17;A 28;1;0;0;0;69;1;7;4;32;3;29;1;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:16;A 28;1;0;0;3;63;2;4;12;26;8;44;1;36;1;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:15;A 28;1;0;0;1;90;2;2;6;13;7;20;2;8;1;96;0;96;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;16:14;A 28;1;0;0;4;69;1;3;7;54;3;51;0;0;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:13;A 28;1;0;0;1;50;1;1;9;74;5;10;3;45;0;0;3;3;0;0;2;2;0;0;0;0;0;0;1;1
04.03.2025;16:12;A 28;1;0;0;1;78;1;4;9;61;9;23;5;8;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:11;A 28;1;0;0;2;51;0;0;3;85;2;86;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:10;A 28;1;0;0;2;63;0;0;7;12;3;58;2;2;1;0;1;2;1;1;0;0;0;0;2;2;0;0;0;0
04.03.2025;16:09;A 28;1;0;0;0;100;3;16;7;41;9;31;4;8;2;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:08;A 28;1;0;0;5;63;0;0;3;16;3;51;1;44;2;3;3;2;0;0;0;0;1;1;1;1;0;0;0;0
04.03.2025;16:07;A 28;1;0;0;2;43;2;3;5;68;3;55;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:06;A 28;1;0;0;1;73;4;10;10;43;7;35;2;8;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;16:05;A 28;1;0;0;2;93;0;0;3;77;2;6;1;11;2;7;3;45;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;16:04;A 28;1;0;0;3;80;2;8;10;57;9;10;5;6;0;0;2;30;1;1;0;0;0;0;1;2;0;0;0;0
04.03.2025;16:03;A 28;1;0;0;0;100;2;3;8;16;5;8;1;2;1;3;0;91;1;1;0;0;0;0;1;1;0;0;0;0
04.03.2025;16:02;A 28;1;0;0;7;62;1;1;2;2;0;0;1;84;1;24;4;11;0;0;0;0;3;3;0;0;0;0;0;0
04.03.2025;16:01;A 28;1;0;0;3;67;0;0;7;51;4;18;1;49;1;48;2;7;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;16:00;A 28;1;0;0;3;90;1;3;10;20;7;11;5;7;1;35;0;96;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:59;A 28;1;0;0;0;54;1;1;5;81;1;20;3;7;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:58;A 28;1;0;0;3;68;0;0;5;81;9;73;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:57;A 28;1;0;0;1;25;0;0;15;47;10;35;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;15:56;A 28;1;0;0;2;66;0;0;4;41;1;1;2;43;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:55;A 28;1;0;0;3;69;1;4;4;47;10;36;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:54;A 28;1;0;0;1;98;3;11;6;25;7;11;5;7;3;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:53;A 28;1;0;0;3;53;0;0;2;73;1;54;0;0;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:52;A 28;1;0;0;4;68;0;0;11;16;5;7;2;56;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:51;A 28;1;0;0;2;69;1;1;12;24;11;28;4;12;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:50;A 28;1;0;0;8;62;1;63;3;89;1;71;0;0;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0
04.03.2025;15:49;A 28;1;0;0;3;76;0;47;8;11;6;65;1;2;0;0;3;28;1;1;2;2;0;0;0;0;0;0;4;3
04.03.2025;15:48;A 28;1;0;0;0;100;2;1;17;29;3;26;2;51;1;55;3;65;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:47;A 28;1;0;0;4;84;0;0;4;35;1;2;2;64;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:46;A 28;1;0;0;1;70;1;11;8;31;6;19;1;60;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:45;A 28;1;0;0;0;100;2;2;10;34;3;17;1;18;0;0;2;7;1;1;0;0;0;0;0;0;0;0;1;1
04.03.2025;15:44;A 28;1;0;0;4;71;0;0;4;63;3;29;1;26;1;10;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:43;A 28;1;0;0;5;89;1;0;11;77;9;62;2;55;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:42;A 28;1;0;0;1;99;3;22;15;73;7;42;2;62;1;23;1;72;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;15:41;A 28;1;0;0;2;78;0;0;0;100;4;74;6;53;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;15:40;A 28;1;0;0;2;59;1;30;2;96;8;15;6;44;1;1;2;2;0;0;1;1;0;0;0;0;0;0;1;1
