Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.03.2025;18:05;A 69;1;2;39;4;11;7;11;8;8;0;0;4;6;2;97;1;9;0;100;2;88;7;20;6;21;8;23;8;45;8;34;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;18:04;A 69;1;3;75;1;90;4;84;6;7;0;0;1;2;5;60;3;7;2;76;5;56;2;5;4;13;2;71;6;75;1;6;2;95;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;18:03;A 69;1;1;97;2;57;11;59;15;18;0;0;0;0;4;53;1;4;3;66;6;44;4;8;7;42;2;36;13;51;3;4;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;18:02;A 69;1;2;88;2;55;9;52;11;11;0;0;0;0;1;95;0;0;1;24;1;16;4;19;7;19;8;13;8;52;5;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;68;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;18:01;A 69;1;1;94;1;20;3;81;6;7;0;0;1;2;5;53;0;0;4;66;5;51;1;6;5;14;2;55;5;78;2;58;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;18:00;A 69;1;1;64;2;4;8;36;14;17;0;0;1;1;5;78;1;6;2;94;6;76;4;9;11;30;4;3;12;42;3;10;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:59;A 69;1;0;48;0;1;10;13;14;15;0;0;1;2;3;57;1;7;1;68;3;50;4;10;10;27;4;4;12;49;3;13;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:58;A 69;1;0;100;3;97;4;88;8;9;0;0;0;19;7;57;0;0;0;68;6;10;1;3;3;16;0;0;5;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:57;A 69;1;1;35;3;21;7;12;6;5;0;0;1;82;1;68;1;7;2;73;2;5;2;7;10;24;2;2;12;12;2;8;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:56;A 69;1;3;83;3;19;11;52;11;13;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;11;11;14;5;4;3;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:55;A 69;1;0;100;2;74;2;91;9;12;0;0;2;1;7;56;2;3;1;69;6;10;1;1;3;16;2;2;5;78;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:54;A 69;1;0;100;5;9;13;59;16;21;0;0;1;1;6;70;0;0;5;86;6;12;4;14;7;15;4;36;8;7;5;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:53;A 69;1;1;54;2;5;3;40;5;5;0;0;2;87;1;95;1;8;0;100;1;95;4;12;9;23;5;23;9;8;5;20;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:52;A 69;1;1;8;2;6;2;1;7;9;0;0;1;2;6;77;2;9;2;92;6;75;3;16;5;19;4;64;7;72;2;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:51;A 69;1;3;82;4;8;7;50;14;19;0;0;0;0;7;81;1;3;1;95;8;75;4;22;9;45;6;42;15;51;3;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:50;A 69;1;2;45;0;0;6;19;8;8;0;0;1;13;0;99;3;12;0;100;0;98;6;12;6;33;6;29;11;46;6;34;5;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:49;A 69;1;1;86;0;0;2;73;8;7;0;0;4;4;9;75;2;7;1;98;9;76;5;12;2;16;2;43;5;76;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:48;A 69;1;1;69;6;17;14;22;14;17;0;0;1;2;0;100;1;1;0;100;0;100;4;10;14;54;5;4;20;21;5;15;6;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:47;A 69;1;2;71;1;1;5;44;8;9;0;0;6;21;2;37;3;8;2;22;3;11;1;5;3;10;2;2;4;83;1;8;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:46;A 69;1;0;100;0;0;3;91;8;10;0;0;4;11;7;60;2;7;0;72;6;58;2;8;3;21;2;73;6;77;2;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:45;A 69;1;3;49;3;7;10;12;13;15;0;0;1;1;4;73;1;3;4;83;4;66;3;12;6;28;5;5;10;44;4;15;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:44;A 69;1;3;34;1;0;6;6;7;8;0;0;1;3;1;97;1;4;0;100;1;97;7;19;4;17;3;4;6;40;2;7;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:43;A 69;1;1;30;1;3;3;10;3;3;0;0;0;0;3;56;0;0;5;30;4;13;2;3;7;18;3;2;6;66;2;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:42;A 69;1;0;75;1;3;8;51;11;12;0;0;3;4;3;6;2;8;0;11;2;5;3;12;6;27;3;35;10;42;4;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:41;A 69;1;1;64;5;9;8;39;10;11;0;0;2;2;0;99;1;5;0;100;0;0;1;1;10;29;2;35;12;47;3;7;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:40;A 69;1;1;97;1;82;3;82;7;16;0;0;2;2;9;82;0;0;0;100;10;65;3;18;3;11;5;75;4;79;3;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:39;A 69;1;1;76;0;0;8;47;13;16;0;0;2;7;4;82;2;4;1;93;3;85;3;9;9;43;2;29;15;20;3;11;3;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:38;A 69;1;4;60;2;15;11;24;11;15;0;0;2;95;1;97;1;94;0;100;1;74;4;9;9;20;5;12;8;8;4;14;5;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:37;A 69;1;1;97;1;4;6;77;9;11;0;0;1;7;6;42;1;12;1;93;6;63;2;37;5;18;4;67;6;71;2;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:36;A 69;1;2;33;2;12;6;10;7;10;0;0;0;0;2;5;0;0;3;73;3;58;5;20;12;36;6;21;14;30;4;32;5;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:35;A 69;1;0;36;5;9;9;12;11;12;0;0;0;0;1;94;0;0;1;5;1;1;4;9;8;34;5;40;10;33;4;51;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:34;A 69;1;1;78;0;0;3;17;6;7;0;0;1;2;4;51;0;0;2;64;5;52;2;3;2;16;1;2;6;85;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:33;A 69;1;0;80;1;50;10;54;18;21;0;0;0;0;7;77;0;0;3;39;7;11;4;20;6;13;5;39;6;6;3;47;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:32;A 69;1;1;74;6;36;12;34;15;18;0;0;1;34;2;36;1;5;1;43;4;19;4;11;9;26;6;19;10;9;5;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:31;A 69;1;0;100;1;2;5;78;8;10;0;0;2;4;3;50;0;0;0;55;2;5;2;10;5;20;3;72;7;61;2;64;1;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:30;A 69;1;0;100;2;7;13;60;14;15;0;0;2;2;6;82;1;5;2;85;6;18;4;18;6;39;5;42;14;53;4;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:29;A 69;1;0;100;4;13;13;62;14;16;0;0;0;0;1;66;1;2;2;39;3;20;4;10;9;22;4;44;11;47;23;25;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:28;A 69;1;0;100;2;3;4;84;7;10;0;0;2;6;5;47;1;4;1;56;5;37;1;18;2;14;5;84;3;84;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:27;A 69;1;2;38;1;1;8;9;12;14;0;0;0;0;4;52;0;0;2;22;4;9;1;16;6;25;4;69;9;44;2;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:26;A 69;1;1;34;1;4;7;9;10;11;0;0;2;3;1;96;2;11;0;100;0;99;3;5;9;28;3;44;11;41;3;55;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:25;A 69;1;1;99;1;3;5;83;7;7;0;0;3;4;5;68;3;7;2;81;5;68;4;14;3;17;3;46;8;79;2;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:24;A 69;1;2;91;8;12;12;39;13;12;0;0;0;0;1;84;1;8;2;88;2;77;6;14;11;42;6;7;15;36;4;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:23;A 69;1;1;63;3;9;6;40;9;9;0;0;0;0;2;30;0;0;1;37;2;31;6;22;4;20;8;9;7;42;5;26;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:22;A 69;1;2;65;1;45;5;45;8;8;0;0;2;3;4;56;0;0;0;65;3;54;0;0;3;17;0;0;6;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:21;A 69;1;2;96;7;18;13;54;18;23;0;0;1;1;8;80;0;0;0;100;8;79;4;11;7;31;4;4;12;50;3;10;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:20;A 69;1;3;22;1;4;4;5;4;3;0;0;2;0;0;99;2;11;0;100;0;0;3;11;10;24;4;4;11;51;3;11;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;3;5;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:19;A 69;1;1;57;2;10;3;47;7;8;0;0;1;1;8;78;0;0;1;99;8;62;1;3;3;17;1;0;6;73;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:18;A 69;1;2;83;2;5;9;54;20;24;0;0;0;0;9;76;0;0;1;96;9;75;5;10;10;42;4;36;16;51;2;38;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:17;A 69;1;1;60;1;1;10;24;12;14;0;0;0;0;1;97;0;0;0;100;1;4;1;2;5;9;1;70;5;83;1;76;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:16;A 69;1;1;71;1;54;3;57;7;10;0;0;2;2;8;79;1;6;0;100;8;18;1;4;2;12;2;4;4;71;1;5;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:15;A 69;1;1;85;1;1;10;56;16;20;0;0;2;3;7;83;0;0;0;100;7;18;1;3;5;51;0;31;13;58;0;0;0;93;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:14;A 69;1;2;82;3;8;10;46;12;16;0;0;1;36;0;99;1;6;0;100;0;0;3;9;6;15;4;26;6;28;4;16;4;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;72;0;0;1;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:13;A 69;1;1;70;0;0;3;49;7;10;0;0;64;25;7;81;1;5;1;95;6;71;1;2;3;11;2;6;6;13;1;5;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:12;A 69;1;0;66;3;54;5;51;12;17;0;0;1;55;4;81;0;0;1;92;5;65;2;9;7;33;2;30;9;43;1;30;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:11;A 69;1;1;67;4;24;13;26;16;16;0;0;2;0;3;92;0;99;0;100;3;85;4;12;5;27;6;39;10;51;6;32;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:10;A 69;1;1;97;1;45;3;85;6;7;0;0;1;0;5;52;2;45;1;62;4;51;1;9;3;18;2;62;5;10;2;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:09;A 69;1;1;76;2;17;9;53;12;13;0;0;4;10;6;82;0;0;0;100;6;86;5;19;7;37;6;11;13;54;4;54;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:08;A 69;1;2;98;5;14;13;58;12;13;0;0;1;87;0;100;0;6;0;100;0;100;2;5;11;18;1;0;11;24;2;40;8;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:07;A 69;1;2;88;0;0;3;38;8;9;0;0;0;0;5;85;2;5;0;100;6;81;3;39;5;27;2;2;4;49;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:06;A 69;1;2;43;3;7;6;25;8;10;0;0;0;0;1;97;2;5;1;99;2;94;6;15;7;21;6;8;9;15;5;21;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:05;A 69;1;2;31;4;11;7;6;7;7;0;0;1;2;1;24;0;0;3;15;2;4;1;2;7;14;1;0;8;7;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:04;A 69;1;2;5;2;1;1;1;3;2;0;0;1;1;3;5;0;0;0;58;2;7;1;2;3;11;0;0;4;23;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:03;A 69;1;2;54;2;3;10;15;11;11;0;0;0;0;3;18;0;0;2;71;5;33;3;29;6;20;8;12;8;9;4;19;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.03.2025;17:02;A 69;1;2;58;3;7;10;22;12;12;0;0;2;4;2;65;1;2;2;31;2;20;4;13;8;16;6;45;9;38;4;57;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
