Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.03.2025;12:40;A 34;1;0;0;0;0;2;32;2;68;3;4;4;4;0;0;7;7;0;0;0;0;2;26;0;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:39;A 34;1;0;0;0;0;2;87;4;67;7;16;4;3;0;0;15;39;0;0;0;0;3;14;1;48;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:38;A 34;1;0;0;0;0;2;37;3;36;6;9;5;6;0;0;6;8;0;0;0;0;1;96;5;38;8;15;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:37;A 34;1;0;0;0;0;3;33;1;0;7;7;1;1;0;0;12;15;0;0;0;0;0;100;2;93;9;70;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:36;A 34;1;0;0;0;0;3;17;2;9;4;6;0;0;0;0;7;7;0;0;0;0;4;77;1;54;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:35;A 34;1;0;0;0;0;5;20;2;14;5;3;6;6;0;0;7;7;0;0;0;0;3;59;4;18;4;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:34;A 34;1;0;0;0;0;3;28;5;19;3;3;4;4;0;0;6;15;0;0;0;0;3;65;4;52;5;8;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:33;A 34;1;0;0;0;0;0;100;3;63;10;37;11;25;0;0;5;8;0;0;0;0;2;70;2;67;10;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:32;A 34;1;0;0;0;0;4;54;4;31;7;9;8;20;0;0;1;1;0;0;0;0;1;91;1;49;9;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:31;A 34;1;0;0;0;0;2;28;4;21;3;4;3;3;0;0;8;9;0;0;0;0;1;66;1;53;4;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:30;A 34;1;0;0;0;0;3;14;2;14;3;3;2;1;0;0;10;15;0;0;0;0;1;92;4;33;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:29;A 34;1;0;0;0;0;0;0;5;21;0;0;5;5;0;0;5;6;0;0;0;0;1;98;1;81;3;68;5;17;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:28;A 34;1;0;0;0;0;2;7;1;8;2;1;2;1;0;0;4;4;0;0;0;0;5;39;4;73;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:27;A 34;1;0;0;0;0;2;13;2;4;2;2;0;0;0;0;17;28;0;0;0;0;2;46;3;15;3;29;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:26;A 34;1;0;0;0;0;2;55;3;13;9;19;3;3;0;0;9;12;0;0;0;0;3;68;5;29;10;11;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:25;A 34;1;0;0;0;0;2;8;3;6;2;2;3;2;0;0;1;1;0;0;0;0;3;50;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:24;A 34;1;0;0;0;0;5;27;6;28;6;6;8;6;0;0;6;6;0;0;0;0;2;64;1;54;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:23;A 34;1;0;0;0;0;2;23;3;28;4;6;6;9;0;0;8;10;0;0;0;0;1;82;1;82;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:22;A 34;1;0;0;0;0;3;18;0;0;3;2;0;0;0;0;11;17;0;0;0;0;2;85;4;79;8;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:21;A 34;1;0;0;0;0;3;27;1;4;7;6;2;4;0;0;11;24;0;0;0;0;2;90;1;51;6;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:20;A 34;1;0;0;0;0;4;31;2;35;5;5;6;12;0;0;6;11;0;0;0;0;2;73;3;34;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:19;A 34;1;0;0;0;0;4;30;5;20;4;5;4;3;0;0;7;7;0;0;0;0;2;54;3;58;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:18;A 34;1;0;0;0;0;3;23;2;24;4;6;3;4;0;0;8;14;0;0;0;0;2;38;2;11;6;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:17;A 34;1;0;0;0;0;2;54;2;26;4;6;3;4;0;0;8;11;0;0;0;0;2;76;3;77;15;27;5;6;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:16;A 34;1;0;0;0;0;3;49;3;29;3;6;2;2;0;0;10;9;0;0;0;0;6;30;1;78;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:15;A 34;1;0;0;0;0;3;16;0;1;3;3;1;1;0;0;6;5;0;0;0;0;3;71;3;62;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:14;A 34;1;0;0;0;0;3;29;3;18;5;7;2;2;0;0;4;4;0;0;0;0;0;100;4;46;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:13;A 34;1;0;0;0;0;4;39;5;24;6;5;7;6;0;0;5;4;0;0;0;0;2;58;3;21;7;12;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:12;A 34;1;0;0;0;0;2;16;2;16;2;3;4;4;0;0;5;8;0;0;0;0;3;59;1;46;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:11;A 34;1;0;0;0;0;4;38;3;19;8;9;4;4;0;0;7;7;0;0;0;0;1;79;1;79;6;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:10;A 34;1;0;0;0;0;4;46;2;31;5;5;2;4;0;0;7;8;0;0;0;0;4;92;2;76;6;48;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:09;A 34;1;0;0;0;0;2;41;4;28;4;7;5;6;0;0;5;7;0;0;0;0;0;96;0;76;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:08;A 34;1;0;0;0;0;2;19;3;17;4;5;2;2;0;0;6;6;0;0;0;0;4;82;2;75;10;13;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:07;A 34;1;0;0;0;0;3;21;4;19;5;5;4;4;0;0;10;15;0;0;0;0;7;39;4;62;15;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:06;A 34;1;0;0;0;0;2;11;2;12;2;2;2;2;0;0;6;7;0;0;0;0;3;26;1;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:05;A 34;1;0;0;0;0;4;18;2;10;4;3;3;6;0;0;0;0;0;0;0;0;2;32;2;40;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:04;A 34;1;0;0;0;0;4;30;5;25;6;8;5;4;0;0;8;7;0;0;0;0;1;45;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:03;A 34;1;0;0;0;0;3;22;3;9;5;5;3;8;0;0;7;8;0;0;0;0;3;80;3;66;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:02;A 34;1;0;0;0;0;1;40;1;23;4;14;6;8;0;0;4;4;0;0;0;0;1;99;1;29;8;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:01;A 34;1;0;0;0;0;3;84;2;70;6;17;1;1;0;0;4;3;0;0;0;0;0;100;2;12;5;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;12:00;A 34;1;0;0;0;0;3;25;2;10;5;5;2;2;0;0;7;8;0;0;0;0;3;53;2;26;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:59;A 34;1;0;0;0;0;3;32;3;20;7;7;4;6;0;0;12;21;0;0;0;0;2;44;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:58;A 34;1;0;0;0;0;4;46;3;32;5;7;3;3;0;0;9;19;0;0;0;0;2;25;0;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:57;A 34;1;0;0;0;0;3;23;3;12;4;4;3;2;0;0;8;11;0;0;0;0;3;72;2;68;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:56;A 34;1;0;0;0;0;4;19;3;11;4;3;3;3;0;0;4;6;0;0;0;0;2;75;2;90;9;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:55;A 34;1;0;0;0;0;3;30;2;15;4;6;1;1;0;0;9;9;0;0;0;0;0;81;1;3;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:54;A 34;1;0;0;0;0;2;13;2;16;4;4;2;2;0;0;10;11;0;0;0;0;1;77;4;20;5;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:53;A 34;1;0;0;0;0;3;19;3;9;3;2;3;5;0;0;5;8;0;0;0;0;3;68;3;42;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:52;A 34;1;0;0;0;0;2;42;2;28;4;6;4;7;0;0;5;5;0;0;0;0;2;91;2;49;6;43;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:51;A 34;1;0;0;0;0;3;22;2;15;6;5;4;3;0;0;7;9;0;0;0;0;3;80;3;65;8;40;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:50;A 34;1;0;0;0;0;2;39;2;23;5;7;5;5;0;0;13;18;0;0;0;0;3;51;3;45;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:49;A 34;1;0;0;0;0;1;72;2;13;7;12;4;4;0;0;2;2;0;0;0;0;2;32;2;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:48;A 34;1;0;0;0;0;2;14;1;1;4;4;0;0;0;0;5;5;0;0;0;0;3;78;1;23;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:47;A 34;1;0;0;0;0;3;20;4;17;4;6;2;1;0;0;11;12;0;0;0;0;3;57;5;39;8;11;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:46;A 34;1;0;0;0;0;1;17;4;13;4;4;3;2;0;0;10;19;0;0;0;0;0;47;3;19;3;4;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:45;A 34;1;0;0;0;0;3;14;2;4;4;4;3;2;0;0;1;1;0;0;0;0;3;44;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:44;A 34;1;0;0;0;0;1;18;4;23;4;6;7;5;0;0;4;5;0;0;0;0;1;40;5;13;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:43;A 34;1;0;0;0;0;3;32;5;21;5;7;7;6;0;0;13;17;0;0;0;0;3;38;1;6;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:42;A 34;1;0;0;0;0;1;29;2;10;2;2;3;3;0;0;6;7;0;0;0;0;1;87;3;17;8;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:41;A 34;1;0;0;0;0;1;65;1;25;4;4;4;4;0;0;3;3;0;0;0;0;2;66;4;60;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:40;A 34;1;0;0;0;0;3;20;2;8;4;4;3;4;0;0;9;10;0;0;0;0;1;71;1;60;5;7;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:39;A 34;1;0;0;0;0;3;44;4;19;7;8;3;3;0;0;7;7;0;0;0;0;4;75;2;72;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:38;A 34;1;0;0;0;0;3;22;4;22;6;4;3;3;0;0;7;7;0;0;0;0;3;54;6;38;6;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:37;A 34;1;0;0;0;0;4;30;6;23;8;7;6;9;0;0;1;3;0;0;0;0;1;59;2;25;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:36;A 34;1;0;0;0;0;3;38;2;4;4;4;1;0;0;0;5;5;0;0;0;0;2;84;2;50;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:35;A 34;1;0;0;0;0;3;36;2;28;5;9;5;6;0;0;8;8;0;0;0;0;2;68;2;30;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:34;A 34;1;0;0;0;0;4;16;4;17;5;4;5;4;0;0;4;3;0;0;0;0;1;89;6;65;8;65;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:33;A 34;1;0;0;0;0;2;13;2;10;3;3;1;0;0;0;7;8;0;0;0;0;1;70;2;9;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:32;A 34;1;0;0;0;0;2;15;3;14;3;3;4;5;0;0;5;7;0;0;0;0;2;74;2;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:31;A 34;1;0;0;0;0;2;9;4;21;2;1;8;10;0;0;10;10;0;0;0;0;2;62;3;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:30;A 34;1;0;0;0;0;2;12;2;6;2;2;1;0;0;0;5;5;0;0;0;0;2;61;2;72;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:29;A 34;1;0;0;0;0;3;59;3;38;3;3;4;12;0;0;3;1;0;0;0;0;7;40;5;59;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:28;A 34;1;0;0;0;0;4;20;4;16;5;5;2;1;0;0;4;7;0;0;0;0;2;29;2;73;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:27;A 34;1;0;0;0;0;2;8;5;20;3;1;5;5;0;0;8;10;0;0;0;0;2;84;1;84;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:26;A 34;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;0;0;0;0;0;64;3;47;5;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:25;A 34;1;0;0;0;0;1;6;2;17;1;1;3;3;0;0;3;2;0;0;0;0;3;47;3;11;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:24;A 34;1;0;0;0;0;3;17;2;7;3;2;1;0;0;0;4;5;0;0;0;0;3;16;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:23;A 34;1;0;0;0;0;4;32;2;16;7;8;6;5;0;0;9;11;0;0;0;0;3;18;2;28;6;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:22;A 34;1;0;0;0;0;1;4;3;26;1;0;3;3;0;0;6;11;0;0;0;0;2;13;3;60;2;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:21;A 34;1;0;0;0;0;6;25;2;6;6;5;3;5;0;0;7;8;0;0;0;0;3;91;1;7;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:20;A 34;1;0;0;0;0;2;22;5;27;2;6;5;4;0;0;10;12;0;0;0;0;0;98;2;13;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:19;A 34;1;0;0;0;0;2;10;4;26;2;3;6;6;0;0;4;5;0;0;0;0;3;98;2;76;9;28;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:18;A 34;1;0;0;0;0;4;14;4;15;3;3;2;2;0;0;11;16;0;0;0;0;3;81;5;54;16;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:17;A 34;1;0;0;0;0;3;25;4;23;6;6;7;7;0;0;1;3;0;0;0;0;2;89;0;41;4;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:16;A 34;1;0;0;0;0;4;29;5;18;6;6;4;6;0;0;4;7;0;0;0;0;2;90;2;90;6;33;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:15;A 34;1;0;0;0;0;4;59;5;55;9;15;11;17;0;0;3;4;0;0;0;0;1;81;5;45;8;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:14;A 34;1;0;0;0;0;0;49;2;31;3;6;1;1;0;0;5;5;0;0;0;0;2;87;3;20;7;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:13;A 34;1;0;0;0;0;1;3;1;4;1;1;1;0;0;0;2;1;0;0;0;0;0;100;3;80;5;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:12;A 34;1;0;0;0;0;2;29;2;13;4;8;1;3;0;0;10;9;0;0;0;0;1;67;3;62;9;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:11;A 34;1;0;0;0;0;2;21;2;7;2;2;1;1;0;0;5;5;0;0;0;0;3;64;4;43;6;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:10;A 34;1;0;0;0;0;2;9;1;5;3;2;2;2;0;0;4;9;0;0;0;0;1;98;1;41;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:09;A 34;1;0;0;0;0;5;25;5;37;5;5;8;8;0;0;1;8;0;0;0;0;1;76;3;76;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:08;A 34;1;0;0;0;0;2;15;1;1;3;3;0;0;0;0;5;17;0;0;0;0;2;58;1;76;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:07;A 34;1;0;0;0;0;6;57;4;49;11;12;8;10;0;0;5;5;0;0;0;0;3;50;2;76;4;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:06;A 34;1;0;0;0;0;3;13;2;9;3;2;3;5;0;0;5;6;0;0;0;0;3;69;1;8;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:05;A 34;1;0;0;0;0;0;8;3;14;2;1;3;3;0;0;0;0;0;0;0;0;2;68;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:04;A 34;1;0;0;0;0;2;26;3;24;4;6;3;4;0;0;12;19;0;0;0;0;2;77;2;15;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:03;A 34;1;0;0;0;0;2;11;2;35;2;5;6;9;0;0;6;7;0;0;0;0;0;100;0;58;6;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.03.2025;11:02;A 34;1;0;0;0;0;1;3;2;9;1;0;4;7;0;0;5;6;0;0;0;0;4;64;1;25;7;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
