Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.03.2025;20:24;A 20;1;0;39;1;52;1;1;3;4;1;1;3;3;158;26;1;1;1;54;1;62;3;4;1;69;3;7;2;2;4;41;2;2;6;22;4;9;5;5;2;1;2;11;0;0;0;100;2;2;0;0;0;0;1;72;0;0;2;9;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:23;A 20;1;3;52;2;60;4;3;2;2;1;46;4;5;104;31;1;1;1;62;3;8;1;1;0;0;0;0;0;0;5;41;2;3;2;18;3;6;1;1;0;0;2;43;0;0;0;100;2;1;0;0;0;0;3;56;1;80;2;69;1;84;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:22;A 20;1;3;73;2;70;4;6;4;9;2;26;5;10;92;24;2;2;4;43;1;50;0;0;1;19;2;5;1;1;1;3;1;37;1;95;6;36;3;7;3;4;2;37;0;0;0;100;1;1;0;0;0;0;2;39;3;64;1;38;1;72;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:21;A 20;1;6;59;1;47;2;3;1;1;0;0;1;0;0;0;0;0;2;40;2;50;5;5;2;28;2;27;1;1;3;4;3;65;6;42;3;69;4;3;2;6;0;0;0;0;0;100;1;1;1;2;1;5;2;10;1;32;5;10;3;14;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:20;A 20;1;5;59;1;68;2;1;3;5;4;50;4;55;3;28;1;1;5;70;2;91;6;6;1;16;1;11;2;2;3;6;3;35;3;24;2;17;1;1;2;2;1;43;0;0;0;100;1;1;3;56;2;29;1;24;0;81;2;12;0;79;14;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:19;A 20;1;0;100;0;100;1;1;1;1;5;88;5;91;3;16;0;1;0;0;0;0;3;3;8;70;1;87;3;10;1;94;1;97;4;45;1;19;3;5;2;3;2;5;0;0;0;100;1;1;3;63;1;35;3;39;2;66;2;45;3;51;7;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:18;A 20;1;5;75;0;100;2;2;1;0;0;100;0;100;25;70;2;4;2;1;4;8;2;2;5;23;3;33;6;5;3;55;2;55;1;77;1;63;3;65;2;2;1;89;0;0;0;100;0;0;1;37;1;43;1;17;1;28;1;21;1;31;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:17;A 20;1;1;59;1;61;1;5;3;5;2;79;4;77;7;7;6;11;2;75;1;61;2;2;1;80;3;12;5;7;2;67;3;18;2;32;4;23;3;5;4;3;3;40;0;0;0;100;2;2;2;25;2;8;2;72;2;64;1;72;3;13;3;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:16;A 20;1;2;54;3;53;4;8;3;4;2;14;1;20;4;9;2;6;8;47;5;56;2;2;2;67;0;68;0;0;1;1;2;42;3;75;6;41;3;6;3;4;1;75;0;0;0;100;2;2;0;0;0;0;3;48;0;27;1;37;1;29;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:15;A 20;1;1;10;4;34;1;1;3;3;2;63;5;32;4;4;3;4;3;35;2;50;7;7;5;70;4;71;4;5;1;1;3;19;2;2;5;8;1;1;3;3;0;0;0;0;0;100;0;0;2;8;2;11;1;45;1;70;1;56;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:14;A 20;1;1;35;0;28;3;3;1;0;2;67;12;46;2;1;1;1;1;74;3;82;3;3;1;85;5;61;2;1;6;2;3;20;8;43;2;19;3;3;3;4;1;70;0;0;0;100;1;1;2;40;3;7;0;0;0;0;0;0;0;0;6;8;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:13;A 20;1;1;74;3;96;2;3;4;3;4;38;3;48;8;26;2;3;4;70;3;68;2;2;0;0;0;0;1;1;1;0;4;18;4;81;1;16;6;10;2;3;2;53;0;0;0;100;2;2;0;39;0;0;3;71;0;0;4;83;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:12;A 20;1;1;85;0;100;1;1;4;47;0;100;2;88;116;24;2;2;3;5;1;10;2;2;2;40;0;46;0;0;3;73;5;81;2;96;1;99;2;2;4;87;1;99;0;0;0;100;0;0;1;48;1;6;2;55;0;0;5;23;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:11;A 20;1;2;57;3;45;6;14;6;15;2;69;8;12;17;5;2;2;1;78;2;79;4;4;0;100;1;99;1;1;1;24;6;46;0;100;5;70;0;0;7;35;1;62;0;0;0;100;1;1;3;70;3;60;1;95;2;60;1;6;2;67;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:10;A 20;1;0;100;0;100;3;13;3;34;2;3;3;2;40;19;2;2;3;40;2;59;5;5;1;78;2;6;2;2;0;0;1;80;2;35;3;68;1;2;5;15;6;70;0;0;0;100;3;3;1;26;2;4;5;49;0;0;1;62;0;0;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A 20;1;5;75;3;76;6;4;7;7;0;99;2;18;9;3;1;1;5;80;5;57;5;5;2;29;3;16;2;2;0;0;13;62;2;2;1;78;2;4;8;64;2;89;0;0;0;100;5;8;1;63;1;7;1;83;0;0;3;81;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:08;A 20;1;2;25;0;100;2;2;2;2;8;64;8;37;5;30;2;5;5;61;2;72;3;3;1;98;1;51;2;2;0;0;1;81;0;0;2;58;0;0;5;50;0;0;0;0;0;100;1;1;1;1;1;2;2;57;1;1;0;62;2;4;6;11;7;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A 20;1;1;65;2;82;6;25;5;7;1;57;6;63;8;42;7;12;2;44;5;37;5;5;1;78;1;5;1;1;0;0;10;69;0;0;11;82;0;0;9;29;0;0;0;0;0;100;0;0;1;0;1;1;3;8;1;0;1;21;0;0;5;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:06;A 20;1;2;14;1;5;2;1;1;0;1;29;0;48;1;0;0;0;1;94;1;55;2;1;1;51;2;11;1;2;0;0;10;18;1;0;10;37;0;0;7;19;3;13;0;0;0;100;0;0;2;76;3;6;2;95;1;93;3;65;1;50;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:05;A 20;1;0;0;2;17;0;0;0;0;2;33;3;17;65;17;2;2;11;57;4;85;6;8;2;54;4;31;2;2;0;0;1;75;0;0;4;79;0;0;5;64;3;51;0;0;0;100;3;4;4;26;4;13;3;21;4;21;4;21;6;11;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:04;A 20;1;0;75;1;81;4;44;4;47;1;80;4;10;132;37;3;4;2;64;2;74;7;8;0;0;0;0;0;0;0;0;5;65;0;43;2;75;0;0;4;13;1;90;0;0;0;100;2;2;1;45;2;5;1;12;0;0;2;4;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:03;A 20;1;1;4;1;6;1;0;1;1;0;0;0;0;0;0;0;0;1;45;7;27;2;2;1;11;1;11;0;0;0;0;9;57;0;100;9;42;6;11;6;10;0;75;0;0;0;100;1;1;0;0;0;0;1;98;0;0;0;2;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:02;A 20;1;0;0;1;13;0;0;0;0;1;34;1;8;1;1;1;1;2;69;4;10;2;2;0;100;0;100;1;1;0;0;7;7;0;100;9;20;3;7;1;1;3;71;0;0;0;100;3;2;0;0;0;0;3;74;2;67;2;87;3;13;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:01;A 20;1;0;80;1;73;1;1;2;3;1;28;5;6;2;1;1;1;3;34;3;31;2;2;1;16;1;28;1;2;0;0;7;82;0;100;1;98;3;17;5;23;1;83;0;0;0;100;1;0;1;1;1;3;3;43;2;37;2;42;3;27;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A 20;1;4;66;4;50;2;2;3;3;3;77;6;53;5;4;3;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;13;20;0;100;7;52;2;8;8;25;1;74;0;0;0;100;0;0;3;79;0;86;0;100;1;97;1;97;1;27;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:59;A 20;1;2;80;1;78;2;3;2;3;2;46;5;6;1;0;1;1;6;32;6;50;5;5;1;77;1;76;0;0;0;0;0;98;0;100;0;100;0;0;2;77;1;77;0;0;0;100;3;4;1;1;2;12;5;29;1;21;1;44;1;27;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:58;A 20;1;3;46;2;51;5;7;3;3;2;75;5;17;3;3;3;3;0;100;3;98;0;0;1;93;0;100;0;0;0;0;9;42;0;100;14;65;1;4;7;29;4;56;0;0;0;100;2;4;1;1;1;4;1;74;1;95;1;81;2;97;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:57;A 20;1;2;29;1;85;1;1;2;1;1;18;0;16;1;0;0;0;6;55;2;73;4;4;2;83;3;12;3;4;0;0;2;89;0;100;2;97;1;2;2;42;1;6;0;0;0;100;1;4;0;0;0;0;1;51;1;48;0;51;0;49;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:56;A 20;1;0;65;2;70;4;6;5;8;1;52;7;34;2;2;2;2;3;60;9;69;6;6;3;15;2;20;2;2;0;44;8;55;0;100;5;75;2;3;8;12;1;76;0;0;0;100;2;2;0;0;0;0;1;70;1;95;3;30;0;100;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:55;A 20;1;2;66;3;50;3;4;2;1;1;34;6;25;1;1;0;0;5;77;4;94;6;6;1;40;4;27;3;3;0;100;3;67;0;100;7;75;1;9;3;3;0;30;0;0;0;100;0;0;0;0;0;0;0;0;4;65;1;2;3;76;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:54;A 20;1;1;87;1;85;3;2;4;3;1;9;2;2;1;1;2;2;2;67;4;70;3;3;4;36;0;44;2;3;0;100;7;77;0;100;3;92;0;0;6;23;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;5;0;0;6;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:53;A 20;1;1;63;2;19;2;3;1;1;2;20;6;10;2;2;2;2;5;63;5;45;6;8;1;83;1;91;2;2;0;100;5;63;0;100;11;76;0;0;7;12;2;20;0;0;0;100;0;0;2;35;2;5;2;83;2;32;1;51;1;48;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:52;A 20;1;1;50;3;16;3;5;2;1;0;0;0;0;0;0;0;0;12;21;4;56;2;6;2;50;1;53;1;1;0;100;4;83;0;100;2;94;0;0;4;15;0;0;0;0;0;100;0;0;2;3;2;8;5;45;5;14;4;29;5;31;6;7;5;11;0;0;1;1;0;0;0;0;1;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A 20;1;1;21;0;84;2;2;2;1;6;79;2;81;3;59;3;5;0;100;0;100;7;8;1;32;3;21;3;3;9;70;10;45;4;83;10;40;8;16;6;15;6;74;0;0;0;100;5;6;1;74;0;77;0;100;0;0;0;100;0;100;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:50;A 20;1;0;100;5;48;4;5;2;2;1;98;5;70;3;5;2;2;5;47;8;61;8;10;3;73;0;77;2;2;0;99;0;100;0;100;0;100;0;100;2;69;1;91;0;0;0;100;1;1;2;9;3;15;3;28;2;2;4;48;5;29;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A 20;1;2;4;1;12;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;0;0;1;55;3;62;2;2;8;53;4;37;7;67;5;31;9;13;4;5;0;0;0;0;0;100;0;0;1;69;2;58;0;0;1;10;0;0;1;13;6;10;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:48;A 20;1;1;99;3;15;1;1;1;1;1;1;3;3;1;1;0;0;4;19;4;38;3;3;0;81;0;0;0;0;1;97;161;76;2;81;3;66;3;5;2;2;0;0;0;0;0;100;0;0;2;15;4;13;3;40;2;1;2;48;4;8;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:47;A 20;1;3;61;4;72;4;4;3;3;2;32;6;28;2;2;3;4;0;0;0;0;2;2;4;23;2;15;0;0;5;9;16;12;6;41;3;49;5;6;2;27;1;0;0;0;0;100;1;1;0;0;0;0;1;44;0;0;2;56;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:46;A 20;1;0;100;1;94;1;1;1;1;4;4;3;6;2;2;0;1;0;0;0;0;0;0;1;62;5;12;4;4;0;0;0;0;2;5;3;25;0;0;2;3;2;2;0;0;0;100;1;1;3;16;3;7;2;36;2;1;1;40;2;6;4;7;6;12;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:45;A 20;1;1;69;3;38;2;3;3;4;1;1;3;7;3;2;5;6;0;0;0;0;0;0;3;12;0;19;0;0;2;44;1;43;0;48;3;62;1;1;1;1;2;95;0;0;0;100;3;3;1;95;1;19;1;93;0;0;2;26;1;0;8;16;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:44;A 20;1;1;14;2;16;1;1;0;0;3;36;4;39;2;2;1;1;7;78;4;51;8;10;1;54;1;67;4;5;3;74;2;35;4;42;2;43;4;4;3;3;1;14;0;0;0;100;1;1;4;6;3;16;2;75;4;74;2;84;4;86;3;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:43;A 20;1;1;78;0;79;1;0;2;4;1;95;5;75;1;0;0;1;5;41;3;26;3;4;4;30;1;35;1;1;10;74;6;63;0;100;3;71;9;72;5;7;1;78;0;0;0;100;1;1;0;0;0;0;2;63;1;67;3;58;1;71;3;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:42;A 20;1;1;30;2;21;4;8;2;1;2;51;2;54;2;2;2;1;6;86;0;100;5;6;1;97;2;81;3;3;3;54;2;35;6;33;5;80;6;8;2;2;5;42;0;0;0;100;0;0;1;40;0;39;1;78;1;1;3;15;0;76;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:41;A 20;1;3;10;2;56;1;0;2;3;1;64;5;47;2;2;3;4;2;58;2;75;6;6;3;27;3;45;4;4;2;74;4;6;2;83;3;73;2;2;2;4;1;51;0;0;0;100;6;7;1;58;3;43;1;62;2;4;1;6;2;51;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:40;A 20;1;1;15;0;1;1;1;0;0;2;42;2;44;0;0;0;0;1;80;1;5;2;2;0;0;0;0;0;0;1;46;12;19;4;43;3;40;3;5;4;4;1;0;0;0;0;100;0;0;2;31;3;22;2;50;1;83;3;59;3;53;4;4;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:39;A 20;1;3;25;3;44;2;1;2;2;1;88;5;13;3;3;3;4;6;8;8;25;5;5;1;60;0;58;0;0;1;83;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;0;1;2;2;1;12;2;5;1;5;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:38;A 20;1;0;31;0;30;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;56;4;60;2;2;9;21;2;11;8;43;2;13;5;4;1;0;2;61;0;0;0;100;2;1;3;32;2;39;3;18;2;70;2;29;2;79;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:37;A 20;1;0;100;0;100;4;22;3;6;4;6;3;8;1;0;1;1;11;50;4;77;8;9;1;83;3;3;1;1;28;77;0;100;1;86;3;62;3;7;1;1;2;26;0;0;0;100;1;1;2;4;0;4;3;39;1;35;2;46;1;35;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:36;A 20;1;4;41;0;100;1;0;2;1;2;94;0;100;1;3;1;1;1;99;1;95;6;9;2;4;3;11;0;0;9;28;5;23;4;52;7;39;5;29;2;2;2;49;0;0;0;100;3;4;1;95;1;94;0;100;1;76;1;32;2;78;3;5;13;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:35;A 20;1;2;61;1;70;2;3;4;7;1;43;7;35;6;9;5;8;1;1;4;10;5;5;0;93;1;1;1;1;0;100;1;96;1;65;3;93;4;48;2;4;0;0;0;0;0;100;0;0;1;5;2;14;8;47;3;32;3;55;5;39;3;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:34;A 20;1;1;50;1;46;1;0;2;3;1;90;2;57;0;0;0;0;1;0;0;0;0;0;3;38;3;16;1;1;6;46;6;42;6;55;3;51;5;23;6;22;2;92;0;0;0;100;0;0;1;2;3;4;1;85;1;83;2;92;1;88;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:33;A 20;1;3;67;2;24;4;5;2;3;4;35;6;24;2;2;2;2;4;51;2;55;3;2;0;100;2;89;1;1;1;44;1;55;4;22;3;39;3;3;3;6;5;47;0;0;0;100;3;3;1;18;0;17;7;56;2;45;1;70;3;15;5;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:32;A 20;1;0;77;0;76;4;7;4;47;1;81;3;65;4;6;4;6;3;32;4;45;2;2;2;36;4;10;2;4;5;61;14;55;1;71;6;73;4;10;5;10;1;57;0;0;0;100;3;6;1;20;2;13;1;22;0;0;5;24;1;4;2;4;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A 20;1;1;56;0;100;2;2;4;7;4;53;0;56;1;27;2;2;5;40;0;100;4;4;1;60;3;66;2;2;2;37;10;29;5;41;2;9;2;2;2;2;5;52;0;0;0;100;4;5;1;1;1;2;3;38;2;48;1;46;2;54;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:30;A 20;1;8;41;3;63;1;1;1;1;1;93;2;21;3;6;3;4;6;61;3;78;7;7;5;12;3;44;5;7;3;70;2;80;5;61;2;34;4;4;2;2;0;0;0;0;0;100;1;1;1;1;0;0;3;5;0;3;3;14;0;2;2;6;11;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:29;A 20;1;6;50;5;62;4;5;5;6;7;75;3;54;6;36;6;8;1;92;3;67;5;5;1;60;3;7;1;1;4;5;7;6;5;15;6;76;4;3;6;5;6;74;0;0;0;100;2;2;1;43;3;6;0;0;1;4;1;6;1;8;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:28;A 20;1;0;100;0;100;2;86;2;83;4;54;1;78;4;5;4;5;4;34;2;49;5;8;0;0;0;0;0;0;3;94;2;93;3;94;1;98;3;5;2;5;1;57;0;0;0;100;4;5;3;5;3;14;8;22;6;14;0;64;1;20;11;23;10;27;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:27;A 20;1;3;69;3;87;6;23;8;23;4;70;5;72;3;4;2;2;1;35;7;36;2;3;0;0;0;0;0;0;4;34;4;19;1;22;2;16;1;1;2;3;2;27;0;0;0;100;2;2;2;70;0;75;0;100;0;100;0;100;0;100;2;5;3;4;0;0;1;1;1;3;0;0;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:26;A 20;1;1;77;1;64;5;42;4;51;1;25;4;9;2;3;2;3;8;38;3;54;7;6;3;79;1;64;3;4;1;84;0;0;4;75;3;57;4;6;3;4;1;1;0;0;0;100;0;0;3;12;2;22;6;64;2;54;1;77;1;62;5;6;1;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:25;A 20;1;1;28;1;93;1;2;4;11;3;92;2;49;3;6;4;6;0;100;1;89;2;2;1;15;2;5;1;1;5;19;6;19;1;28;1;92;2;4;2;14;3;94;0;0;0;100;1;1;2;26;1;36;0;100;1;37;0;100;1;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:24;A 20;1;1;24;3;29;4;4;3;3;2;45;3;24;1;1;1;1;5;65;1;77;2;2;0;91;0;0;0;0;1;84;1;68;5;76;3;67;4;6;5;7;2;67;0;0;0;100;3;4;5;28;3;31;4;52;1;28;1;65;1;34;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:23;A 20;1;0;75;0;80;3;6;5;67;0;100;2;24;1;1;1;1;3;83;1;93;3;4;6;79;1;42;4;5;7;61;7;58;3;74;4;76;3;38;4;6;1;87;0;0;0;100;1;1;1;62;1;68;1;67;0;0;1;78;0;0;8;14;6;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:22;A 20;1;1;76;1;78;5;10;5;44;5;38;3;48;2;3;3;3;4;72;7;74;10;9;1;76;4;78;4;4;5;77;4;58;6;85;8;35;8;18;5;10;4;12;0;0;0;100;2;2;7;28;2;36;5;80;6;10;0;93;0;89;9;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:21;A 20;1;1;37;2;54;0;0;1;1;0;0;0;100;0;0;0;0;5;46;5;21;4;4;4;33;0;38;0;0;9;77;11;75;0;100;7;92;6;80;10;15;0;100;0;0;0;100;2;3;1;73;1;78;1;62;0;0;2;28;1;70;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:20;A 20;1;7;56;0;100;4;4;4;5;7;61;7;90;6;31;7;27;3;14;1;27;4;4;1;97;0;100;1;1;5;75;3;41;2;71;4;63;7;38;5;6;7;62;0;0;0;100;6;9;1;57;1;38;2;89;1;89;1;39;0;93;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
