Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.03.2025;20:20;A 81;1;2;30;1;32;0;0;0;0;1;71;0;22;2;22;1;1;2;2;4;6;2;1;2;8;0;0;2;20;0;9;3;5;5;26;0;0;2;54;0;0;5;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:19;A 81;1;0;0;1;8;1;2;0;0;0;38;2;13;3;12;1;0;0;0;0;0;2;2;2;3;2;32;2;15;4;47;3;5;4;65;1;1;1;91;1;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
04.03.2025;20:18;A 81;1;0;0;0;0;3;27;2;5;2;43;1;43;1;28;2;2;2;2;3;5;2;5;5;5;5;11;1;9;4;32;7;13;4;64;1;2;2;82;1;11;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
04.03.2025;20:17;A 81;1;0;63;1;18;0;0;0;0;1;58;4;30;1;66;0;0;1;1;1;3;0;0;2;1;2;2;1;5;5;16;4;7;9;33;1;22;1;94;0;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:16;A 81;1;56;52;1;10;0;0;3;68;2;31;2;51;2;35;2;2;4;4;3;11;2;5;0;0;1;1;1;4;2;8;0;0;9;23;3;19;2;65;3;52;5;8;3;6;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:15;A 81;1;35;22;2;46;0;0;0;0;2;25;0;0;2;21;2;1;3;2;3;8;2;4;1;1;3;62;2;8;2;84;3;5;5;74;0;0;1;96;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:14;A 81;1;19;59;2;80;0;0;0;16;0;21;0;0;0;21;0;0;1;1;2;1;0;0;1;15;1;98;1;24;0;100;4;7;4;14;1;0;0;100;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
04.03.2025;20:13;A 81;1;0;0;1;3;2;3;1;21;2;62;2;29;2;80;1;1;2;1;2;6;0;2;2;5;4;29;2;13;4;62;5;9;7;13;2;5;1;76;2;24;12;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:12;A 81;1;11;37;0;38;1;2;1;1;2;77;3;10;2;22;0;0;2;2;1;7;1;0;1;2;2;16;1;8;2;33;3;5;5;23;4;10;1;92;3;35;15;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:11;A 81;1;106;76;2;47;0;0;1;64;1;55;1;6;1;6;0;0;3;3;3;7;0;0;2;3;4;33;2;16;1;45;7;12;4;9;1;2;4;61;1;16;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:10;A 81;1;68;59;1;13;1;1;1;13;0;0;2;10;2;5;0;0;0;0;0;0;0;0;1;0;6;61;1;6;1;80;5;9;7;16;3;10;0;95;3;39;14;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:09;A 81;1;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;3;4;3;4;3;11;5;21;7;11;8;9;2;1;4;43;2;13;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;0;0;0
04.03.2025;20:08;A 81;1;1;26;1;12;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;10;2;11;3;4;2;5;0;0;2;28;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:07;A 81;1;1;2;1;3;3;1;2;8;0;41;5;22;1;2;1;0;4;4;2;14;1;2;1;3;5;53;1;10;1;70;8;14;44;30;2;3;1;99;2;16;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:06;A 81;1;1;57;1;67;1;1;0;20;1;38;4;11;1;7;0;0;1;1;2;3;0;0;1;2;1;53;1;9;0;55;2;4;5;62;2;4;1;88;1;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
04.03.2025;20:05;A 81;1;0;0;0;0;1;2;1;13;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;21;3;47;0;21;3;65;3;4;9;49;1;34;1;93;1;42;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
04.03.2025;20:04;A 81;1;0;0;0;0;1;0;1;2;9;14;3;11;1;43;1;0;1;0;1;2;1;1;2;77;1;1;2;90;1;7;3;5;2;51;3;19;2;74;3;46;12;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;39;0;0;0;0;0;0
04.03.2025;20:03;A 81;1;0;0;0;0;1;3;1;25;0;38;1;15;0;0;1;1;1;1;1;2;1;2;2;29;5;46;1;43;1;63;8;14;3;53;1;0;1;77;1;5;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
04.03.2025;20:02;A 81;1;1;81;0;82;0;0;0;0;1;63;1;14;2;11;1;1;2;2;1;7;2;2;1;18;3;24;1;19;3;37;3;4;4;33;0;0;3;61;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:01;A 81;1;2;53;4;44;1;2;0;0;1;20;2;10;3;15;0;0;1;0;1;2;0;0;3;47;2;56;1;57;2;70;5;9;5;10;4;5;1;55;4;29;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;20:00;A 81;1;0;0;0;0;2;1;1;1;1;19;1;7;1;10;1;1;1;0;1;2;1;2;1;3;1;2;1;8;2;10;3;4;3;6;1;2;3;49;1;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0
04.03.2025;19:59;A 81;1;0;0;0;0;0;0;1;27;2;7;1;4;2;12;1;1;2;2;2;4;1;2;0;0;2;20;0;0;2;31;1;1;6;18;2;2;3;85;2;14;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0
04.03.2025;19:58;A 81;1;0;85;0;0;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;13;3;18;2;19;3;5;4;28;0;0;1;45;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:57;A 81;1;1;20;1;10;0;0;1;8;1;2;1;7;1;19;1;0;1;0;1;2;1;2;0;0;2;17;0;0;2;29;5;7;8;39;1;2;2;76;0;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
04.03.2025;19:56;A 81;1;23;60;0;0;2;2;0;0;2;44;1;9;2;49;2;2;0;0;0;0;2;7;3;59;1;2;1;72;2;15;3;5;2;87;2;5;0;100;2;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
04.03.2025;19:55;A 81;1;55;71;0;0;2;7;3;23;1;30;4;21;0;35;1;0;1;1;1;2;1;2;0;0;3;54;1;2;0;70;2;3;6;68;2;63;1;92;1;68;17;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:54;A 81;1;2;36;0;0;7;1;0;100;1;39;0;0;1;38;0;0;1;1;1;3;0;0;0;0;3;63;0;0;2;77;3;5;5;46;3;28;3;81;2;56;13;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
04.03.2025;19:53;A 81;1;0;0;1;11;0;0;1;53;0;0;3;10;2;11;0;0;0;0;0;0;0;0;2;7;4;34;2;18;2;56;6;11;5;76;1;6;0;89;1;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2025;19:52;A 81;1;3;3;3;19;0;0;2;1;0;0;3;19;0;0;2;1;3;2;2;7;2;1;1;2;2;23;2;7;3;48;3;5;7;34;3;4;1;84;3;26;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:51;A 81;1;1;4;0;0;0;0;1;1;1;1;0;1;1;5;0;0;1;1;1;2;0;0;1;2;2;6;1;9;2;20;5;7;2;7;1;2;2;77;1;12;6;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:50;A 81;1;1;1;2;19;0;0;0;0;0;0;2;7;0;0;1;0;0;0;0;0;2;1;1;0;2;2;0;0;2;53;4;7;4;77;3;7;0;88;3;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:49;A 81;1;0;0;0;0;1;1;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;13;1;1;6;24;2;2;4;68;2;13;10;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
04.03.2025;19:48;A 81;1;1;1;1;9;0;0;0;0;0;77;0;0;0;0;1;1;1;1;1;2;2;1;1;1;2;0;1;11;3;17;1;0;4;17;2;1;3;47;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:47;A 81;1;0;0;3;8;0;0;1;1;3;69;3;12;2;18;3;3;3;4;1;8;3;6;2;2;2;3;3;43;4;17;6;15;5;75;3;4;1;93;3;31;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:46;A 81;1;3;32;3;39;1;2;1;26;3;77;0;28;1;46;4;43;3;42;2;13;4;9;1;4;2;52;1;12;1;60;3;5;5;17;0;0;2;52;0;0;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:45;A 81;1;1;29;1;10;0;0;1;80;0;100;2;88;0;100;0;0;1;1;1;2;0;0;2;2;3;31;1;6;1;53;4;7;7;9;1;1;2;31;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:44;A 81;1;2;2;1;13;1;0;2;27;3;34;3;18;2;45;0;0;6;7;3;15;0;0;3;66;2;10;2;81;2;24;5;9;2;5;1;3;1;85;1;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:43;A 81;1;2;62;2;50;0;0;1;52;0;0;1;7;0;0;1;1;0;0;2;2;1;2;1;8;3;3;1;12;2;14;4;6;5;20;1;1;2;48;1;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:42;A 81;1;2;40;1;26;2;3;0;0;0;0;2;13;0;0;0;0;3;4;1;10;0;0;3;12;2;3;3;33;3;11;3;4;2;4;0;0;3;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:41;A 81;1;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;10;0;0;1;0;2;3;0;0;3;17;3;5;9;58;1;1;1;94;2;12;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:40;A 81;1;3;7;2;45;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;7;6;16;1;14;1;32;1;1;4;12;2;4;2;36;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:39;A 81;1;1;2;2;26;1;1;0;0;1;28;3;16;1;9;1;1;1;1;2;7;1;1;2;19;2;51;2;31;1;61;9;15;7;23;3;6;2;56;0;20;5;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:38;A 81;1;0;0;0;0;0;0;1;28;1;0;3;17;3;6;1;0;1;1;1;5;1;0;1;0;5;31;2;11;3;53;4;6;5;60;3;24;0;100;2;72;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:37;A 81;1;1;16;3;16;0;0;1;69;0;0;1;6;0;100;1;1;1;1;2;2;1;2;2;26;3;15;1;35;4;32;4;6;4;23;4;6;1;77;3;31;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:36;A 81;1;1;0;1;5;0;0;1;1;1;78;1;6;0;100;2;48;2;1;3;4;3;2;2;3;1;2;3;16;2;13;6;9;5;6;2;4;3;45;1;17;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:35;A 81;1;0;0;0;0;0;0;0;0;3;56;0;0;0;100;1;42;1;1;2;3;1;2;2;4;1;1;3;22;3;13;4;7;7;17;4;5;2;76;5;32;11;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:34;A 81;1;2;66;1;10;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;1;2;4;55;6;70;0;69;0;81;3;5;7;10;2;4;0;100;1;20;7;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.03.2025;19:33;A 81;1;2;28;1;14;1;2;1;63;2;85;2;15;0;88;2;1;3;3;3;8;2;5;0;0;2;21;1;1;2;34;10;16;3;24;0;0;1;67;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0
04.03.2025;19:32;A 81;1;0;0;2;16;1;1;1;26;1;36;1;32;2;28;0;0;2;1;2;6;0;0;1;1;2;24;1;6;3;37;5;8;4;72;3;4;2;80;3;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:31;A 81;1;3;75;1;43;0;0;1;65;0;0;2;48;0;0;3;3;3;2;3;4;1;8;1;25;4;32;1;30;1;44;4;7;10;44;5;7;1;74;3;65;10;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2025;19:30;A 81;1;2;2;3;21;1;0;0;0;3;81;4;17;0;88;1;1;2;47;3;4;1;4;3;35;2;6;2;48;4;22;6;11;6;65;3;7;1;88;3;48;10;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;19:29;A 81;1;8;14;1;12;2;7;1;31;2;3;4;28;2;28;2;2;5;15;4;16;2;6;1;2;1;2;2;21;0;4;4;7;4;8;2;7;1;76;2;26;12;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;60;0;0;0;0;0;0
04.03.2025;19:28;A 81;1;1;99;0;100;0;0;1;9;2;1;3;13;2;10;2;1;1;1;1;2;2;6;0;43;7;53;0;43;1;69;3;5;9;67;3;51;0;91;1;66;6;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2025;19:27;A 81;1;0;100;4;36;1;2;1;10;0;0;1;11;0;0;1;1;1;1;1;2;2;3;2;36;2;14;1;45;1;27;9;16;4;91;2;7;0;100;3;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;40;0;0;0;0;0;0
04.03.2025;19:26;A 81;1;57;79;1;10;1;0;3;27;32;23;1;25;0;35;0;0;4;3;2;7;0;0;3;38;3;89;2;57;0;100;6;13;0;100;2;5;0;100;2;35;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;0;0;0;0;0
04.03.2025;19:25;A 81;1;58;83;1;11;1;2;2;14;81;21;3;17;1;65;3;76;2;1;2;4;3;9;2;15;5;9;2;25;5;32;6;9;10;51;5;7;1;91;3;34;9;18;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
04.03.2025;19:24;A 81;1;29;66;0;0;5;0;1;45;1;94;4;21;2;19;0;0;1;1;2;2;1;1;3;4;3;3;2;47;3;23;2;3;8;69;2;1;1;98;3;31;7;13;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:23;A 81;1;1;49;1;20;1;4;2;1;4;6;2;15;1;48;3;3;2;1;1;5;2;13;1;2;5;53;2;59;1;87;8;15;2;62;2;4;1;82;2;21;8;15;2;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:22;A 81;1;1;1;1;8;2;3;0;0;1;3;1;18;1;71;0;0;1;0;1;2;0;0;3;4;3;3;0;5;4;19;5;9;10;34;10;9;4;83;4;55;12;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:21;A 81;1;72;25;1;39;1;2;0;0;2;46;2;8;3;16;4;4;2;2;1;6;5;7;0;0;1;2;1;2;2;14;2;3;2;2;1;3;1;12;1;12;5;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:20;A 81;1;135;70;2;32;0;0;0;30;1;2;0;0;1;12;1;1;2;2;3;5;1;2;5;6;6;15;3;42;3;53;8;17;7;32;2;5;3;73;2;63;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:19;A 81;1;134;54;1;0;2;17;1;91;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;2;1;6;2;39;2;15;4;7;7;29;4;4;0;51;3;28;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:18;A 81;1;117;46;1;9;0;0;0;0;1;31;3;10;3;12;0;0;2;2;3;5;0;0;2;3;2;8;0;5;2;21;3;5;3;20;2;4;3;50;2;19;6;11;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:17;A 81;1;108;57;0;1;1;5;1;34;1;14;1;23;1;11;1;1;4;4;3;12;2;2;5;68;7;84;1;88;0;93;9;17;6;84;3;18;0;96;2;35;10;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:16;A 81;1;14;96;1;59;6;1;0;0;5;8;4;13;2;27;2;2;0;0;0;0;3;6;2;44;7;59;3;62;1;85;9;22;7;36;3;7;3;74;3;42;13;23;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:15;A 81;1;6;1;1;9;9;3;0;0;4;0;1;7;1;1;0;0;0;0;0;0;0;0;3;27;5;12;2;42;1;23;7;11;5;23;2;4;2;46;1;9;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;80;0;0;0;0;0;0
04.03.2025;19:14;A 81;1;1;1;3;24;0;0;1;72;1;2;2;71;2;12;1;1;3;3;4;8;2;4;3;55;2;57;2;69;1;66;8;15;4;9;1;3;2;70;2;23;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
04.03.2025;19:13;A 81;1;0;0;1;6;0;0;1;88;0;0;1;6;0;0;1;1;1;1;1;3;0;0;2;9;6;24;1;6;1;46;4;7;14;26;30;16;1;83;1;51;9;22;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:12;A 81;1;1;4;1;19;1;2;2;82;2;2;2;13;1;4;1;0;1;1;1;4;3;1;1;2;2;76;1;24;2;90;7;12;2;7;29;22;2;90;3;67;19;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:11;A 81;1;2;27;3;40;1;0;2;43;1;0;5;22;1;4;1;1;3;3;3;9;2;1;3;33;9;22;3;57;4;65;14;27;4;4;2;2;4;27;1;15;6;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0
04.03.2025;19:10;A 81;1;1;82;2;56;3;5;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;3;1;15;1;5;2;43;3;8;13;47;2;2;1;91;2;16;10;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
