Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.03.2025;12:26;A 98;1;0;0;12;59;0;0;3;87;12;15;0;0;2;49;0;0;1;50;3;3;3;3;3;7;4;21;3;2;7;7;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:25;A 98;1;0;0;9;38;0;0;1;69;8;11;0;25;1;34;0;0;1;13;1;17;6;38;1;11;3;37;0;0;7;8;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:24;A 98;1;0;0;4;30;0;0;1;42;4;7;1;33;5;33;2;6;2;49;2;76;10;44;1;80;1;92;2;3;11;15;8;10;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:23;A 98;1;0;0;8;43;0;0;3;59;9;10;1;0;1;77;0;0;2;68;4;41;12;48;3;19;3;88;5;4;13;22;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:22;A 98;1;0;0;14;54;0;0;3;72;14;18;0;0;2;41;0;0;2;37;5;17;10;39;3;17;6;65;4;2;18;18;10;8;0;100;0;100;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:21;A 98;1;0;0;20;58;0;0;0;100;18;24;0;0;2;66;0;0;2;64;0;0;8;27;0;0;4;32;0;0;6;5;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:20;A 98;1;0;0;1;0;0;0;2;61;1;0;0;60;1;0;0;59;1;2;9;12;6;40;4;26;3;77;8;6;14;15;3;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:19;A 98;1;0;0;5;7;0;0;2;28;5;6;3;4;0;43;4;13;1;1;5;6;10;8;3;14;4;34;4;2;13;13;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:18;A 98;1;0;0;7;71;0;0;3;95;9;28;0;27;2;81;1;2;2;19;4;55;10;42;4;57;6;51;4;2;12;12;9;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:17;A 98;1;0;0;12;60;0;0;1;92;12;28;1;48;2;19;2;6;1;7;3;4;7;5;3;9;4;31;3;2;11;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:16;A 98;1;0;0;8;19;1;3;7;41;7;6;0;0;5;61;0;0;2;67;0;0;3;33;0;0;2;16;0;0;2;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:15;A 98;1;0;0;14;21;0;0;0;67;14;20;1;77;2;63;1;6;2;68;2;17;12;32;0;0;3;48;1;0;13;15;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:14;A 98;1;0;0;9;11;0;0;4;73;10;13;1;51;1;63;1;5;1;4;6;15;14;30;4;15;4;51;3;2;14;14;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:13;A 98;1;0;0;10;36;0;0;2;56;10;13;0;55;1;6;0;0;1;6;2;2;6;4;2;4;3;21;3;1;7;6;5;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:12;A 98;1;0;0;4;58;0;0;3;61;3;5;2;2;1;1;2;7;1;3;4;5;7;10;1;3;3;24;1;0;6;6;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:11;A 98;1;0;0;6;5;0;0;4;26;6;6;0;28;0;23;0;0;1;0;2;49;4;46;2;41;4;24;3;2;7;8;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:10;A 98;1;0;0;5;4;0;0;5;20;5;4;1;15;2;43;1;6;2;8;5;5;7;5;5;11;5;32;3;2;9;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:09;A 98;1;0;0;6;6;0;0;3;25;6;7;1;1;1;80;1;2;2;6;0;0;9;7;0;0;6;31;0;0;9;8;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:08;A 98;1;0;0;11;34;0;0;2;55;12;17;0;0;4;69;0;0;1;78;2;2;4;23;2;4;3;32;1;0;4;3;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:07;A 98;1;0;0;15;57;0;0;0;70;14;27;2;79;3;86;1;82;1;24;5;5;9;34;5;12;6;63;5;3;12;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:06;A 98;1;0;0;9;58;0;0;3;58;10;12;1;8;0;0;1;5;1;1;2;2;10;10;3;7;4;40;2;1;12;12;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:05;A 98;1;0;0;7;61;0;0;2;82;7;8;0;0;2;46;0;0;11;9;3;4;10;30;2;8;5;56;2;1;11;12;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:04;A 98;1;0;0;7;59;0;0;2;65;7;10;1;34;2;59;1;2;8;14;5;8;5;29;3;22;4;44;5;5;11;14;4;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:03;A 98;1;0;0;10;14;0;0;1;89;10;13;1;47;2;45;1;5;1;21;1;1;8;61;1;2;9;35;1;0;7;6;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:02;A 98;1;0;0;6;8;0;0;1;33;6;10;0;0;1;68;0;0;2;41;3;5;7;5;3;11;7;37;2;1;10;10;7;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:01;A 98;1;0;0;11;24;0;0;3;55;10;28;0;0;1;0;0;0;0;0;4;2;7;7;1;1;4;28;0;0;8;7;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;12:00;A 98;1;0;0;7;10;0;0;1;43;8;10;0;0;5;62;1;0;3;73;2;2;7;8;2;6;5;28;3;1;8;7;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:59;A 98;1;0;0;9;61;0;0;3;88;8;8;0;0;1;61;0;0;0;63;1;1;6;43;1;1;3;27;1;0;6;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:58;A 98;1;0;0;6;22;0;0;2;46;5;14;1;37;1;12;1;7;2;15;2;2;4;4;1;4;3;15;0;0;3;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:57;A 98;1;0;0;3;9;0;0;4;15;3;3;1;27;3;34;0;0;2;37;4;5;10;61;2;11;2;38;5;3;13;13;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:56;A 98;1;0;0;8;39;0;0;5;65;7;21;1;51;1;60;3;6;2;46;4;3;7;5;3;10;4;27;3;1;8;7;5;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:55;A 98;1;0;0;9;53;0;0;3;76;9;15;0;0;1;50;0;0;1;5;2;2;10;46;2;6;2;58;2;2;10;14;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:54;A 98;1;0;0;14;51;0;0;1;85;13;17;3;58;2;89;1;6;2;75;3;3;8;22;3;11;5;37;3;2;11;10;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:53;A 98;1;0;0;8;46;0;0;4;68;8;11;1;73;4;62;0;5;1;71;5;5;11;7;3;5;2;27;2;0;10;8;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:52;A 98;1;0;0;4;11;0;0;4;31;4;3;0;59;0;0;1;2;0;0;2;1;5;4;2;10;2;21;1;0;5;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:51;A 98;1;0;0;4;4;0;0;2;14;3;4;3;53;0;0;1;58;0;0;1;1;8;44;0;2;6;36;0;0;8;8;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:50;A 98;1;1;2;7;22;0;0;1;44;5;16;1;29;1;0;2;31;0;0;3;1;7;7;1;1;4;30;1;0;8;8;5;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:49;A 98;1;0;0;11;50;0;0;1;86;11;18;0;0;0;0;0;0;0;0;0;0;11;9;0;0;7;41;0;0;12;10;10;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:48;A 98;1;0;0;1;0;0;0;2;4;1;0;1;1;0;0;0;0;0;0;3;3;9;39;2;8;6;43;2;1;10;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:47;A 98;1;0;0;10;29;0;0;3;51;11;13;3;0;0;0;0;0;0;0;5;6;12;10;3;10;9;56;6;4;14;15;8;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:46;A 98;1;0;0;7;44;0;0;2;66;7;15;0;75;1;41;0;0;1;5;3;4;10;10;2;9;6;47;3;2;12;12;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:45;A 98;1;0;0;4;88;0;0;1;74;3;40;1;6;1;62;1;5;2;69;2;2;8;47;1;2;2;32;1;0;8;7;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:44;A 98;1;0;0;5;63;0;0;2;82;4;8;0;40;1;45;0;0;0;46;3;4;10;11;2;7;4;41;2;1;10;11;11;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:43;A 98;1;0;0;5;56;0;0;2;40;5;7;1;24;1;65;1;6;2;68;5;14;3;3;2;31;8;22;6;6;11;11;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:42;A 98;1;0;0;5;49;0;0;2;70;5;6;0;0;2;45;0;0;2;54;2;2;9;53;2;4;5;51;4;1;18;23;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:41;A 98;1;0;0;10;56;0;0;2;80;10;25;1;1;0;0;1;2;0;0;2;4;8;42;2;6;7;71;2;0;11;12;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:40;A 98;1;0;0;3;39;4;12;1;90;2;12;1;44;1;52;1;8;2;6;4;5;8;11;3;12;3;40;5;3;12;12;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:39;A 98;1;0;0;7;43;0;0;4;65;6;6;2;33;2;50;1;7;1;55;5;6;9;8;4;10;4;40;4;2;12;12;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:38;A 98;1;0;0;6;6;0;0;3;18;6;6;1;0;2;62;0;0;1;65;2;2;3;2;2;4;2;14;2;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:37;A 98;1;0;0;8;58;0;0;4;93;8;8;2;0;2;58;0;0;2;63;4;5;8;51;3;11;4;65;4;3;9;11;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:36;A 98;1;0;0;3;18;0;0;2;29;3;12;0;0;3;23;0;0;3;37;2;2;5;4;2;5;7;24;2;1;8;8;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:35;A 98;1;0;0;13;66;0;0;0;96;15;20;0;12;0;8;0;0;0;0;3;3;11;9;2;8;4;36;3;2;12;11;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:34;A 98;1;0;0;11;61;0;0;1;97;7;26;1;55;1;47;1;6;1;4;4;3;9;21;3;7;5;46;4;2;11;10;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:33;A 98;1;0;0;6;21;0;0;4;38;3;30;1;62;0;0;1;5;0;0;0;0;10;25;0;0;4;51;0;0;8;8;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:32;A 98;1;0;0;10;16;0;0;0;40;12;22;0;0;3;56;0;0;2;61;2;2;7;42;2;6;4;65;2;1;11;12;8;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:31;A 98;1;0;0;5;41;0;0;3;47;4;8;0;0;0;0;0;0;0;0;2;2;3;17;1;4;3;17;1;0;3;3;1;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:30;A 98;1;0;0;6;5;0;0;2;19;6;7;0;0;0;42;0;0;0;0;2;3;6;6;2;6;6;29;2;1;7;6;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:29;A 98;1;0;0;6;60;0;0;3;54;7;10;1;2;1;13;1;7;1;6;3;1;5;4;1;2;3;61;2;1;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:28;A 98;1;0;0;11;68;0;0;0;100;11;16;1;13;2;14;2;15;2;54;1;1;9;7;1;2;5;31;1;0;9;8;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:27;A 98;1;0;0;9;11;0;0;9;40;8;8;2;50;1;50;2;55;2;53;8;34;13;47;5;25;4;80;6;5;17;21;13;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:26;A 98;1;0;0;10;9;0;0;2;33;11;10;0;0;2;70;0;0;1;77;3;3;7;41;3;8;6;49;4;2;12;12;6;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:25;A 98;1;0;0;10;14;0;0;2;38;11;25;0;0;3;76;0;0;2;74;2;1;7;31;0;0;6;31;2;0;7;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:24;A 98;1;0;0;4;35;0;0;1;47;3;18;0;50;1;1;0;0;1;3;3;3;3;2;2;10;3;11;2;1;3;2;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:23;A 98;1;0;0;6;12;0;0;6;33;6;7;1;6;1;0;1;7;0;0;1;3;1;1;1;3;1;6;2;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:22;A 98;1;0;0;3;36;0;0;3;30;3;5;1;0;2;3;0;0;1;9;1;0;7;19;1;3;7;45;1;0;7;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:21;A 98;1;0;0;6;46;0;0;4;62;7;9;0;0;1;1;0;0;0;2;1;0;10;21;0;0;7;52;0;0;10;10;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:20;A 98;1;0;0;6;10;0;0;3;35;5;5;0;0;1;45;0;0;1;49;1;1;8;7;1;1;5;28;1;0;8;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:19;A 98;1;0;0;5;13;0;0;3;31;5;7;1;0;4;61;1;3;2;70;2;6;7;7;2;4;4;33;1;0;7;9;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:18;A 98;1;0;0;6;37;0;0;2;51;8;35;2;37;1;68;1;11;1;7;4;5;10;10;3;13;2;36;5;3;10;9;8;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:17;A 98;1;0;0;5;16;0;0;3;36;4;4;1;55;0;0;1;62;0;0;4;9;11;61;4;19;3;53;4;4;13;16;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:16;A 98;1;0;0;1;37;0;0;1;7;2;1;0;0;0;42;0;0;0;0;1;37;8;42;1;10;2;67;1;1;11;14;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:15;A 98;1;0;0;10;13;0;0;1;44;10;13;1;18;4;47;0;20;1;30;1;1;7;45;1;2;6;31;1;0;7;5;6;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:14;A 98;1;0;0;5;44;0;0;2;50;5;7;1;46;3;49;2;47;1;54;3;3;8;21;3;8;7;36;4;2;8;7;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:13;A 98;1;0;0;5;27;0;0;2;37;6;28;0;0;2;57;0;0;2;63;4;5;10;8;3;9;5;38;4;2;12;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:12;A 98;1;0;0;7;5;0;0;6;28;7;6;1;19;1;53;1;5;1;6;6;7;10;23;6;18;6;49;6;3;13;11;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:11;A 98;1;0;0;4;5;0;0;2;15;5;6;0;71;2;52;0;0;3;12;7;7;8;51;5;16;5;81;5;3;9;11;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:10;A 98;1;0;0;8;19;0;0;4;43;8;11;2;8;2;5;2;12;0;69;0;0;8;38;0;0;5;69;1;0;10;11;8;5;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:09;A 98;1;0;0;6;48;0;0;1;65;4;17;0;0;4;49;0;0;2;67;0;0;4;5;0;0;4;16;0;0;4;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:08;A 98;1;0;0;6;22;0;0;1;49;3;26;0;0;5;50;0;0;2;66;4;4;9;7;2;9;5;36;3;2;11;10;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:07;A 98;1;0;0;8;58;0;0;6;52;8;11;0;10;2;41;0;0;1;43;4;5;9;7;4;8;5;39;5;2;12;11;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:06;A 98;1;0;0;15;45;0;0;2;96;15;29;2;68;2;54;1;6;2;40;2;3;6;7;2;5;4;21;2;1;6;5;6;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:05;A 98;1;0;0;10;26;0;0;2;58;11;16;1;16;2;19;1;2;4;28;4;6;11;29;4;10;5;52;4;2;14;13;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:04;A 98;1;0;0;6;8;0;0;7;26;7;7;2;66;2;78;2;10;1;60;2;3;9;33;2;5;4;43;3;2;11;11;8;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:03;A 98;1;0;0;7;20;0;0;5;26;6;6;0;0;2;2;0;0;3;13;2;2;9;7;2;3;4;28;2;1;8;7;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:02;A 98;1;0;0;5;5;0;0;2;18;5;6;2;46;2;45;0;49;1;48;1;25;5;18;1;6;5;28;1;0;5;6;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:01;A 98;1;0;0;9;31;0;0;3;63;9;14;2;40;1;8;2;42;1;13;1;1;9;29;1;1;4;63;1;0;10;11;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;11:00;A 98;1;0;0;5;5;0;0;4;20;5;6;1;45;1;10;1;51;1;3;1;1;7;34;1;1;6;33;1;0;7;7;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2025;10:59;A 98;1;0;0;5;3;0;0;7;17;5;4;0;0;1;49;0;0;1;7;4;4;11;12;2;5;5;46;2;1;13;14;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
