Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
04.03.2025;13:10;A 21;1;8;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:09;A 21;1;3;48;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;20;7;10;2;7;1;31;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:08;A 21;1;5;64;9;58;1;18;4;22;0;24;1;25;1;1;1;1;0;0;1;34;2;34;0;0;1;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:07;A 21;1;6;65;3;48;0;0;0;0;2;48;2;38;2;7;3;18;0;0;5;58;4;57;0;0;3;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:06;A 21;1;3;51;2;28;0;0;0;0;3;25;2;42;1;15;3;46;0;0;7;60;7;62;1;2;2;85;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:05;A 21;1;10;54;3;72;0;29;0;0;1;30;2;23;1;37;4;12;0;0;4;75;3;78;1;3;1;88;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:04;A 21;1;5;31;5;44;2;21;2;11;1;38;2;2;1;42;1;6;0;0;7;75;2;70;0;0;2;76;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:03;A 21;1;10;27;2;48;3;90;0;24;0;0;4;3;0;0;1;0;0;0;4;35;3;16;2;11;2;32;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A 21;1;10;37;2;57;1;87;2;91;1;8;1;64;1;6;3;9;0;0;8;29;3;24;0;19;0;30;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A 21;1;3;52;3;54;1;75;1;6;0;0;1;1;0;0;2;4;1;0;3;93;1;57;1;88;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A 21;1;11;67;1;91;1;1;1;5;0;0;2;2;0;0;2;7;0;0;4;89;4;77;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:59;A 21;1;5;52;2;71;2;21;2;6;0;6;1;0;0;0;0;0;0;0;5;3;2;1;0;0;2;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A 21;1;11;49;5;73;2;33;1;2;1;30;1;0;1;5;1;1;1;1;4;41;6;7;0;2;3;29;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:57;A 21;1;8;44;6;57;2;39;1;4;0;0;2;3;0;0;2;6;1;0;7;50;4;47;2;24;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A 21;1;7;7;4;20;4;90;1;77;3;34;5;4;2;11;3;6;1;1;4;68;2;66;1;3;2;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:55;A 21;1;8;60;4;66;0;100;1;95;0;0;0;0;0;0;0;0;3;0;2;67;1;56;2;9;1;46;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:54;A 21;1;9;47;4;71;1;22;1;12;0;0;0;36;0;0;0;0;0;0;5;6;2;2;2;5;0;5;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:53;A 21;1;1;40;1;8;0;0;0;0;1;1;1;10;1;4;2;7;0;0;5;72;4;46;0;0;1;78;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A 21;1;5;32;4;40;2;63;1;39;0;0;3;16;0;0;3;8;1;1;3;15;2;12;1;1;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A 21;1;10;44;1;70;1;32;1;8;0;0;0;0;0;0;2;4;0;0;3;70;2;1;0;70;2;11;0;77;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A 21;1;10;40;6;62;1;1;0;0;2;5;1;1;2;8;2;2;0;0;13;59;6;30;1;14;4;49;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:49;A 21;1;11;14;3;39;0;0;0;0;0;0;2;78;0;0;1;6;0;0;3;52;2;51;1;4;3;54;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:48;A 21;1;2;58;3;60;1;29;1;4;1;0;2;0;1;0;2;5;2;1;4;19;5;14;1;8;0;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:47;A 21;1;8;67;7;84;1;27;1;4;1;39;1;37;0;41;1;0;2;1;7;87;6;85;1;6;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:46;A 21;1;3;42;3;9;2;69;1;66;2;25;3;16;3;30;6;14;2;2;4;92;1;90;2;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:45;A 21;1;5;59;2;62;3;92;0;100;0;5;3;9;0;0;0;0;2;1;1;97;2;49;2;8;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:44;A 21;1;10;73;4;83;1;59;2;51;1;46;1;57;0;0;1;7;0;0;2;7;0;0;3;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:43;A 21;1;11;33;4;51;0;0;0;0;0;0;2;2;0;0;0;0;1;1;9;41;5;38;1;34;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:42;A 21;1;4;56;4;55;1;60;1;4;1;1;3;3;2;1;2;9;1;0;6;55;5;56;2;35;2;71;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:41;A 21;1;5;55;5;18;0;0;0;0;0;55;1;53;0;0;1;3;1;0;4;69;3;4;2;6;3;71;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:40;A 21;1;6;41;6;32;0;92;0;0;1;48;1;47;1;3;1;4;0;0;1;13;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:39;A 21;1;9;74;2;98;1;29;1;5;3;24;3;56;2;24;3;23;3;6;5;25;1;0;3;18;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A 21;1;9;66;2;88;0;0;0;0;1;1;2;15;1;4;2;11;1;0;3;41;2;2;1;2;2;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:37;A 21;1;3;7;3;17;1;32;0;32;1;1;4;3;1;1;3;6;1;0;7;51;6;48;0;0;3;70;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:36;A 21;1;8;34;7;33;2;89;2;87;2;2;3;5;1;7;5;11;0;0;6;56;5;59;1;4;0;72;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:35;A 21;1;15;40;6;48;1;90;1;97;0;82;2;66;0;0;1;4;0;0;3;85;2;70;0;0;2;82;2;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:34;A 21;1;8;42;4;65;1;82;1;4;2;15;4;7;3;8;3;8;2;1;5;32;6;35;3;6;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.03.2025;12:33;A 21;1;5;55;4;72;0;0;2;4;0;0;1;1;2;4;4;6;0;0;4;23;5;86;3;10;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:32;A 21;1;3;62;2;70;0;0;3;3;2;25;3;7;4;6;5;36;1;0;2;85;2;85;5;15;1;95;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:31;A 21;1;8;6;8;23;1;37;1;4;0;0;0;6;1;2;1;7;1;1;7;83;6;65;2;7;0;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:30;A 21;1;8;36;3;25;2;1;1;1;0;0;1;42;0;0;1;47;2;0;7;11;5;22;2;14;4;42;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:29;A 21;1;3;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;28;0;0;2;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:28;A 21;1;7;7;5;20;1;0;1;3;1;17;1;49;0;0;2;16;1;0;5;31;4;4;1;2;2;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:27;A 21;1;5;45;5;60;1;41;1;4;3;66;0;0;1;71;3;3;0;0;3;10;1;6;0;0;0;6;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:26;A 21;1;2;1;3;8;1;31;3;8;1;29;1;0;4;35;3;7;0;0;2;74;1;51;2;4;4;24;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:25;A 21;1;6;37;3;59;1;70;0;70;1;1;2;1;1;3;1;1;1;0;3;25;4;30;1;3;1;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:24;A 21;1;10;67;2;86;1;43;2;30;0;0;0;0;0;0;0;0;1;0;8;59;5;56;1;1;4;70;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:23;A 21;1;7;33;3;52;1;31;0;31;0;0;3;3;0;0;1;4;0;0;6;70;3;30;4;9;3;46;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:22;A 21;1;12;16;5;44;2;8;2;11;1;0;1;1;0;0;1;4;1;0;11;28;8;25;2;6;5;52;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:21;A 21;1;6;46;5;66;1;1;0;0;1;1;3;2;1;7;2;8;0;0;3;91;3;67;1;3;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:20;A 21;1;8;47;5;28;1;75;2;10;1;3;1;8;2;6;2;7;1;0;4;63;0;16;1;2;1;15;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:19;A 21;1;8;48;5;68;1;73;0;0;0;0;1;37;0;0;1;0;0;0;2;3;1;1;0;0;1;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:18;A 21;1;9;19;4;64;1;27;1;6;1;16;1;24;1;4;3;8;1;0;9;73;8;62;2;5;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:17;A 21;1;7;61;3;71;1;63;1;5;0;0;1;1;0;0;0;0;0;0;1;96;1;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A 21;1;9;24;6;40;0;35;0;0;0;0;2;2;0;0;2;1;2;1;6;80;5;76;1;5;2;92;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:15;A 21;1;6;58;3;70;1;36;1;5;3;26;3;3;2;10;2;12;0;0;4;55;4;56;0;0;2;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:14;A 21;1;5;39;3;40;0;100;0;0;0;0;1;38;0;0;1;3;1;0;6;3;3;1;1;3;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:13;A 21;1;2;53;2;61;1;6;1;4;0;55;0;54;0;0;1;0;1;0;6;14;3;12;0;0;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:12;A 21;1;7;65;3;80;2;9;2;11;1;45;1;48;1;4;1;6;0;0;5;38;1;96;0;0;1;16;1;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:11;A 21;1;4;48;2;54;2;67;1;38;1;3;4;17;1;5;4;19;0;0;3;84;2;83;0;0;1;94;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:10;A 21;1;6;35;1;53;1;36;2;18;1;1;2;16;1;15;0;16;0;0;7;64;5;63;1;3;2;71;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:09;A 21;1;9;41;5;58;0;27;0;0;1;1;1;44;3;44;7;12;0;0;3;88;2;89;0;0;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:08;A 21;1;12;44;5;74;1;85;1;3;1;43;2;36;3;21;0;60;0;0;4;42;5;68;1;7;2;47;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:07;A 21;1;8;61;2;83;1;80;1;6;1;34;1;11;2;31;0;100;0;0;3;9;2;9;0;0;1;18;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:06;A 21;1;2;57;2;62;0;2;0;0;2;34;22;27;3;22;1;48;0;0;4;89;4;86;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:05;A 21;1;8;68;4;87;1;42;1;4;0;35;1;42;1;31;0;90;0;0;6;78;4;56;1;4;3;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:04;A 21;1;1;12;1;6;1;52;1;15;1;67;1;63;4;24;0;100;0;0;3;60;2;60;1;6;3;71;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:03;A 21;1;10;26;4;59;1;25;1;6;1;44;2;4;3;31;0;100;0;0;7;57;4;54;0;0;1;66;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:02;A 21;1;6;47;1;60;1;0;0;0;1;60;1;4;2;10;2;60;0;0;3;37;0;33;1;5;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:01;A 21;1;7;22;2;36;0;0;0;0;3;1;4;40;4;24;4;25;0;0;7;81;6;35;0;0;5;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:00;A 21;1;3;53;1;58;1;11;1;19;2;2;3;3;3;28;3;32;0;0;5;26;5;17;0;0;0;31;1;40;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:59;A 21;1;7;72;2;86;1;3;0;86;3;46;3;47;2;7;2;8;0;0;2;30;1;0;0;0;2;9;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:58;A 21;1;4;65;3;78;0;0;1;34;1;13;3;16;1;1;3;13;1;1;6;39;5;24;0;0;1;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:57;A 21;1;6;67;1;80;1;65;0;64;0;21;14;9;0;0;0;0;1;1;4;89;4;86;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:56;A 21;1;7;62;0;86;1;34;1;40;3;34;27;30;1;22;1;3;0;0;1;94;3;27;0;0;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:55;A 21;1;12;18;8;46;1;24;0;0;1;3;1;44;2;55;2;6;1;1;3;46;0;0;1;1;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A 21;1;3;79;3;70;1;55;1;4;2;20;2;2;3;8;3;10;1;0;2;16;2;17;1;7;0;22;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:53;A 21;1;14;30;6;64;0;0;0;0;0;0;1;75;0;0;1;15;0;0;5;32;4;30;2;9;1;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:52;A 21;1;4;49;1;59;0;0;0;0;1;1;2;4;2;4;2;8;1;0;4;92;3;90;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:51;A 21;1;10;55;4;80;2;1;1;1;0;37;2;1;0;0;1;3;0;0;4;35;4;21;2;8;4;43;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:50;A 21;1;6;60;1;78;0;0;0;0;2;24;0;5;1;19;1;1;0;0;4;58;1;0;1;3;1;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:49;A 21;1;0;0;0;0;0;0;0;0;1;45;1;42;4;42;3;13;1;0;5;60;2;55;0;0;0;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:48;A 21;1;9;44;3;54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;11;30;9;15;1;2;3;42;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A 21;1;6;22;3;26;1;1;1;3;0;0;3;4;0;0;2;8;0;0;9;19;7;20;0;0;6;33;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:46;A 21;1;4;13;3;21;1;0;2;1;0;55;1;1;0;0;0;0;2;1;2;5;3;4;1;8;0;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:45;A 21;1;8;42;3;61;1;0;0;0;3;65;1;1;1;39;3;7;0;0;3;68;3;66;0;0;3;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
