Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2025;13:07;A141;1;1;97;0;100;1;22;4;16;5;22;3;11;5;48;7;30;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:06;A141;1;3;8;2;12;2;11;2;33;1;35;11;29;5;15;2;11;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:05;A141;1;8;69;6;74;6;82;3;12;3;50;2;7;3;33;3;16;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:04;A141;1;8;66;4;60;3;59;3;27;3;32;4;13;2;10;4;12;0;0;0;0;1;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;13:03;A141;1;7;68;4;69;4;67;2;30;2;42;6;52;0;0;1;31;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:02;A141;1;6;53;7;40;6;26;2;16;1;50;4;8;3;8;1;9;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:01;A141;1;9;38;6;28;7;31;2;42;4;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;13:00;A141;1;4;69;5;59;5;25;3;53;1;72;5;71;1;41;3;86;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:59;A141;1;6;77;5;75;4;76;2;45;2;71;3;87;0;100;2;55;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;12:58;A141;1;6;85;1;96;2;98;3;21;1;37;7;57;3;65;4;26;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:57;A141;1;9;57;6;55;3;60;4;31;4;33;2;56;3;2;2;39;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;12:56;A141;1;8;55;1;62;0;60;1;41;2;24;1;87;1;11;1;73;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:55;A141;1;8;76;6;90;0;100;2;62;2;83;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:54;A141;1;10;45;4;93;0;100;3;55;4;56;2;74;2;34;3;69;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:53;A141;1;5;86;1;97;0;100;5;77;5;38;2;12;1;0;1;6;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:52;A141;1;8;84;2;98;0;100;0;48;1;46;5;18;3;26;5;14;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:51;A141;1;8;86;4;94;0;100;1;96;4;36;3;7;2;1;1;3;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:50;A141;1;7;84;4;93;1;99;6;41;0;100;3;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:49;A141;1;8;82;3;92;2;95;1;90;1;86;1;75;2;8;3;43;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:48;A141;1;9;75;6;86;3;77;1;67;2;50;5;51;0;12;1;34;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:47;A141;1;8;85;0;100;0;100;1;85;2;92;4;21;1;34;2;17;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:46;A141;1;5;79;3;84;1;86;4;59;2;81;1;13;2;98;3;27;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;12:45;A141;1;6;86;2;96;1;97;0;48;1;59;2;27;1;66;3;32;0;0;0;0;0;0;0;0;2;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:44;A141;1;7;86;4;94;0;100;2;92;7;64;4;23;3;12;2;10;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:43;A141;1;9;88;1;98;0;100;3;45;2;33;3;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;12:42;A141;1;10;69;7;81;4;87;2;21;2;38;4;79;1;3;1;58;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:41;A141;1;8;85;0;100;2;86;4;35;2;50;2;8;3;13;2;6;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:40;A141;1;10;53;7;63;5;53;2;26;2;31;3;10;0;100;3;7;0;0;0;0;0;0;1;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:39;A141;1;7;80;7;85;4;90;0;63;0;58;6;28;1;96;4;19;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:38;A141;1;4;68;2;83;5;62;0;100;2;84;8;11;4;16;3;12;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:37;A141;1;9;73;4;71;4;74;3;90;3;30;5;14;4;8;4;14;0;0;0;0;1;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:36;A141;1;6;71;3;74;1;72;3;26;3;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:35;A141;1;12;69;9;80;4;79;3;20;1;43;4;71;2;16;1;3;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:34;A141;1;8;82;4;92;0;100;1;80;4;47;3;5;1;70;2;9;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:33;A141;1;9;69;4;75;4;78;7;37;5;64;3;86;2;3;3;10;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3
04.03.2025;12:32;A141;1;6;78;6;79;6;43;3;48;4;44;5;21;3;5;3;8;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3
04.03.2025;12:31;A141;1;4;69;2;73;5;75;3;30;0;35;1;81;1;5;1;2;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:30;A141;1;4;80;1;85;2;26;2;45;5;39;1;70;2;12;1;13;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;12:29;A141;1;8;76;5;75;4;72;2;64;2;19;3;48;2;37;2;28;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:28;A141;1;8;68;6;56;5;58;2;19;4;30;4;49;2;4;3;6;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:27;A141;1;6;49;4;54;3;41;1;49;3;15;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:26;A141;1;10;62;3;57;2;40;2;51;5;23;5;8;4;13;3;8;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3
04.03.2025;12:25;A141;1;8;40;5;47;3;50;0;0;2;46;7;18;2;16;2;9;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;12:24;A141;1;5;76;2;85;3;32;2;52;3;71;4;44;2;48;1;7;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:23;A141;1;7;67;6;75;8;46;1;64;2;60;8;45;1;4;5;11;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:22;A141;1;9;71;2;83;2;85;5;62;4;91;9;28;0;1;0;0;0;0;0;0;0;0;1;0;0;0;9;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:21;A141;1;11;80;1;99;1;97;3;33;1;48;5;24;2;16;3;8;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:20;A141;1;7;62;4;73;6;61;4;31;4;53;4;5;3;11;2;7;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:19;A141;1;9;70;5;68;4;58;1;69;0;76;3;69;4;49;2;62;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:18;A141;1;3;35;2;35;2;37;1;90;1;99;7;78;1;0;2;4;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;12:17;A141;1;8;74;4;82;3;50;2;52;1;79;5;39;1;30;1;15;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:16;A141;1;7;85;4;90;4;40;4;38;5;42;1;36;4;11;2;3;0;0;1;0;0;0;0;0;1;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:15;A141;1;8;68;6;85;4;73;3;41;1;13;9;81;0;0;3;16;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:14;A141;1;10;70;12;85;3;75;3;22;2;39;4;44;1;24;3;19;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:13;A141;1;9;74;39;71;2;55;0;87;3;72;0;0;2;12;2;13;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:12;A141;1;9;69;5;74;6;44;3;49;2;57;4;51;4;11;4;28;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:11;A141;1;5;77;5;60;3;64;4;75;3;73;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:10;A141;1;5;75;3;63;3;60;4;33;2;40;3;46;2;12;2;29;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:09;A141;1;3;79;3;55;5;13;0;25;1;19;5;51;1;1;2;34;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:08;A141;1;5;66;5;45;6;17;2;19;2;33;3;4;1;7;2;25;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;12:07;A141;1;8;53;2;64;2;60;2;26;5;32;6;7;2;33;3;23;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;12:06;A141;1;10;81;3;94;3;94;4;17;3;17;4;85;0;100;4;11;1;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:05;A141;1;9;72;3;84;4;86;1;55;0;88;2;72;2;69;4;22;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:04;A141;1;1;1;0;100;0;100;2;68;3;45;5;21;1;29;1;8;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:03;A141;1;3;86;2;34;2;21;2;50;2;66;3;14;1;8;0;1;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:02;A141;1;7;81;4;96;2;37;2;24;2;39;5;43;1;4;1;36;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:01;A141;1;9;82;6;94;1;93;3;30;2;53;6;54;2;1;4;37;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;12:00;A141;1;2;67;2;30;5;22;2;18;4;64;5;11;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:59;A141;1;8;61;2;48;1;47;3;46;2;33;2;11;1;99;3;28;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:58;A141;1;7;74;5;80;5;75;3;40;0;82;3;6;2;38;4;15;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:57;A141;1;4;69;4;74;3;14;0;59;1;91;3;69;4;10;5;18;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:56;A141;1;4;83;2;63;2;68;2;75;5;77;3;36;2;2;2;14;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:55;A141;1;9;85;3;90;0;95;2;44;3;19;9;19;2;0;2;9;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
04.03.2025;11:54;A141;1;9;73;5;81;6;25;5;39;3;18;7;17;2;27;2;12;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:53;A141;1;4;69;6;59;6;25;2;16;2;27;3;55;4;56;4;55;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2025;11:52;A141;1;4;56;3;62;3;14;1;89;4;27;6;31;0;11;1;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:51;A141;1;5;75;2;70;4;40;4;70;5;29;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:50;A141;1;2;75;2;62;4;11;4;66;7;31;5;13;4;8;5;10;1;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;11:49;A141;1;3;92;0;100;1;88;1;52;1;47;4;10;3;7;3;6;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:48;A141;1;6;85;2;95;2;60;1;6;3;33;1;27;1;34;2;17;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:47;A141;1;10;74;7;85;2;94;3;28;3;35;3;20;2;43;2;8;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:46;A141;1;5;18;2;74;5;42;2;12;2;48;5;19;1;96;1;38;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:45;A141;1;2;26;2;48;2;10;1;38;2;32;3;19;1;93;3;62;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:44;A141;1;4;64;4;60;5;17;2;74;3;66;0;0;3;5;2;10;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:43;A141;1;4;72;5;40;5;21;1;31;2;62;4;7;3;6;3;5;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:42;A141;1;3;50;3;8;1;7;3;14;1;53;7;20;2;5;1;4;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:41;A141;1;7;76;6;58;8;39;3;34;2;82;3;13;2;5;1;2;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;11:40;A141;1;9;66;5;71;3;75;3;50;3;40;3;21;2;10;2;10;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:39;A141;1;5;73;2;60;3;53;2;41;1;34;2;86;2;53;1;70;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;11:38;A141;1;5;48;2;49;3;37;3;43;3;53;1;7;2;2;2;4;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:37;A141;1;10;69;10;77;6;56;1;45;4;50;4;14;1;3;2;9;0;0;1;0;0;0;0;0;1;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:36;A141;1;2;73;2;62;2;68;1;7;0;60;1;0;1;31;1;9;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:35;A141;1;3;80;2;51;3;21;2;64;5;78;6;35;0;77;2;27;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:34;A141;1;2;29;2;3;2;5;1;42;2;18;1;41;5;40;4;45;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:33;A141;1;7;61;3;69;2;66;4;37;4;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:32;A141;1;4;43;6;48;6;15;2;23;3;21;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:31;A141;1;7;60;4;44;4;47;2;81;3;53;1;16;1;3;2;14;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:30;A141;1;11;74;6;86;4;90;5;28;0;86;2;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:29;A141;1;4;74;2;82;4;54;6;34;5;57;2;14;3;26;5;18;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:28;A141;1;3;83;2;86;2;11;2;25;1;17;4;27;5;18;4;30;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:27;A141;1;6;74;4;76;3;44;3;51;4;26;6;19;1;2;2;31;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:26;A141;1;6;62;5;44;9;31;2;41;3;24;3;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:25;A141;1;4;49;6;38;6;24;3;26;5;26;2;55;2;10;2;43;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:24;A141;1;6;45;1;51;3;53;1;66;2;57;4;75;1;1;2;69;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2025;11:23;A141;1;4;59;6;42;6;39;1;80;2;11;1;60;3;2;1;57;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:22;A141;1;5;71;4;21;3;21;4;72;3;28;6;33;3;19;5;27;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:21;A141;1;5;74;4;77;2;82;0;51;5;25;5;19;2;13;2;6;0;0;1;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:20;A141;1;2;2;2;3;3;6;2;15;3;12;6;19;5;32;4;31;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:19;A141;1;4;64;4;33;4;28;2;21;1;7;3;9;1;40;3;7;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:18;A141;1;7;69;5;58;6;33;2;20;4;23;2;77;2;68;1;75;1;0;0;0;0;0;1;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:17;A141;1;7;65;2;74;2;45;5;43;5;50;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:16;A141;1;3;59;5;55;3;42;2;25;3;42;3;74;4;10;4;13;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:15;A141;1;7;54;6;42;4;51;3;24;1;53;3;18;1;10;1;10;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:14;A141;1;6;91;1;97;1;99;0;24;1;0;3;14;1;6;2;2;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:13;A141;1;1;13;1;18;1;24;5;21;1;47;6;18;0;57;1;9;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:12;A141;1;6;69;1;74;1;71;2;11;2;52;2;49;1;92;3;30;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:11;A141;1;5;71;2;79;4;68;4;82;3;84;2;69;1;83;3;70;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:10;A141;1;5;33;3;38;3;15;1;27;2;48;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:09;A141;1;7;54;4;47;4;34;3;26;3;61;2;16;1;12;2;11;2;0;0;0;0;0;2;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:08;A141;1;8;79;7;74;9;45;1;5;3;12;5;11;0;100;1;6;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:07;A141;1;5;86;3;86;5;90;3;24;1;51;0;56;4;48;1;1;1;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;11:06;A141;1;3;50;5;12;5;15;1;41;2;21;3;59;1;98;1;63;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
