Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2025;20:42;A 71;1;0;0;0;0;7;8;3;25;0;0;0;0;0;0;6;6;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:41;A 71;1;0;0;0;0;2;2;2;14;0;0;1;19;1;3;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:40;A 71;1;1;3;0;0;5;5;4;27;0;0;0;0;0;0;4;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:39;A 71;1;1;1;0;0;4;4;5;20;0;0;0;0;0;0;6;9;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:38;A 71;1;2;1;1;2;5;6;1;26;0;0;0;0;0;0;4;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:37;A 71;1;1;11;1;7;5;18;3;34;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:36;A 71;1;1;1;0;0;7;27;4;57;0;0;0;3;0;0;3;5;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:35;A 71;1;0;0;0;0;4;4;3;11;1;2;1;14;1;8;9;11;6;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:34;A 71;1;1;35;1;8;6;14;3;59;0;0;0;0;0;0;7;7;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:33;A 71;1;1;1;0;0;6;8;2;24;0;0;0;0;0;0;5;5;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:32;A 71;1;0;0;0;0;3;4;2;15;0;0;1;0;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:31;A 71;1;0;0;0;0;5;6;3;23;0;0;0;0;0;0;5;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:30;A 71;1;1;18;1;3;4;9;3;29;0;0;0;0;0;0;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:29;A 71;1;2;1;3;9;8;8;4;34;0;0;0;0;0;0;7;8;5;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:28;A 71;1;0;0;0;0;6;8;4;33;0;0;0;0;0;0;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:27;A 71;1;1;26;1;4;4;4;3;15;0;0;0;0;0;0;5;6;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:26;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;4;4;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:25;A 71;1;0;0;0;0;4;11;0;27;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:24;A 71;1;0;0;0;0;4;5;2;25;0;0;0;0;0;0;10;11;4;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:23;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:22;A 71;1;0;29;0;0;7;10;4;46;0;0;0;0;0;0;5;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:21;A 71;1;1;33;1;6;10;12;0;100;1;1;0;0;0;0;6;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:20;A 71;1;0;0;0;0;2;3;0;100;0;0;0;0;0;0;4;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:19;A 71;1;1;1;0;0;7;9;1;84;0;0;0;0;0;0;8;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:18;A 71;1;3;0;2;4;3;3;2;13;0;0;0;0;0;0;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:17;A 71;1;0;0;0;0;2;2;3;17;0;0;2;3;2;2;8;14;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:16;A 71;1;2;2;0;0;2;3;2;12;0;0;2;3;1;6;6;9;9;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:15;A 71;1;0;0;0;0;9;9;5;43;1;2;1;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:14;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:13;A 71;1;2;13;3;20;3;3;3;13;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:12;A 71;1;0;0;0;0;3;7;2;32;0;0;2;20;1;2;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:11;A 71;1;1;0;0;0;5;11;4;32;0;0;0;15;0;0;7;8;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:10;A 71;1;0;0;0;0;1;1;1;20;0;0;1;10;1;3;4;4;6;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:09;A 71;1;1;12;1;7;5;9;4;40;0;0;0;0;0;0;8;12;3;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:08;A 71;1;0;0;0;0;4;5;2;15;0;0;0;0;0;0;5;4;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:07;A 71;1;1;13;2;9;2;2;2;16;0;0;0;0;0;0;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:06;A 71;1;0;0;0;0;7;8;3;30;1;0;0;0;0;0;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:05;A 71;1;0;0;0;0;6;7;4;31;0;0;0;0;0;0;6;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:04;A 71;1;0;0;0;0;6;8;2;74;0;0;1;2;1;5;9;32;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:03;A 71;1;0;0;0;0;5;12;3;46;2;4;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:02;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;7;7;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:01;A 71;1;0;0;0;0;3;4;2;17;0;0;0;0;0;0;3;3;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:00;A 71;1;2;48;2;14;2;3;2;13;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:59;A 71;1;1;17;1;5;4;6;3;65;0;0;1;0;0;0;7;16;5;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:58;A 71;1;0;0;0;0;4;4;3;15;1;1;0;0;0;0;4;4;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:57;A 71;1;0;0;0;0;14;17;2;58;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:56;A 71;1;0;0;0;0;6;9;4;55;1;4;0;0;0;0;5;6;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:55;A 71;1;1;18;1;8;7;16;4;41;0;0;0;0;0;0;9;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:54;A 71;1;0;0;0;0;7;8;6;36;0;0;0;0;0;0;8;8;4;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:53;A 71;1;1;1;0;0;4;5;1;11;1;4;1;17;1;4;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:52;A 71;1;1;0;0;0;4;6;4;13;0;0;0;33;0;0;5;7;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:51;A 71;1;0;0;0;0;9;25;1;41;0;0;4;24;4;24;5;10;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:50;A 71;1;1;2;1;1;5;20;4;42;0;0;0;0;0;0;3;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:49;A 71;1;1;1;0;0;5;20;3;64;0;0;0;9;0;0;3;6;5;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:48;A 71;1;1;24;1;11;7;35;3;63;0;0;1;15;1;6;2;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:47;A 71;1;0;0;0;0;7;8;5;23;0;0;1;0;0;0;6;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:46;A 71;1;0;0;0;0;7;8;2;28;0;0;0;0;0;0;8;12;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:45;A 71;1;1;16;1;8;5;6;3;23;0;0;0;0;0;0;4;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:44;A 71;1;0;0;0;0;10;44;4;79;0;0;1;2;0;0;7;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:43;A 71;1;0;0;0;0;6;39;3;84;0;0;1;63;1;2;9;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:42;A 71;1;1;2;2;4;7;10;4;29;0;0;0;0;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:41;A 71;1;1;17;2;6;7;8;4;21;2;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:40;A 71;1;0;0;0;0;5;6;1;26;0;0;0;0;0;0;9;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:39;A 71;1;0;0;0;0;4;4;2;22;0;0;1;0;0;0;7;10;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:38;A 71;1;1;1;0;0;7;7;4;31;0;0;0;0;0;0;10;11;8;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:37;A 71;1;1;2;0;0;4;7;2;27;0;0;0;0;0;0;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:36;A 71;1;0;0;0;0;9;11;4;37;0;0;0;0;0;0;5;5;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:35;A 71;1;0;0;0;0;6;7;4;37;0;0;0;0;0;0;4;28;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:34;A 71;1;0;0;0;0;9;9;3;34;1;1;2;0;1;4;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:33;A 71;1;0;0;0;0;9;10;6;43;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:32;A 71;1;1;0;0;0;6;6;2;16;3;5;0;0;0;0;6;6;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:31;A 71;1;1;7;1;14;10;20;4;63;0;0;0;0;0;0;6;49;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:30;A 71;1;1;4;1;4;5;7;3;29;1;3;1;0;1;7;7;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:29;A 71;1;1;1;2;4;6;17;2;50;0;0;1;1;0;0;6;44;2;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:28;A 71;1;0;0;1;3;11;14;8;41;0;0;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:27;A 71;1;1;38;1;1;6;11;2;31;0;0;0;0;1;4;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:26;A 71;1;1;16;1;10;2;2;4;14;0;0;1;3;2;6;5;7;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:25;A 71;1;0;0;0;0;7;7;6;32;0;0;1;1;2;1;8;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:24;A 71;1;0;0;0;0;2;2;2;5;1;3;0;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:23;A 71;1;1;11;1;8;8;48;3;77;1;4;0;0;0;0;7;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:22;A 71;1;2;2;1;0;4;7;4;24;0;0;2;10;0;80;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:21;A 71;1;0;0;0;0;8;9;4;36;0;0;0;0;1;29;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:20;A 71;1;0;0;0;0;3;4;4;21;0;0;0;0;0;0;11;31;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:19;A 71;1;2;27;3;18;6;34;3;54;0;0;2;4;3;4;3;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:18;A 71;1;4;25;5;31;7;10;4;28;0;0;0;0;0;50;7;33;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:17;A 71;1;1;10;1;8;5;8;3;6;0;0;0;0;0;100;10;20;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:16;A 71;1;2;1;2;5;8;21;2;46;1;0;0;0;0;100;6;29;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:15;A 71;1;0;0;0;0;10;44;2;75;0;0;0;0;0;100;4;14;4;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:14;A 71;1;0;0;0;0;9;38;3;87;0;0;1;0;0;100;6;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:13;A 71;1;0;0;0;0;4;3;3;18;1;2;2;6;1;54;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:12;A 71;1;1;1;1;4;5;6;5;19;0;0;0;0;0;0;6;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:11;A 71;1;0;0;0;0;4;4;2;17;0;0;2;1;1;1;6;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;19:10;A 71;1;1;27;1;5;5;9;5;27;0;0;1;0;0;0;3;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:09;A 71;1;4;20;3;19;9;38;2;67;0;0;0;0;0;0;7;44;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:08;A 71;1;2;20;1;9;3;3;1;21;0;0;0;0;0;0;7;55;3;72;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;19:07;A 71;1;0;0;0;0;2;2;1;15;0;0;1;1;0;0;8;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:06;A 71;1;0;0;0;0;7;8;4;20;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:05;A 71;1;1;14;1;5;4;8;3;34;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;19:04;A 71;1;0;0;0;0;11;15;5;65;2;9;0;0;0;0;5;6;6;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:03;A 71;1;1;1;0;0;9;26;4;59;1;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:02;A 71;1;0;1;0;0;10;23;3;62;0;0;1;58;2;40;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:01;A 71;1;2;14;1;23;6;6;5;14;1;0;0;0;0;0;6;6;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:00;A 71;1;2;3;2;3;8;10;7;42;0;0;1;45;0;2;4;14;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:59;A 71;1;0;0;0;0;3;6;2;23;0;0;0;0;1;0;5;14;3;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:58;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:57;A 71;1;0;0;0;0;6;10;2;64;0;0;2;36;2;13;7;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:56;A 71;1;1;20;1;11;12;15;5;51;1;4;0;0;0;0;5;9;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:55;A 71;1;0;0;0;0;8;9;5;37;0;0;0;0;0;0;6;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:54;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;7;9;6;25;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:53;A 71;1;0;0;0;0;5;5;4;14;0;0;0;0;0;0;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:52;A 71;1;0;0;0;0;11;14;2;44;0;0;0;0;0;0;4;4;3;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:51;A 71;1;0;0;0;0;5;12;4;37;0;0;0;0;0;0;4;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:50;A 71;1;0;0;0;0;8;12;3;42;0;0;1;1;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:49;A 71;1;1;42;1;0;12;18;2;52;0;0;0;0;0;0;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:48;A 71;1;0;0;1;3;4;5;3;41;0;1;0;0;0;0;6;7;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:47;A 71;1;1;16;2;4;8;31;3;44;1;2;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:46;A 71;1;0;0;0;0;5;6;5;24;1;2;1;1;1;0;4;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:45;A 71;1;2;2;0;0;7;8;4;26;0;0;1;0;0;0;6;6;5;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:44;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;10;10;8;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:43;A 71;1;0;0;0;0;3;4;4;12;0;0;0;0;0;0;8;7;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:42;A 71;1;1;1;0;0;14;15;6;52;0;0;0;0;0;0;5;9;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:41;A 71;1;2;2;0;0;6;9;2;31;0;0;0;0;0;0;4;4;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:40;A 71;1;0;0;0;0;4;11;4;34;0;0;1;81;1;1;6;8;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:39;A 71;1;1;47;1;8;6;12;7;66;0;0;1;23;2;12;7;32;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:38;A 71;1;2;8;1;9;11;15;3;52;0;0;1;25;2;6;3;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:37;A 71;1;1;22;1;33;8;42;4;69;1;5;0;0;0;0;4;6;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2025;18:36;A 71;1;0;0;0;0;2;8;1;31;0;0;0;0;0;0;9;11;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:35;A 71;1;2;39;3;36;7;12;2;45;0;0;0;0;0;0;8;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:34;A 71;1;5;16;0;3;5;11;3;37;0;0;1;16;0;17;4;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:33;A 71;1;0;0;1;4;12;40;1;82;0;0;2;52;3;56;6;9;4;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
