Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.01.2025;13:34;A  3;1;2;37;2;31;1;0;3;13;3;3;1;30;3;57;3;7;1;62;1;3;1;3;1;12;2;7;2;3;4;5;2;59;0;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;19
19.01.2025;13:33;A  3;1;1;1;0;0;0;0;2;66;5;16;0;0;1;64;1;55;1;24;0;0;0;49;0;81;2;5;1;2;2;1;2;60;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;67
19.01.2025;13:32;A  3;1;2;4;2;81;0;0;0;0;3;1;1;55;3;56;3;55;1;9;1;29;1;52;1;56;0;0;2;79;3;3;2;57;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;13:31;A  3;1;2;60;2;58;1;60;0;0;3;5;4;74;1;65;0;0;0;0;2;65;3;16;1;51;0;0;2;6;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;13:30;A  3;1;3;64;1;55;0;0;2;8;2;3;1;53;6;77;4;54;1;1;3;62;2;12;0;0;2;4;0;68;1;1;0;84;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
19.01.2025;13:29;A  3;1;3;66;0;0;1;14;0;0;6;11;1;64;2;71;0;0;0;0;5;14;1;4;0;0;0;0;5;16;1;1;3;62;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
19.01.2025;13:28;A  3;1;2;9;0;2;1;33;1;3;2;2;0;0;2;43;1;4;1;3;2;9;0;0;0;0;0;0;1;2;0;0;3;14;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;4
19.01.2025;13:27;A  3;1;3;81;1;23;1;14;0;0;2;6;0;0;3;63;6;57;1;23;3;22;1;7;0;0;1;2;4;10;4;9;3;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
19.01.2025;13:26;A  3;1;1;25;1;18;1;31;2;49;4;6;1;74;1;30;3;64;0;0;0;0;1;1;2;15;1;1;1;2;2;4;1;5;5;32;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;53
19.01.2025;13:25;A  3;1;2;27;1;21;0;0;0;0;0;0;2;57;1;75;2;79;0;0;2;14;0;0;0;0;0;0;0;0;1;1;1;5;2;6;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;13:24;A  3;1;1;78;4;52;1;22;3;6;4;7;2;34;1;7;1;76;2;68;2;8;0;0;1;44;3;19;1;3;4;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35
19.01.2025;13:23;A  3;1;3;75;1;1;1;12;3;52;2;2;2;40;1;68;6;10;0;0;5;18;5;13;1;1;3;10;3;5;3;6;0;68;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
19.01.2025;13:22;A  3;1;1;56;5;56;3;43;1;42;2;2;3;76;6;69;7;61;1;41;2;9;1;4;0;0;0;1;0;0;0;59;3;75;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
19.01.2025;13:21;A  3;1;4;89;5;83;0;0;3;16;4;3;1;96;4;51;2;53;0;25;2;66;1;7;0;0;3;6;3;43;5;50;5;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;22
19.01.2025;13:20;A  3;1;2;53;2;59;0;0;2;3;3;3;2;95;0;10;0;9;1;16;1;7;1;6;0;0;2;2;4;42;5;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
19.01.2025;13:19;A  3;1;4;36;2;23;2;29;5;61;1;1;1;98;4;31;4;84;1;38;1;5;0;0;1;89;2;18;2;4;2;3;1;34;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;66
19.01.2025;13:18;A  3;1;1;61;1;64;0;100;0;100;2;2;2;43;2;88;1;35;2;65;1;6;2;8;1;66;2;16;2;11;2;9;4;49;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;100
19.01.2025;13:17;A  3;1;2;56;2;48;2;93;3;33;3;2;2;52;4;34;5;20;0;0;1;4;1;2;0;46;3;7;2;5;4;7;3;40;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
19.01.2025;13:16;A  3;1;1;60;0;0;2;64;0;27;0;0;5;93;5;15;3;32;1;1;1;7;1;5;2;48;0;0;1;1;1;1;3;27;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;26
19.01.2025;13:15;A  3;1;2;69;2;51;1;46;5;14;1;2;1;56;1;59;1;59;1;4;3;33;1;5;1;6;4;7;2;4;4;9;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;5;18
19.01.2025;13:14;A  3;1;2;48;3;37;1;1;5;16;2;3;3;28;1;83;4;77;0;0;4;20;1;6;0;100;2;35;2;4;3;10;2;10;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;39
19.01.2025;13:13;A  3;1;1;8;0;0;0;0;0;0;3;5;3;75;3;20;1;33;0;0;3;8;1;3;1;4;2;49;0;0;1;2;2;11;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;47
19.01.2025;13:12;A  3;1;2;40;1;1;1;4;4;36;0;0;2;63;1;2;3;6;0;0;0;0;3;13;1;1;3;6;3;9;3;7;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;39
19.01.2025;13:11;A  3;1;1;86;0;100;1;21;2;47;6;11;1;65;2;5;1;16;0;0;2;9;0;0;0;0;2;6;1;1;2;4;1;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;50
19.01.2025;13:10;A  3;1;1;77;5;86;0;76;2;7;3;4;2;84;3;80;1;1;2;45;1;4;1;3;0;0;2;7;0;0;2;3;1;78;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
19.01.2025;13:09;A  3;1;1;18;1;11;1;80;3;7;2;2;1;77;2;63;4;64;0;0;2;8;1;3;0;30;3;5;2;6;3;7;3;14;3;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
19.01.2025;13:08;A  3;1;3;35;2;36;1;4;0;0;1;2;0;0;2;39;4;58;0;34;3;8;3;24;1;77;0;0;1;37;1;36;2;14;2;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;13:07;A  3;1;4;44;4;45;0;31;1;2;0;0;1;4;4;53;5;62;1;29;2;12;1;7;1;24;1;2;4;42;4;40;4;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.01.2025;13:06;A  3;1;1;44;1;74;1;34;2;50;4;23;1;67;3;53;7;57;1;31;2;7;2;9;1;38;2;3;3;25;4;25;2;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
19.01.2025;13:05;A  3;1;0;0;0;0;0;0;0;0;4;5;2;19;2;81;1;77;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;77;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.01.2025;13:04;A  3;1;2;19;2;16;0;0;0;0;3;4;0;62;6;81;4;75;0;0;1;6;0;0;0;62;0;0;1;3;2;7;1;95;2;77;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.01.2025;13:03;A  3;1;3;16;4;22;1;2;0;0;2;2;1;33;3;59;2;47;1;1;2;6;1;3;1;61;0;0;3;15;2;24;3;63;3;14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;13:02;A  3;1;2;13;1;8;0;66;1;49;1;2;3;40;3;54;3;17;0;0;2;15;0;0;1;30;0;1;2;7;2;7;2;56;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;51
19.01.2025;13:01;A  3;1;2;2;0;44;1;21;0;0;2;2;1;76;4;42;3;34;0;0;0;0;1;4;2;21;1;2;2;3;2;2;2;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;13:00;A  3;1;1;31;2;42;2;29;4;46;0;0;0;8;0;30;1;1;3;12;1;5;1;6;2;70;1;47;1;3;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;50
19.01.2025;12:59;A  3;1;3;14;2;9;0;0;1;5;3;3;1;74;5;40;4;29;0;24;1;6;2;10;0;0;2;5;3;6;5;7;4;27;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;7
19.01.2025;12:58;A  3;1;3;14;3;14;0;0;1;2;2;2;2;42;5;87;1;35;1;5;5;24;2;26;1;84;1;2;1;16;0;16;4;36;2;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.01.2025;12:57;A  3;1;1;57;1;66;1;1;0;0;4;6;0;49;1;58;0;0;0;0;1;5;1;3;1;10;0;0;3;18;3;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.01.2025;12:56;A  3;1;3;45;2;46;0;0;1;1;1;1;1;55;6;56;2;37;0;0;0;0;2;10;1;35;2;4;3;42;4;42;3;63;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
19.01.2025;12:55;A  3;1;0;61;3;54;0;0;2;39;2;4;5;86;5;52;3;29;0;0;3;15;0;0;1;38;3;6;0;0;3;3;4;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;44
19.01.2025;12:54;A  3;1;3;70;1;3;1;47;2;37;2;3;2;78;4;43;1;36;0;0;2;10;3;13;1;31;1;3;2;10;2;10;3;41;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
19.01.2025;12:53;A  3;1;1;16;0;0;1;31;1;3;2;2;2;35;3;24;3;23;1;1;2;3;2;10;1;74;1;0;2;7;3;8;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
19.01.2025;12:52;A  3;1;2;2;1;1;0;0;0;0;1;1;2;17;1;23;1;56;0;0;2;10;0;0;2;66;1;3;2;3;3;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43
19.01.2025;12:51;A  3;1;2;2;1;1;0;0;2;27;1;2;1;2;1;2;3;5;0;0;4;23;0;0;0;0;2;6;2;3;3;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
19.01.2025;12:50;A  3;1;0;0;1;89;1;2;0;0;4;6;2;26;1;69;1;77;1;79;2;8;2;11;0;0;0;0;0;0;1;2;2;10;3;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.01.2025;12:49;A  3;1;2;16;1;61;0;0;1;33;3;3;1;46;0;0;1;46;0;0;2;11;0;0;0;0;1;2;2;6;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;1;2;0;0;1;34
19.01.2025;12:48;A  3;1;1;1;0;58;1;1;0;36;1;2;3;91;4;32;4;45;3;34;2;7;2;6;3;42;0;0;1;1;0;0;3;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;36
19.01.2025;12:47;A  3;1;1;19;5;59;1;1;4;19;2;1;4;90;1;52;0;53;1;5;2;9;1;4;1;92;4;7;1;3;2;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
19.01.2025;12:46;A  3;1;3;20;4;38;0;0;2;5;3;4;0;100;4;60;5;28;0;0;0;0;0;0;0;0;2;4;0;19;6;14;4;14;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.01.2025;12:45;A  3;1;2;65;1;7;1;2;1;2;4;2;1;15;3;90;4;90;1;11;1;5;1;12;0;91;1;1;4;29;2;2;2;21;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
19.01.2025;12:44;A  3;1;1;19;1;55;0;0;0;0;3;2;1;68;1;33;1;19;1;55;1;3;1;2;1;17;0;0;1;4;2;5;2;18;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.01.2025;12:43;A  3;1;0;0;1;20;0;0;1;3;0;0;1;37;1;12;2;19;0;0;2;15;0;0;0;0;1;3;0;0;1;3;1;5;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
19.01.2025;12:42;A  3;1;1;27;2;24;0;0;1;3;0;0;1;25;4;56;3;35;0;0;2;7;1;13;0;0;0;0;1;2;2;9;3;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;63
19.01.2025;12:41;A  3;1;1;27;2;23;0;0;2;6;4;5;0;0;2;52;2;48;0;51;2;6;0;0;0;22;3;4;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;12
19.01.2025;12:40;A  3;1;2;56;1;2;1;27;0;0;2;2;1;18;3;81;1;80;2;14;0;2;0;0;1;64;0;0;2;10;1;6;4;11;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:39;A  3;1;1;33;1;25;1;1;1;4;2;3;2;20;3;64;3;33;0;0;1;1;1;4;0;1;0;0;1;2;1;2;4;23;2;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;33
19.01.2025;12:38;A  3;1;1;76;2;84;0;0;2;4;2;3;1;64;2;64;5;16;1;1;2;7;2;3;1;40;1;6;1;2;1;2;2;6;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
19.01.2025;12:37;A  3;1;3;53;2;75;0;0;1;64;1;3;0;0;4;58;2;64;0;0;2;7;3;27;1;52;3;35;1;6;0;0;2;18;2;68;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65
19.01.2025;12:36;A  3;1;1;74;1;29;0;0;2;3;2;2;1;55;1;88;1;93;0;0;0;29;2;23;0;54;2;3;3;22;2;4;3;86;1;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;5
19.01.2025;12:35;A  3;1;2;73;1;67;0;0;2;46;1;0;4;58;2;63;1;61;0;0;3;59;2;13;1;49;1;2;2;6;1;2;2;12;2;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;50
19.01.2025;12:34;A  3;1;1;62;5;58;1;39;3;40;2;1;2;51;2;29;4;34;1;0;2;5;0;0;0;0;1;38;0;0;2;59;1;31;2;41;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;43
19.01.2025;12:33;A  3;1;2;56;2;10;0;40;3;46;1;1;2;54;2;12;1;1;0;42;2;11;1;4;1;16;3;25;3;8;4;6;1;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
19.01.2025;12:32;A  3;1;1;19;2;2;1;37;2;33;2;3;4;86;1;26;3;30;1;37;1;76;3;11;2;70;1;2;1;3;2;3;1;3;4;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
19.01.2025;12:31;A  3;1;1;11;1;10;2;30;4;58;2;3;1;92;2;2;2;17;0;0;4;22;1;3;1;94;1;14;0;0;1;4;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64
19.01.2025;12:30;A  3;1;1;14;1;1;1;21;0;0;4;6;2;74;0;0;3;13;0;0;2;7;0;0;0;0;1;68;2;7;1;3;0;0;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;64
19.01.2025;12:29;A  3;1;1;10;2;81;1;3;2;6;3;3;1;29;5;65;5;76;0;0;4;33;0;0;1;65;2;29;1;3;2;5;4;36;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;2;52
19.01.2025;12:28;A  3;1;4;53;3;4;0;0;0;0;1;1;1;25;0;0;0;0;0;0;4;27;0;0;1;1;0;0;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:27;A  3;1;1;69;1;67;0;67;3;33;0;0;2;31;1;2;3;70;0;0;3;10;0;0;0;0;3;21;0;0;1;3;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
19.01.2025;12:26;A  3;1;2;51;1;9;2;68;0;0;3;68;1;95;1;43;1;63;0;0;2;9;0;0;1;14;0;0;3;8;3;6;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:25;A  3;1;2;30;2;28;1;37;1;4;1;2;1;6;3;25;6;38;1;1;2;88;3;17;3;80;1;2;0;27;1;18;2;14;3;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.01.2025;12:24;A  3;1;1;73;1;35;1;52;4;80;1;1;1;92;0;0;2;28;0;0;2;39;1;5;1;93;4;8;3;30;2;3;2;4;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86
19.01.2025;12:23;A  3;1;3;27;1;28;0;0;0;0;2;4;0;0;3;54;5;54;2;15;1;7;1;4;0;0;0;0;2;6;1;2;2;12;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:22;A  3;1;1;86;1;49;0;0;3;8;2;3;0;62;1;79;0;0;2;57;3;18;1;5;0;0;1;52;2;6;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95
19.01.2025;12:21;A  3;1;3;45;2;58;2;50;0;0;1;1;3;44;2;64;3;12;0;0;0;0;0;0;1;43;2;6;3;23;2;4;2;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.01.2025;12:20;A  3;1;2;74;2;69;0;70;0;0;1;1;3;32;6;33;7;77;2;34;1;5;0;0;0;0;0;0;1;71;2;4;2;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:19;A  3;1;3;36;1;51;2;47;1;3;5;8;1;90;1;48;2;32;1;51;4;22;1;7;0;0;0;0;4;16;2;4;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;27
19.01.2025;12:18;A  3;1;0;25;4;47;0;0;0;2;3;2;4;80;2;68;0;27;1;33;0;0;1;1;1;3;1;3;0;0;4;23;1;31;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;2;3;2;3;2;3;0;0;0;0;1;22
19.01.2025;12:17;A  3;1;4;78;3;10;0;0;3;33;3;3;0;100;4;42;2;12;0;0;3;12;1;4;0;0;3;8;2;10;4;5;2;42;1;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
19.01.2025;12:16;A  3;1;1;81;1;59;0;0;1;9;5;8;3;49;1;45;1;44;0;0;2;6;1;7;0;0;3;6;3;67;3;8;2;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;30
19.01.2025;12:15;A  3;1;2;9;1;1;1;1;0;0;1;1;0;57;3;79;2;52;1;71;4;23;1;1;1;31;0;0;2;4;0;0;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.01.2025;12:14;A  3;1;2;31;2;46;0;64;0;0;2;2;1;66;3;66;5;7;0;0;4;14;2;5;1;42;0;0;1;4;2;4;3;5;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.01.2025;12:13;A  3;1;1;33;2;36;2;54;1;1;0;0;0;0;1;49;3;41;0;0;1;5;3;15;1;35;1;1;0;0;2;3;3;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;2
19.01.2025;12:12;A  3;1;0;47;1;47;1;19;0;0;4;6;1;0;2;12;1;58;0;0;1;4;0;0;0;0;0;0;1;2;1;2;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:11;A  3;1;2;34;3;34;0;0;0;0;3;3;1;2;1;22;1;35;0;0;2;14;0;0;0;0;0;0;1;2;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:10;A  3;1;2;52;2;87;0;14;1;3;1;2;2;88;2;11;3;39;0;0;1;5;0;0;0;98;1;3;2;6;4;5;5;8;2;25;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;38
19.01.2025;12:09;A  3;1;1;33;1;30;1;14;0;0;2;3;1;15;1;60;1;55;0;0;3;8;3;11;1;34;0;0;1;3;1;3;1;4;1;63;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:08;A  3;1;1;1;1;1;1;4;2;47;1;1;1;0;3;56;1;40;0;0;2;23;1;6;0;0;2;6;1;2;1;1;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
19.01.2025;12:07;A  3;1;2;51;0;0;1;20;2;40;1;2;0;0;0;0;4;9;0;0;2;33;1;4;0;53;2;5;2;5;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
19.01.2025;12:06;A  3;1;0;66;0;0;0;0;2;54;2;2;2;24;2;40;5;42;0;66;4;35;1;4;1;28;1;5;0;0;0;0;2;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
19.01.2025;12:05;A  3;1;3;65;2;37;1;1;0;0;0;0;1;45;1;1;2;1;1;6;2;13;2;7;0;13;1;1;3;4;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
19.01.2025;12:04;A  3;1;1;63;1;47;0;0;1;2;3;20;0;0;1;25;0;23;0;25;2;11;0;0;2;73;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4
19.01.2025;12:03;A  3;1;1;66;4;31;0;0;0;8;2;5;1;75;3;44;2;70;3;34;1;3;3;13;1;33;1;2;1;2;3;5;2;11;2;6;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.01.2025;12:02;A  3;1;1;59;3;67;0;0;1;6;1;3;2;55;1;17;1;44;1;1;2;10;0;0;0;0;1;3;1;3;2;7;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.01.2025;12:01;A  3;1;1;66;1;84;0;0;2;51;4;5;2;58;1;23;1;29;1;81;0;0;2;8;0;0;2;7;1;2;3;11;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;53
19.01.2025;12:00;A  3;1;1;76;1;41;0;0;1;49;0;0;1;19;0;73;1;37;1;12;0;0;1;4;0;54;0;0;1;6;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;51
19.01.2025;11:59;A  3;1;3;77;3;66;1;2;1;24;2;2;0;29;3;68;1;64;0;0;0;0;0;0;1;36;2;4;3;36;4;35;1;76;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
