Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.01.2025;21:07;A 88;1;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;3;67;3;3;0;0;2;4;2;3;1;0;0;0;1;18;0;0;2;2;0;0;1;74;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:06;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;48;1;1;0;0;3;53;3;4;2;0;1;0;5;6;0;0;3;2;0;0;1;31;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:05;A 88;1;2;1;2;3;1;0;1;27;1;1;1;3;2;1;0;0;0;0;0;0;0;0;2;42;2;3;0;0;3;2;1;77;1;0;3;4;1;1;1;30;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:04;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;3;7;2;2;0;0;2;12;1;0;4;4;0;0;1;24;2;29;1;1;2;2;1;57;1;4;1;1;1;1;0;0;0;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:03;A 88;1;1;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;4;33;4;5;0;0;1;16;2;2;2;1;1;1;2;7;1;5;0;0;1;1;2;17;0;17;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:02;A 88;1;0;0;4;6;2;1;2;78;2;3;2;6;0;0;0;0;0;0;1;0;0;0;2;50;1;1;0;0;4;5;1;27;1;7;3;2;1;1;1;81;3;31;3;3;1;0;0;0;0;0;0;0;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:01;A 88;1;3;2;1;1;0;0;1;46;1;1;1;2;0;0;0;0;0;15;0;0;0;0;1;39;2;2;4;1;0;0;0;0;0;0;0;0;0;0;1;41;1;5;1;1;0;0;0;0;0;0;0;0;1;43;0;0;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;21:00;A 88;1;0;0;2;1;0;0;2;48;2;2;1;3;0;0;0;0;1;11;1;2;0;0;1;4;1;1;2;1;2;2;2;7;0;0;2;1;0;0;5;50;4;35;5;6;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:59;A 88;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;16;2;2;0;0;0;18;0;0;2;1;1;0;3;13;0;0;2;2;0;0;1;16;1;5;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:58;A 88;1;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;2;0;0;1;13;1;1;0;0;1;1;3;41;1;42;4;5;1;0;1;71;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:57;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;46;1;1;2;3;2;2;1;52;0;0;2;1;0;0;3;34;2;24;1;1;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:56;A 88;1;2;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;2;2;3;10;1;14;3;4;1;1;1;25;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:55;A 88;1;0;0;6;7;2;2;2;94;2;2;2;6;1;0;0;0;1;3;1;0;0;0;1;69;1;1;0;0;1;1;2;2;0;0;0;1;0;0;0;28;0;0;0;0;2;3;0;0;3;45;2;3;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:54;A 88;1;2;1;3;4;2;1;1;4;1;1;1;2;0;0;0;0;1;0;1;1;0;0;1;14;1;1;1;0;2;2;3;44;3;24;5;5;2;2;2;32;1;5;1;1;2;2;0;0;1;1;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:53;A 88;1;0;0;4;4;1;0;1;15;0;0;0;0;0;0;1;62;0;69;0;0;0;0;1;5;1;1;1;1;6;7;3;30;1;31;3;3;2;2;0;0;0;0;0;0;1;0;0;0;1;51;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:52;A 88;1;1;1;1;6;2;2;1;1;2;1;2;4;0;0;0;0;1;10;1;1;0;0;1;6;0;0;0;0;0;0;1;57;1;2;1;1;1;0;0;0;0;0;0;0;3;4;1;0;2;64;3;4;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:51;A 88;1;0;0;5;4;1;0;0;0;0;0;0;0;2;1;0;0;1;9;1;1;0;0;1;50;1;1;2;0;1;0;1;0;0;0;1;0;0;0;3;21;2;7;2;2;2;2;0;0;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:50;A 88;1;4;6;2;2;0;0;0;0;0;0;0;0;1;1;0;0;3;6;3;4;0;0;4;52;4;9;0;0;2;2;3;52;3;4;4;3;3;3;1;28;2;13;2;2;1;1;1;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:49;A 88;1;0;0;4;16;1;1;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;1;1;2;5;0;0;2;2;0;0;1;12;1;8;1;1;1;0;0;0;1;33;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:48;A 88;1;1;0;2;3;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;1;0;3;2;1;0;3;43;3;18;3;3;3;2;0;0;0;0;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:47;A 88;1;0;0;1;0;0;0;2;51;3;4;3;9;0;0;0;0;1;7;1;1;0;0;0;0;0;0;2;0;0;0;4;14;1;0;4;3;1;0;1;17;0;0;0;0;2;2;0;0;0;38;1;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:46;A 88;1;4;3;3;3;1;1;0;0;0;0;0;0;1;0;0;0;2;23;2;2;0;0;2;48;2;2;0;0;1;0;3;73;1;11;1;1;0;0;1;67;2;12;2;2;0;0;0;0;2;33;2;2;2;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:45;A 88;1;1;0;2;2;1;1;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;1;1;1;22;1;30;3;4;2;2;0;0;0;0;0;0;2;1;0;0;0;12;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:44;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;17;1;0;1;1;0;0;3;53;1;18;3;4;1;2;0;0;0;0;0;0;3;2;0;0;1;40;1;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:43;A 88;1;0;0;2;2;1;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;17;2;2;0;0;0;0;2;20;0;0;1;1;0;0;2;27;1;4;1;1;2;1;0;0;0;0;1;0;1;3;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.01.2025;20:42;A 88;1;1;0;3;5;0;0;2;48;3;4;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;2;2;65;3;7;2;1;2;86;2;12;2;1;2;1;0;0;0;0;0;0;1;23;2;84;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:41;A 88;1;1;0;5;10;1;1;1;54;0;0;0;0;0;0;1;0;0;2;0;0;1;2;2;9;2;2;2;2;2;2;1;28;1;0;1;1;1;0;1;48;2;13;2;2;0;0;0;0;0;0;0;0;0;24;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:40;A 88;1;1;0;1;1;0;0;1;11;2;2;2;5;0;0;0;0;2;63;2;2;0;0;1;10;1;0;3;2;1;1;4;63;3;55;3;5;2;2;2;39;2;13;2;2;3;3;0;0;1;62;5;4;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:39;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;1;17;1;1;0;0;1;12;1;1;0;0;2;2;2;6;1;0;2;2;2;1;0;0;0;0;0;0;1;1;0;0;1;35;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:38;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;2;2;1;0;2;9;2;1;2;1;0;0;2;2;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;1;22;2;1;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:37;A 88;1;2;2;5;7;2;2;1;13;1;1;1;2;0;0;0;0;1;48;1;1;0;0;0;28;0;0;1;0;5;8;1;20;0;0;1;1;0;0;2;12;1;15;2;2;4;3;0;0;2;2;5;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:36;A 88;1;0;0;4;48;2;2;0;49;0;0;0;0;0;0;0;0;2;3;1;0;0;0;2;25;2;2;4;1;0;0;3;71;2;73;2;4;1;1;2;78;2;11;1;1;1;1;0;0;0;0;2;1;1;18;1;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:35;A 88;1;2;1;6;48;2;2;1;12;1;1;1;2;1;0;0;0;0;97;1;2;0;0;2;27;1;1;2;1;0;0;3;2;0;0;4;3;1;1;2;52;2;11;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:34;A 88;1;1;1;6;12;1;1;1;22;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;38;2;2;1;0;1;1;4;52;1;14;3;2;1;1;3;64;3;43;3;3;3;2;0;0;1;22;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:33;A 88;1;1;0;5;5;2;1;1;66;2;3;1;5;1;0;0;0;0;0;0;0;0;0;3;82;3;4;1;1;0;0;5;83;0;34;4;56;0;0;1;65;1;4;1;1;1;1;1;0;2;3;2;2;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:32;A 88;1;0;0;3;4;1;0;1;17;0;0;0;0;0;0;0;0;0;41;0;0;0;0;3;55;3;3;1;0;2;3;3;18;1;16;3;5;1;1;4;23;1;20;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:31;A 88;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;2;0;0;1;0;1;0;2;1;0;0;2;82;0;0;4;5;0;0;1;72;2;55;4;5;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:30;A 88;1;1;0;2;3;0;0;2;22;2;2;2;5;1;1;0;0;1;79;1;0;0;0;4;8;1;1;2;1;0;0;1;48;0;0;1;1;0;0;5;75;1;85;5;6;0;0;0;0;1;26;1;1;1;1;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:29;A 88;1;2;2;4;11;3;5;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;1;59;3;3;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;5;8;2;8;1;11;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:28;A 88;1;1;0;5;10;1;1;2;14;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;3;60;2;38;3;3;2;2;3;71;2;52;3;5;0;0;0;0;1;93;4;19;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:27;A 88;1;1;0;1;1;0;0;0;0;0;0;1;1;2;1;0;0;1;38;1;1;0;0;1;7;1;1;3;2;1;0;3;21;0;0;2;2;0;0;5;30;4;17;5;4;0;0;1;0;1;0;2;1;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:26;A 88;1;2;1;4;5;0;0;1;5;1;1;1;2;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;2;2;1;44;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;37;2;2;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:25;A 88;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;88;0;0;0;0;3;3;5;17;3;33;5;5;2;3;0;0;0;0;0;0;1;1;1;0;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:24;A 88;1;1;0;1;1;1;0;0;0;0;0;0;0;2;2;0;0;1;57;2;2;0;0;0;0;1;1;0;0;0;0;4;5;1;1;2;1;1;0;3;42;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:23;A 88;1;1;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;0;0;1;0;0;0;2;3;1;26;4;7;2;2;1;10;2;12;2;2;0;0;0;0;2;1;2;2;3;25;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:22;A 88;1;2;2;2;24;1;0;0;26;0;0;0;0;0;0;1;16;1;85;0;0;0;0;1;71;4;9;1;0;0;0;2;59;0;0;2;2;0;0;0;61;0;0;0;0;1;1;0;0;1;35;1;1;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:21;A 88;1;0;0;6;36;1;1;1;51;1;1;1;2;0;0;0;0;1;64;2;2;0;0;2;17;2;2;2;1;2;2;6;25;2;33;4;4;1;1;2;72;2;7;2;1;2;1;0;0;1;41;1;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:20;A 88;1;2;4;2;3;0;0;2;11;0;0;0;0;3;2;0;0;1;59;0;0;0;0;2;45;1;1;0;0;2;6;1;39;1;42;3;4;2;3;0;0;0;0;0;0;0;0;0;0;3;61;4;2;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:19;A 88;1;2;1;3;4;1;1;2;43;3;4;3;8;0;0;0;0;2;39;3;4;0;0;2;62;2;2;1;0;2;1;5;58;3;45;4;5;2;2;0;0;0;0;0;0;3;1;0;0;1;5;2;1;2;39;2;6;2;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:18;A 88;1;2;2;2;2;2;4;1;20;1;0;1;2;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;2;1;1;1;2;33;1;10;2;2;3;3;0;0;5;68;3;34;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:17;A 88;1;0;0;6;9;4;3;2;89;1;1;1;2;1;0;0;0;1;41;1;0;0;0;4;47;4;5;1;1;2;2;1;0;0;0;1;0;0;0;3;52;2;15;2;2;2;2;0;0;1;48;4;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:16;A 88;1;1;0;1;1;1;1;0;0;1;0;1;2;0;0;0;0;0;44;0;0;0;0;0;0;1;0;2;1;0;0;4;46;1;0;4;3;1;0;4;62;4;56;3;3;1;1;1;36;3;3;3;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:15;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;63;1;1;0;0;3;4;3;3;2;4;2;3;2;14;0;0;3;2;0;0;1;90;2;18;2;2;2;1;1;23;0;0;1;0;1;55;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:14;A 88;1;0;0;4;5;2;1;0;0;0;0;0;0;0;0;1;2;1;38;2;2;1;2;1;40;0;0;0;0;5;5;0;7;1;0;0;0;1;0;0;29;0;0;1;1;4;4;0;0;0;0;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:13;A 88;1;0;0;7;9;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;25;3;4;0;0;2;2;3;13;0;0;3;3;0;0;1;18;1;4;1;1;6;5;0;0;1;14;1;1;2;45;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:12;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;3;1;0;0;0;2;27;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;1;33;1;31;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:11;A 88;1;0;0;1;0;2;1;0;65;0;0;0;0;0;0;0;0;1;10;2;1;0;0;2;7;2;2;0;0;4;5;3;69;2;68;3;3;2;2;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:10;A 88;1;0;0;1;36;1;1;2;26;2;2;1;5;0;0;0;0;1;97;0;0;0;0;0;5;0;0;0;0;1;2;3;31;1;1;4;4;1;0;0;0;0;0;0;0;2;1;0;0;1;54;2;2;1;71;1;77;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:09;A 88;1;0;0;7;9;1;1;0;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;26;2;3;0;0;0;0;1;44;1;47;1;0;0;0;3;63;1;20;2;3;1;1;0;0;2;85;2;4;2;78;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:08;A 88;1;1;0;3;2;2;2;1;16;1;1;1;2;1;0;1;2;0;0;0;0;0;0;2;66;4;4;0;0;1;0;3;27;2;1;3;3;3;3;2;55;3;15;3;3;1;0;0;0;3;21;4;6;3;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:07;A 88;1;3;4;1;1;0;0;1;84;1;1;0;2;2;1;0;0;0;69;0;0;0;0;1;27;1;1;1;0;2;2;2;21;0;0;2;1;0;0;1;59;1;4;1;1;3;3;0;0;1;20;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:06;A 88;1;4;6;3;3;2;3;0;0;0;0;1;0;1;0;0;0;4;85;2;8;0;0;1;48;1;1;1;0;2;3;5;24;1;12;2;2;0;0;4;49;3;22;4;4;3;2;0;0;0;0;1;0;1;96;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:05;A 88;1;1;0;3;4;2;2;3;82;2;3;2;6;1;0;0;0;2;36;4;6;0;0;1;57;0;0;1;1;3;3;1;44;2;33;5;9;2;1;1;44;1;5;1;1;0;0;0;0;3;16;3;5;2;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:04;A 88;1;2;1;1;1;0;0;0;0;1;1;1;4;2;1;0;0;0;20;0;0;0;0;5;59;6;7;1;0;5;6;2;40;0;0;2;2;0;0;1;76;1;5;1;1;0;0;0;0;4;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:03;A 88;1;0;0;3;3;1;1;1;17;1;1;1;2;1;0;0;0;2;38;2;2;0;0;0;30;0;0;0;0;0;0;2;58;1;44;2;3;1;1;1;45;1;5;1;1;0;0;0;0;1;18;1;1;0;34;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:02;A 88;1;3;3;3;3;0;0;0;32;0;0;0;0;1;0;0;0;1;98;0;0;0;0;1;48;1;1;1;1;1;2;2;1;1;0;2;1;1;0;1;2;1;5;1;1;3;6;0;0;0;0;2;1;2;75;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:01;A 88;1;1;0;3;2;1;0;1;62;1;1;1;2;0;0;0;0;1;15;2;3;0;0;1;30;2;3;0;0;2;3;1;28;0;0;0;0;0;0;1;34;1;4;1;0;3;2;0;0;1;79;0;0;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:00;A 88;1;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;4;6;2;1;3;4;1;36;0;33;1;1;0;0;2;72;1;69;0;0;3;2;0;0;1;11;2;2;2;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:59;A 88;1;1;1;3;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;2;3;1;8;1;1;2;9;1;25;3;2;1;0;1;21;1;4;3;4;0;0;2;0;1;3;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;1;1;1;3;35;2;1;3;2;2;1;2;54;2;10;2;1;0;0;0;0;1;82;2;3;1;11;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:57;A 88;1;1;0;5;6;2;2;1;46;0;0;0;0;2;2;0;0;0;1;0;0;0;0;1;17;1;1;1;0;0;0;7;50;3;50;7;36;3;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:56;A 88;1;2;2;1;1;0;0;1;58;2;2;2;6;1;1;0;0;3;11;2;3;0;0;1;77;1;0;5;3;3;3;4;22;4;29;4;5;4;6;4;40;2;45;4;5;1;0;1;0;0;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:55;A 88;1;2;1;1;4;0;0;1;24;0;0;0;0;0;0;0;0;1;78;2;2;0;0;4;40;1;1;2;1;1;1;4;59;5;55;4;8;3;7;3;32;3;17;3;3;5;6;0;0;3;79;3;4;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
