Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.01.2025;12:57;A 36;1;0;0;2;3;2;21;2;80;2;12;2;14;1;31;0;0;5;34;1;1;3;32;0;0;4;29;1;8;2;32;2;57;2;42;3;39;1;42;1;57;4;54;2;48;1;49;0;0;2;18;1;57;1;46;1;3;2;12;1;10;3;30
19.01.2025;12:56;A 36;1;1;1;2;26;4;21;1;12;1;39;1;36;1;4;1;12;1;9;2;1;1;3;0;0;2;10;2;6;1;5;0;54;3;42;0;51;2;70;2;6;4;50;3;2;1;73;0;0;2;3;1;15;0;0;1;3;2;11;1;10;0;0
19.01.2025;12:55;A 36;1;0;0;4;62;1;33;0;0;2;82;2;13;0;0;1;19;5;56;0;23;1;24;1;7;1;44;0;0;1;4;1;4;1;28;2;3;0;0;1;5;2;34;2;9;1;3;0;0;1;1;1;4;1;49;1;7;1;4;1;7;2;5
19.01.2025;12:54;A 36;1;5;18;2;73;2;72;1;98;0;80;1;57;0;95;0;0;5;44;2;35;4;52;0;0;1;59;1;6;1;57;1;36;2;51;0;0;1;19;1;8;1;9;0;0;1;12;0;0;1;2;2;2;0;0;2;11;0;1;3;8;0;0
19.01.2025;12:53;A 36;1;1;0;2;17;2;22;1;28;2;83;5;69;2;13;1;2;4;42;3;6;4;63;1;5;2;52;1;15;4;61;1;31;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;64;0;0;3;37;0;0;2;19;1;6;1;43
19.01.2025;12:52;A 36;1;0;0;2;5;1;28;0;37;2;43;1;7;0;0;0;0;1;3;1;30;1;9;0;0;1;39;1;37;1;11;2;23;4;44;2;31;1;41;2;28;1;54;2;34;2;32;0;0;1;3;3;13;2;71;0;0;1;8;4;19;3;58
19.01.2025;12:51;A 36;1;0;0;1;2;0;28;2;75;1;14;0;0;1;53;0;0;4;59;3;61;2;53;0;0;2;79;2;56;3;9;1;5;0;26;0;0;1;11;1;7;0;0;0;0;1;6;0;0;0;0;3;12;1;39;0;0;0;0;3;16;1;4
19.01.2025;12:50;A 36;1;1;2;10;26;4;45;1;62;1;45;3;19;2;63;0;0;4;41;3;47;1;48;0;0;2;57;2;55;2;5;1;10;2;50;0;0;0;0;1;6;2;13;0;0;0;0;0;0;6;8;1;2;1;91;0;0;2;51;1;19;1;4
19.01.2025;12:49;A 36;1;0;0;3;63;2;32;0;0;1;74;3;19;0;0;0;0;3;54;3;51;2;21;0;0;4;51;2;61;0;21;0;45;2;45;1;42;3;35;0;0;0;49;1;3;2;23;0;0;3;58;2;45;0;0;0;0;1;74;1;56;0;0
19.01.2025;12:48;A 36;1;0;0;7;50;1;42;1;53;3;63;1;7;2;39;0;0;2;77;1;40;3;39;0;0;1;86;1;7;1;48;4;20;2;64;2;63;0;70;5;29;2;67;1;53;0;0;0;0;2;74;2;62;1;1;0;0;1;84;3;12;1;2
19.01.2025;12:47;A 36;1;1;21;2;47;1;46;0;0;1;56;2;8;0;0;2;3;3;68;3;56;1;84;2;10;3;13;5;19;3;35;1;1;1;55;1;8;2;65;0;0;1;30;2;11;1;61;0;0;1;1;0;0;2;3;2;9;1;7;0;0;2;4
19.01.2025;12:46;A 36;1;1;1;1;71;3;16;0;0;2;37;3;18;0;0;0;0;1;2;0;0;1;6;0;0;0;3;0;0;0;4;1;17;2;18;1;36;1;67;1;7;2;15;1;20;1;20;0;0;2;54;2;17;1;30;1;2;2;11;4;11;1;5
19.01.2025;12:45;A 36;1;0;0;4;45;6;30;0;0;3;52;3;13;0;0;0;4;6;53;5;58;3;35;0;0;2;57;3;37;1;71;0;0;2;19;3;34;1;6;0;0;1;37;2;45;1;7;0;0;0;0;1;1;1;32;1;10;0;0;1;5;1;15
19.01.2025;12:44;A 36;1;1;2;3;11;2;1;0;70;2;16;2;6;0;0;2;43;2;22;2;4;1;27;2;20;1;31;1;14;1;59;3;29;2;14;2;14;1;24;2;42;3;18;2;19;2;10;0;0;3;12;1;1;2;65;2;8;1;11;0;3;3;31
19.01.2025;12:43;A 36;1;0;0;2;9;1;13;3;82;1;18;1;8;3;28;1;36;3;35;1;32;2;50;1;7;2;16;1;40;2;50;2;7;2;3;1;1;3;73;1;14;1;4;1;5;0;81;0;0;1;1;0;0;1;41;0;0;1;8;1;0;1;23
19.01.2025;12:42;A 36;1;0;0;1;47;4;44;1;53;0;50;0;52;1;5;0;0;2;90;1;60;3;26;0;0;2;83;1;6;3;18;3;37;3;37;1;38;2;69;0;45;2;42;2;9;3;67;0;0;3;65;2;57;1;53;1;4;2;44;2;60;1;3
19.01.2025;12:41;A 36;1;1;0;3;70;2;52;0;0;1;81;2;39;0;0;0;0;3;38;1;37;1;67;0;0;1;48;1;5;1;4;1;45;3;27;2;12;0;66;2;43;3;42;1;7;1;6;0;0;3;77;0;0;3;32;2;23;2;68;0;0;4;20
19.01.2025;12:40;A 36;1;0;0;5;59;0;0;0;0;1;75;0;0;0;0;0;0;3;82;2;77;2;37;1;2;2;58;2;41;1;16;2;28;2;40;5;32;3;68;2;18;0;43;3;48;2;68;0;0;4;51;2;24;2;50;0;13;1;61;2;35;1;15
19.01.2025;12:39;A 36;1;0;0;2;63;1;21;0;0;3;49;1;7;0;0;0;0;3;16;0;0;2;43;0;0;2;12;2;13;2;33;2;31;3;68;2;41;1;79;2;14;4;25;2;13;3;15;0;0;0;0;2;85;1;75;2;45;0;0;3;84;4;48
19.01.2025;12:38;A 36;1;1;1;2;31;1;18;0;0;0;36;0;13;0;0;3;15;4;58;3;61;1;85;2;10;2;66;3;60;2;68;3;34;4;39;1;28;1;68;0;34;1;45;2;20;3;63;0;0;4;88;1;85;0;0;0;0;0;98;1;81;0;0
19.01.2025;12:37;A 36;1;0;0;2;41;0;0;1;40;2;43;1;1;1;15;1;39;5;75;2;40;2;58;1;9;1;82;2;46;2;56;1;1;1;72;1;58;3;18;1;10;2;74;1;7;2;31;0;0;2;61;4;69;0;0;0;0;1;18;1;84;0;0
19.01.2025;12:36;A 36;1;0;0;1;6;0;0;2;20;1;5;0;0;1;5;1;10;4;79;1;37;2;67;1;8;2;88;1;3;1;68;2;74;2;76;3;93;3;29;2;12;2;84;2;56;3;15;0;0;0;34;1;33;1;31;1;1;1;1;2;15;1;5
19.01.2025;12:35;A 36;1;0;0;5;85;0;0;1;23;1;93;0;0;1;5;1;18;5;51;2;52;3;46;0;17;4;62;1;21;4;40;1;17;1;1;3;2;1;88;1;8;1;4;3;13;1;8;0;0;5;35;0;13;0;46;0;0;2;33;0;12;0;0
19.01.2025;12:34;A 36;1;0;0;3;77;2;66;0;0;1;77;0;67;0;0;1;35;3;34;2;20;1;21;2;29;4;37;2;31;1;6;3;51;2;53;3;23;1;45;2;55;1;59;2;32;1;6;0;0;3;77;3;41;1;34;0;0;2;73;1;56;1;4
19.01.2025;12:33;A 36;1;0;0;6;66;3;62;0;0;4;89;3;39;0;0;2;34;3;67;2;12;1;30;1;16;2;24;0;14;1;12;0;0;2;47;1;1;1;2;1;25;3;58;1;24;1;10;0;0;1;45;1;43;1;18;1;3;2;32;2;48;1;3
19.01.2025;12:32;A 36;1;1;1;0;67;1;49;0;0;1;5;2;11;0;0;1;77;1;52;1;48;5;53;2;48;2;62;2;49;1;50;1;9;0;0;0;0;1;9;1;9;0;0;0;0;1;6;0;0;0;0;2;21;1;27;0;0;0;0;2;4;1;5
19.01.2025;12:31;A 36;1;0;0;3;44;0;0;0;0;4;25;0;0;0;0;3;30;3;2;1;1;1;1;2;16;2;9;1;3;2;22;2;43;1;29;1;1;0;0;2;44;1;10;1;8;0;0;0;0;1;1;1;1;0;0;0;2;1;3;2;13;0;0
19.01.2025;12:30;A 36;1;0;0;3;65;3;64;1;30;0;72;0;74;2;6;0;0;2;9;1;0;1;31;0;0;1;5;0;0;1;18;0;0;1;0;0;61;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0;1;16;1;2;0;0;0;0;1;4
19.01.2025;12:29;A 36;1;0;0;4;86;4;66;2;41;2;72;6;67;6;12;0;0;3;58;1;8;1;73;0;0;2;12;0;0;1;4;2;65;0;0;2;18;2;87;1;4;0;0;2;9;2;6;0;0;3;5;2;3;0;0;0;0;1;12;1;1;0;0
19.01.2025;12:28;A 36;1;0;0;4;42;2;35;0;0;2;71;1;17;0;0;1;19;0;0;0;0;4;35;1;7;1;21;1;22;1;22;0;0;0;0;0;41;1;60;1;18;0;0;0;0;2;65;0;0;1;85;1;39;1;12;0;0;2;54;2;31;1;13
19.01.2025;12:27;A 36;1;0;0;5;41;3;26;2;50;9;56;2;36;2;17;1;11;3;26;2;2;1;87;1;6;2;36;2;7;2;84;0;0;1;27;1;27;1;50;0;0;0;27;1;8;1;2;0;0;1;1;0;0;4;92;0;0;0;0;0;0;2;10
19.01.2025;12:26;A 36;1;0;0;3;79;2;66;1;3;1;90;3;49;2;4;2;23;6;32;3;2;0;0;2;12;1;52;3;10;0;0;0;0;3;62;3;58;3;28;0;0;2;57;1;22;2;11;0;0;3;56;0;57;2;56;2;4;3;11;0;0;3;40
19.01.2025;12:25;A 36;1;0;0;4;83;1;39;0;0;2;68;1;7;0;0;1;1;3;56;2;5;2;40;1;4;3;12;1;25;2;35;2;3;4;64;1;50;2;31;2;8;3;70;4;50;0;33;0;0;1;1;3;6;1;26;2;10;5;6;4;14;4;10
19.01.2025;12:24;A 36;1;1;1;4;72;2;59;0;17;2;75;2;46;0;0;0;0;2;84;1;52;2;75;0;0;2;19;0;51;1;52;0;0;2;63;3;57;1;76;0;0;2;72;3;63;2;81;0;0;0;48;1;52;1;24;0;0;0;0;1;26;2;3
19.01.2025;12:23;A 36;1;0;0;1;16;0;0;1;26;1;9;0;0;1;5;0;7;1;33;1;21;3;23;0;0;1;6;1;26;2;22;2;70;1;22;0;0;2;27;2;22;1;10;0;0;2;11;0;0;1;50;1;30;2;13;1;4;1;7;1;6;3;14
19.01.2025;12:22;A 36;1;0;0;2;50;0;0;1;1;1;9;0;0;1;2;2;39;1;31;0;0;2;59;2;14;1;6;0;0;1;60;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;37;0;0;0;56;1;5;1;20;0;0;0;0
19.01.2025;12:21;A 36;1;0;0;5;9;1;1;1;17;3;21;1;3;0;13;3;49;2;43;2;44;4;78;0;51;2;7;2;35;3;77;1;43;3;87;2;56;0;18;1;11;1;34;2;54;0;0;0;0;1;9;1;12;1;27;0;0;1;8;1;7;1;5
19.01.2025;12:20;A 36;1;1;0;3;82;1;28;1;53;2;90;7;10;1;59;1;38;3;27;2;4;3;81;2;8;1;26;1;14;4;74;0;0;3;37;2;8;1;2;0;0;1;53;1;17;1;6;0;0;1;9;1;6;0;74;0;0;1;3;0;74;0;73
19.01.2025;12:19;A 36;1;0;0;5;49;2;37;0;0;1;66;3;37;0;0;0;0;3;54;0;0;2;66;0;0;4;65;1;0;1;6;4;38;2;58;1;1;1;0;2;48;2;8;1;2;0;0;0;0;1;46;1;9;1;27;0;0;1;8;1;42;1;31
19.01.2025;12:18;A 36;1;0;0;2;62;0;0;1;44;2;53;0;0;1;4;1;1;8;15;3;6;2;55;1;5;1;36;1;12;2;49;0;0;3;81;2;59;0;0;0;0;2;74;1;6;0;0;0;0;0;0;1;69;0;0;0;0;0;0;3;60;0;0
19.01.2025;12:17;A 36;1;0;0;4;47;3;46;0;0;2;59;2;49;0;0;0;0;1;55;0;6;1;32;0;0;2;26;1;9;2;18;1;32;3;62;0;0;1;23;1;9;2;74;1;4;1;5;0;0;1;5;1;7;1;29;0;0;1;5;0;11;0;33
19.01.2025;12:16;A 36;1;0;0;2;4;2;52;0;0;3;39;2;28;0;0;0;0;2;18;1;1;4;35;0;0;2;23;2;8;1;46;0;0;3;37;1;1;0;0;0;0;3;12;1;4;0;0;0;0;1;40;2;66;1;23;0;0;1;5;2;15;3;11
19.01.2025;12:15;A 36;1;0;0;1;14;0;12;0;0;1;11;0;0;0;0;1;7;3;13;1;2;0;0;1;7;3;14;1;8;0;0;0;0;3;49;1;12;1;1;0;0;2;42;0;4;1;4;0;0;0;39;0;0;1;72;1;4;1;0;0;70;0;73
19.01.2025;12:14;A 36;1;1;0;4;61;2;54;2;3;2;36;2;11;2;6;0;0;2;4;5;12;1;1;0;0;1;46;2;17;0;1;0;0;0;19;0;19;3;27;0;0;1;6;1;1;2;43;0;0;3;46;1;35;1;9;0;0;3;42;2;23;1;14
19.01.2025;12:13;A 36;1;0;0;1;2;0;0;2;37;1;10;0;0;2;8;0;0;1;1;2;50;1;11;0;0;2;4;3;10;2;5;1;30;2;31;2;26;0;56;1;7;2;22;2;13;0;0;0;0;1;45;0;0;1;68;0;0;1;7;0;0;1;2
19.01.2025;12:12;A 36;1;6;15;3;53;6;42;0;0;2;62;1;60;0;0;1;1;1;90;1;28;1;97;1;5;1;34;2;8;3;2;1;22;0;18;0;0;3;32;1;21;0;0;0;0;4;13;0;0;1;73;1;3;0;0;0;0;2;7;2;23;0;0
19.01.2025;12:11;A 36;1;0;0;0;0;0;0;1;39;0;0;0;0;1;5;0;0;4;33;3;24;1;46;0;0;3;42;2;25;2;11;1;43;2;12;0;0;5;20;2;25;1;12;0;0;3;25;0;0;1;41;0;0;1;16;2;17;2;29;0;0;1;4
19.01.2025;12:10;A 36;1;1;1;4;21;2;24;0;0;1;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;2;29;1;39;0;3;4;15;2;9;2;42;0;0;1;14;1;1;1;56;2;10;4;18;1;4;1;44
19.01.2025;12:09;A 36;1;0;0;1;63;0;0;0;0;2;44;0;0;0;0;1;2;4;41;0;0;3;73;1;6;1;51;0;0;2;54;1;7;1;11;1;8;1;28;2;15;0;13;0;8;0;27;0;0;1;13;1;9;1;9;1;3;3;7;1;6;1;4
19.01.2025;12:08;A 36;1;0;0;1;73;0;0;1;19;1;8;0;0;0;19;0;0;4;53;1;12;2;39;0;0;2;45;1;8;4;8;1;13;1;37;2;32;2;36;1;7;2;31;1;42;3;18;0;0;0;0;0;0;1;84;1;5;0;0;0;0;2;4
19.01.2025;12:07;A 36;1;0;0;1;2;1;1;2;58;0;2;1;3;3;29;0;0;1;32;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;1;2;2;67;0;0;0;1;2;19;1;28;0;0;1;47;1;25;2;25;0;0;0;50;1;9;3;7
19.01.2025;12:06;A 36;1;0;0;2;48;1;3;1;44;2;56;1;12;1;4;0;49;2;48;1;1;1;53;2;4;2;6;1;3;1;5;2;49;1;62;3;64;1;49;1;57;1;70;2;13;2;6;0;0;2;54;1;6;0;0;0;0;4;27;1;13;0;0
19.01.2025;12:05;A 36;1;0;0;2;4;1;1;0;0;1;39;1;4;0;0;2;33;1;32;0;0;3;39;2;14;1;7;0;0;3;43;2;4;1;2;0;0;1;16;0;8;1;4;0;0;1;5;0;0;2;2;0;0;2;37;0;0;2;8;0;0;2;10
19.01.2025;12:04;A 36;1;0;0;2;22;3;23;0;0;0;26;0;28;0;0;1;17;3;3;2;56;1;2;1;7;1;10;1;39;0;2;1;29;1;54;0;0;0;0;1;37;1;9;0;0;0;0;0;0;0;0;2;46;0;0;2;5;0;0;1;10;0;0
19.01.2025;12:03;A 36;1;0;0;2;77;1;41;0;0;3;46;2;36;0;0;0;0;1;4;2;50;2;38;0;0;2;12;3;14;3;22;0;0;6;23;3;6;0;39;0;0;3;37;1;20;0;1;0;0;3;21;1;9;1;73;2;7;2;36;2;14;2;5
19.01.2025;12:02;A 36;1;0;0;3;65;1;39;0;24;3;25;1;7;0;0;0;0;1;2;0;0;1;82;0;0;1;33;0;0;0;80;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;9;0;0;2;12;2;34;0;0;1;4;2;11;2;28;0;0
19.01.2025;12:01;A 36;1;1;0;1;61;1;38;1;26;2;26;1;5;1;4;1;30;3;3;1;1;1;29;1;7;1;9;1;3;2;19;0;0;1;1;1;1;0;0;0;0;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;12:00;A 36;1;0;0;2;52;1;25;0;54;1;39;0;0;0;0;0;0;3;70;1;16;2;25;0;0;3;74;1;10;2;7;2;12;3;6;4;13;2;34;1;20;3;29;4;18;3;14;0;0;3;27;1;59;1;1;0;0;1;38;2;11;1;2
19.01.2025;11:59;A 36;1;1;1;3;76;0;32;5;64;1;87;1;10;4;13;0;0;0;0;1;1;4;71;0;0;0;0;1;5;1;22;0;0;2;17;0;0;0;59;0;0;2;16;0;0;0;0;0;0;2;80;2;63;1;10;0;0;3;67;2;57;1;5
19.01.2025;11:58;A 36;1;0;0;4;83;4;56;1;66;1;98;1;38;1;6;0;0;4;32;0;0;1;59;0;0;3;41;0;0;1;65;0;24;1;25;1;25;3;68;0;0;0;26;0;25;1;60;0;0;2;54;2;51;1;28;1;3;2;10;3;11;2;7
19.01.2025;11:57;A 36;1;0;0;2;66;1;9;2;45;1;73;1;50;2;12;1;2;3;6;0;0;0;0;1;4;1;22;0;0;0;0;1;71;3;72;2;52;3;89;1;8;3;73;3;20;0;100;0;0;5;70;2;2;2;67;1;7;1;64;2;9;2;25
19.01.2025;11:56;A 36;1;0;0;3;66;10;36;1;35;2;63;1;10;1;4;0;0;3;53;5;35;2;81;0;0;1;54;1;59;1;68;1;19;2;2;0;0;1;38;1;12;3;12;1;1;5;17;0;0;5;67;2;16;0;0;0;0;1;69;4;31;0;0
19.01.2025;11:55;A 36;1;0;0;3;63;0;0;0;12;3;68;0;0;0;0;0;0;5;42;2;45;2;47;0;0;3;45;2;27;3;37;1;35;1;2;0;0;2;49;1;5;0;0;0;0;1;25;0;0;1;59;0;43;1;22;1;6;1;27;0;0;1;4
19.01.2025;11:54;A 36;1;1;2;3;67;4;47;1;27;2;23;4;54;1;4;0;0;0;0;2;29;1;32;0;0;1;8;3;12;1;4;2;82;2;94;1;15;1;92;2;27;1;14;1;6;2;32;0;0;1;8;1;85;1;71;1;5;1;10;1;8;1;28
19.01.2025;11:53;A 36;1;0;0;6;23;0;0;0;0;4;38;0;0;0;0;0;0;1;1;1;1;3;19;0;0;1;3;1;6;3;21;0;0;2;4;2;71;2;2;0;0;2;16;3;11;2;6;0;0;0;0;1;34;1;23;0;0;0;0;1;7;1;5
19.01.2025;11:52;A 36;1;1;3;2;17;0;0;0;0;3;30;0;0;0;0;1;1;4;4;3;3;1;17;1;5;1;12;3;11;0;18;0;0;2;46;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;36;1;10;0;0;0;0;0;0;2;16;3;12
19.01.2025;11:51;A 36;1;0;0;1;3;2;8;0;0;1;12;1;17;0;0;0;0;2;21;2;29;1;34;0;0;2;34;1;33;2;6;1;52;1;50;1;1;0;71;0;51;0;51;1;3;0;0;0;0;1;17;0;0;1;25;0;0;1;6;0;0;0;0
19.01.2025;11:50;A 36;1;0;0;3;50;1;51;0;0;1;54;0;52;0;0;1;61;2;71;2;49;2;58;1;8;1;80;0;67;1;26;2;90;2;72;0;48;1;22;2;72;1;44;0;0;1;5;0;0;0;0;0;0;1;29;0;0;0;0;0;28;1;34
19.01.2025;11:49;A 36;1;0;0;3;8;3;15;1;0;1;29;3;19;0;0;0;0;3;24;2;4;0;100;0;0;4;27;0;100;0;100;2;53;3;6;4;40;2;34;2;59;1;17;1;22;0;39;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100
19.01.2025;11:48;A 36;1;0;0;1;60;1;62;0;0;2;30;2;43;0;0;1;3;3;47;0;0;1;15;1;22;1;33;0;100;2;17;1;15;0;0;1;46;2;59;1;11;2;43;2;52;2;49;0;0;3;2;1;0;1;7;0;0;3;17;1;11;1;10
19.01.2025;11:47;A 36;1;0;0;6;62;2;17;1;8;2;48;2;24;1;4;0;0;2;31;0;0;3;74;0;0;2;16;3;33;1;75;0;0;1;34;0;0;2;23;0;0;1;9;0;0;1;29;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0
19.01.2025;11:46;A 36;1;0;0;1;96;0;96;0;0;1;62;0;0;0;0;0;0;0;16;1;10;3;74;0;0;0;0;0;2;1;82;0;0;1;20;1;86;1;91;0;0;1;9;1;6;2;80;0;0;3;19;1;15;1;87;1;5;0;21;0;77;2;80
19.01.2025;11:45;A 36;1;0;0;3;75;1;68;0;0;1;69;1;7;0;0;1;1;3;14;2;1;2;3;1;4;3;12;3;10;0;100;2;4;2;56;1;1;5;80;1;61;2;56;1;5;1;88;0;0;2;45;1;20;1;46;0;0;1;54;1;52;1;51
19.01.2025;11:44;A 36;1;0;0;5;35;2;62;1;66;3;77;1;60;1;4;0;0;2;6;0;0;0;20;0;0;1;7;0;0;0;100;1;2;3;51;1;1;1;81;2;8;1;55;1;3;0;79;0;0;1;64;1;55;0;20;0;0;2;73;1;10;0;0
19.01.2025;11:43;A 36;1;0;0;2;46;2;21;1;2;2;62;6;19;4;8;1;39;7;83;2;73;2;32;1;7;1;99;2;65;0;100;1;38;1;31;1;15;1;29;0;3;2;10;1;8;1;36;0;0;1;3;0;0;1;42;1;4;1;5;0;0;1;4
19.01.2025;11:42;A 36;1;0;0;2;56;4;33;1;0;1;67;3;47;0;0;0;0;3;51;1;1;2;65;0;0;4;31;1;3;0;100;0;0;3;26;1;40;1;1;1;5;2;38;1;35;2;4;0;0;2;41;2;36;2;73;1;9;4;50;2;22;2;9
19.01.2025;11:41;A 36;1;0;0;2;60;2;15;0;0;3;56;3;20;0;0;1;3;3;35;4;21;0;0;1;8;1;44;1;31;1;17;1;29;2;25;4;53;1;1;1;24;2;13;3;23;1;3;0;0;0;0;2;89;1;78;0;0;1;5;1;62;1;4
19.01.2025;11:40;A 36;1;0;0;2;22;2;17;0;0;0;25;2;8;0;0;0;0;2;72;0;0;2;87;0;0;1;26;0;0;2;37;1;32;3;37;0;24;0;0;1;5;2;38;0;0;0;0;0;0;2;22;1;2;0;0;0;0;3;27;1;9;0;0
19.01.2025;11:39;A 36;1;0;0;3;64;2;17;1;15;2;41;1;23;0;3;0;0;2;82;0;0;0;0;0;0;2;49;0;0;1;0;0;0;1;37;1;21;1;49;0;0;1;44;1;9;1;2;0;0;1;30;1;18;2;65;1;4;1;6;1;9;1;46
19.01.2025;11:38;A 36;1;0;0;3;56;1;22;0;0;2;66;1;30;1;2;0;0;2;58;3;37;2;24;0;0;2;17;1;51;2;15;1;18;1;16;0;0;1;13;1;8;1;14;0;0;1;6;0;0;1;20;2;22;1;63;0;0;1;8;3;19;1;6
19.01.2025;11:37;A 36;1;0;0;2;65;1;4;0;0;3;41;1;11;0;0;1;2;6;44;1;38;2;37;1;5;2;64;1;5;4;37;1;5;2;69;0;0;0;0;1;7;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
19.01.2025;11:36;A 36;1;0;0;1;23;0;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;17;0;0;1;4;0;0;0;0;0;0;2;34;0;0;1;46;0;0;2;16;0;0;1;53;0;0;1;59;1;52;0;0;0;0;1;6;1;15;0;0
19.01.2025;11:35;A 36;1;1;1;2;21;1;23;0;0;2;35;1;7;0;0;1;36;3;16;2;3;3;29;1;8;2;18;2;10;2;31;1;51;1;1;1;46;1;61;0;0;1;3;1;6;0;8;0;0;1;60;1;1;2;28;0;0;1;8;3;7;2;9
19.01.2025;11:34;A 36;1;0;0;1;53;1;35;0;0;1;3;1;10;0;0;1;11;2;87;2;70;1;17;1;7;2;85;1;79;2;6;0;0;1;5;2;39;1;30;1;7;1;8;2;34;3;9;0;0;2;5;0;0;1;25;0;0;1;7;0;0;1;4
19.01.2025;11:33;A 36;1;0;0;2;25;2;39;0;0;3;13;2;38;0;0;0;0;7;43;0;1;0;0;1;18;1;27;0;1;0;0;1;50;3;23;0;0;2;41;1;31;2;25;0;0;2;15;0;0;5;61;0;0;1;10;1;4;5;80;0;0;1;5
19.01.2025;11:32;A 36;1;0;0;0;0;1;24;1;4;0;0;3;14;1;5;0;0;2;81;2;1;3;21;1;4;2;88;2;7;0;27;1;1;1;31;0;0;0;0;1;9;2;11;0;0;0;0;0;0;1;85;0;0;0;18;1;4;2;6;0;0;0;0
19.01.2025;11:31;A 36;1;0;0;2;41;1;32;0;0;2;41;1;7;0;0;0;0;1;1;1;1;2;68;0;0;2;4;1;3;1;65;0;0;3;6;1;9;1;68;0;0;2;7;1;7;1;18;0;0;1;77;0;0;1;25;0;2;1;7;0;0;1;5
19.01.2025;11:30;A 36;1;0;0;2;2;1;1;0;10;3;13;1;3;0;0;0;0;2;63;3;44;2;67;0;0;3;18;1;52;1;68;0;0;0;0;0;0;1;9;0;0;1;11;0;0;1;8;0;0;2;2;0;0;0;0;1;1;1;8;0;0;0;0
19.01.2025;11:29;A 36;1;0;0;2;34;0;31;1;48;1;38;0;0;1;3;0;0;3;40;0;0;0;0;1;31;1;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;56;0;0;1;7;1;4;2;8
19.01.2025;11:28;A 36;1;0;0;3;70;2;59;0;0;1;43;1;39;0;0;0;0;3;67;1;1;1;11;0;0;3;45;0;0;1;2;1;1;5;27;1;4;2;41;1;5;4;32;1;8;2;41;0;0;3;47;0;0;0;13;0;0;2;33;0;0;0;0
19.01.2025;11:27;A 36;1;0;0;2;82;3;74;0;60;5;36;2;43;0;0;2;67;3;17;1;28;1;15;2;12;3;21;1;37;1;6;1;2;3;38;3;9;2;69;1;5;2;20;3;17;0;72;0;0;1;37;2;22;1;35;1;5;1;9;1;28;1;5
19.01.2025;11:26;A 36;1;1;1;3;52;1;1;1;2;3;27;2;8;1;5;0;0;0;0;0;0;1;42;0;0;0;0;0;0;2;5;1;25;1;9;0;0;0;0;1;10;1;6;0;0;1;4;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
19.01.2025;11:25;A 36;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;5;12;3;2;3;23;0;0;2;22;4;7;2;6;0;0;4;12;3;13;2;26;0;0;2;16;2;22;2;25;0;0;2;25;1;30;0;0;1;1;3;23;1;6;0;0
19.01.2025;11:24;A 36;1;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;0;3;25;0;20;1;13;0;0;2;24;0;0;2;7;0;0;0;0;0;0;1;57;0;0;1;8;0;0;1;11;0;0;0;21;1;33;0;0;0;0;0;0;1;7;0;0
19.01.2025;11:23;A 36;1;0;0;1;1;1;49;0;0;0;2;1;8;0;0;0;0;2;38;2;40;2;23;0;0;2;9;2;8;2;21;3;17;3;5;0;0;0;17;1;27;3;17;0;0;0;0;0;0;2;50;0;0;2;58;1;4;1;19;0;0;2;23
19.01.2025;11:22;A 36;1;0;0;4;61;2;1;1;10;2;57;1;6;0;9;0;0;5;42;1;6;2;64;0;0;1;44;1;9;1;68;1;66;2;38;2;68;3;42;1;7;1;46;2;49;2;11;0;0;0;34;1;5;1;70;0;0;1;4;1;8;0;69
19.01.2025;11:21;A 36;1;1;0;3;24;0;0;4;47;1;52;0;0;2;24;0;2;8;32;1;4;0;61;0;0;2;33;1;3;0;0;0;0;1;78;0;0;1;61;0;0;1;12;1;0;1;5;0;0;3;18;2;2;1;94;1;3;2;16;0;67;1;97
