Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.01.2025;20:59;A170;1;1;0;1;0;1;37;1;37;0;0;1;33;0;0;2;1;2;1;1;1;6;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:58;A170;1;2;5;2;2;1;14;1;15;2;10;0;0;1;4;1;21;1;22;1;4;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:57;A170;1;6;28;4;5;1;0;1;0;0;0;1;27;0;0;0;0;0;0;1;3;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:56;A170;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;2;16;3;17;1;2;8;42;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:55;A170;1;5;6;5;5;3;26;3;26;3;22;1;14;1;10;1;27;1;28;1;4;4;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:54;A170;1;3;19;3;2;0;0;0;0;0;0;1;37;1;3;0;0;0;0;1;3;6;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:53;A170;1;3;2;3;2;2;24;2;24;2;5;1;21;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:52;A170;1;4;15;4;4;0;7;0;6;0;0;0;8;0;0;0;28;0;27;0;0;5;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:51;A170;1;1;0;1;0;1;55;1;56;1;3;2;25;2;7;2;42;2;44;2;9;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:50;A170;1;0;0;0;0;2;42;2;41;1;7;0;0;0;0;0;65;0;65;1;1;5;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:49;A170;1;3;22;3;2;1;5;1;6;1;4;1;23;1;5;1;1;1;2;1;1;7;46;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:48;A170;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:47;A170;1;3;2;3;2;1;29;1;29;2;5;1;22;1;5;2;58;2;58;2;16;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:46;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;29;2;29;1;7;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:45;A170;1;1;0;1;0;2;15;2;14;1;4;2;66;2;16;1;46;1;48;2;12;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:44;A170;1;1;11;1;1;3;62;3;62;2;7;1;29;1;4;1;1;1;1;0;0;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:43;A170;1;0;0;0;0;1;6;1;8;1;9;1;1;1;3;2;48;2;48;1;6;5;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;15;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:41;A170;1;3;1;3;2;2;4;2;4;0;5;0;0;0;0;4;14;3;13;1;4;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:40;A170;1;0;3;0;0;1;19;1;19;3;18;0;0;0;0;0;0;0;0;0;0;4;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:39;A170;1;3;42;2;2;0;0;0;0;0;0;1;51;1;5;0;0;0;0;0;0;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:38;A170;1;3;2;4;3;0;0;0;0;0;0;1;11;1;7;0;0;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:37;A170;1;0;3;0;0;0;0;0;0;0;0;1;20;1;10;0;0;0;0;0;0;4;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:36;A170;1;1;14;1;1;2;49;2;49;2;11;1;1;1;3;2;15;2;15;1;5;5;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:35;A170;1;1;1;2;2;2;54;2;54;1;4;1;15;0;0;1;42;1;43;1;4;9;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:34;A170;1;1;0;0;0;0;24;0;23;0;0;1;10;2;9;1;0;0;0;0;0;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:33;A170;1;0;0;1;0;1;16;1;17;1;2;0;0;0;0;0;0;0;0;1;1;9;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:32;A170;1;4;2;4;2;0;18;0;17;0;0;0;0;0;0;0;0;1;0;0;0;7;48;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:31;A170;1;2;1;2;1;1;25;1;26;1;4;3;28;3;15;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:30;A170;1;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:29;A170;1;3;44;2;1;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:28;A170;1;3;2;4;3;0;0;0;0;0;0;1;21;1;5;0;0;0;0;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:27;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;7;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:26;A170;1;7;12;7;5;1;21;1;21;1;5;0;0;0;0;1;0;1;0;0;0;6;22;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:25;A170;1;6;36;6;5;0;0;0;0;0;0;1;8;1;3;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:24;A170;1;1;1;1;0;1;1;1;1;1;1;1;41;1;3;1;13;1;12;2;3;5;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:23;A170;1;6;29;5;6;1;55;1;55;1;4;0;0;0;0;4;55;4;57;2;15;7;40;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:22;A170;1;4;32;4;3;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;4;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:21;A170;1;1;0;2;1;0;0;0;0;0;0;1;18;1;4;0;27;0;26;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:20;A170;1;5;5;5;6;1;2;1;2;1;3;1;44;0;0;1;2;1;3;2;7;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:19;A170;1;4;2;4;2;1;0;0;0;0;0;2;32;2;9;0;0;0;0;1;4;4;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:18;A170;1;1;9;0;0;1;1;1;1;1;2;2;22;2;10;1;1;1;1;0;0;9;10;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:17;A170;1;1;17;3;3;1;1;1;1;0;0;1;35;1;4;1;78;1;78;1;3;7;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:16;A170;1;5;4;5;4;1;29;1;29;1;3;0;0;0;0;0;24;0;23;0;0;1;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:15;A170;1;0;0;0;0;4;15;4;14;3;11;1;1;1;4;3;73;3;75;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:14;A170;1;0;0;0;0;2;4;0;27;0;0;0;0;0;0;1;1;1;1;1;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:13;A170;1;2;1;2;1;2;62;1;81;1;3;1;1;1;3;2;2;2;2;2;3;9;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:12;A170;1;1;0;1;0;3;59;3;60;3;11;1;38;1;4;2;3;2;3;0;0;2;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:11;A170;1;3;2;3;2;2;19;1;18;1;3;0;0;0;0;0;0;0;0;0;0;9;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:10;A170;1;1;1;1;0;1;38;1;38;1;2;1;1;1;3;2;3;2;4;0;4;1;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:09;A170;1;2;24;2;2;0;6;0;5;0;0;0;10;0;0;1;0;2;1;2;3;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:08;A170;1;0;0;0;0;1;44;1;44;1;3;2;21;1;3;0;0;0;0;0;0;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:07;A170;1;3;2;3;2;0;5;0;4;0;0;1;8;0;0;3;17;3;16;2;5;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:06;A170;1;2;2;2;2;1;34;1;35;2;8;2;15;2;6;0;0;0;0;1;2;9;42;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:05;A170;1;1;51;1;0;3;42;3;41;2;4;2;4;2;12;1;38;1;38;1;5;5;53;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:04;A170;1;2;1;2;1;2;45;2;46;3;13;1;1;1;3;2;45;2;45;2;8;5;50;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;23;1;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:02;A170;1;3;25;3;4;0;17;0;16;0;0;0;0;0;0;0;0;0;0;1;4;5;51;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:01;A170;1;6;42;5;4;2;30;1;32;2;9;0;0;0;0;1;0;0;0;0;0;5;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;20:00;A170;1;0;0;2;1;2;40;2;41;0;0;1;15;1;3;1;1;1;1;3;14;6;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:59;A170;1;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:58;A170;1;9;41;7;28;1;0;0;0;0;0;2;40;2;7;1;51;1;52;2;7;3;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:57;A170;1;1;0;2;2;1;19;1;19;1;5;1;10;1;3;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:56;A170;1;3;5;3;4;0;0;0;0;0;0;1;33;1;5;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:55;A170;1;2;9;2;2;0;0;0;0;0;0;2;42;1;7;1;26;1;26;1;7;5;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:54;A170;1;1;0;1;0;1;0;1;0;1;1;2;20;1;0;1;0;1;1;2;7;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:53;A170;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;7;31;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:52;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;6;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:51;A170;1;3;2;3;2;1;14;1;14;1;4;2;8;2;13;2;22;2;22;1;3;4;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:50;A170;1;8;8;6;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:49;A170;1;6;29;7;8;1;46;1;47;0;2;1;1;0;2;1;0;1;0;1;3;4;30;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:48;A170;1;1;1;2;2;0;15;0;14;1;3;0;0;1;2;2;53;2;53;2;5;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:47;A170;1;5;32;5;6;1;6;1;7;1;3;0;0;0;0;1;37;1;37;2;10;6;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:46;A170;1;6;29;5;10;1;0;1;1;0;0;4;42;4;19;2;1;2;1;1;4;9;30;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:45;A170;1;1;0;2;2;2;4;2;3;1;2;1;0;1;1;1;0;1;0;1;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:44;A170;1;0;0;0;0;3;15;3;16;3;11;1;21;1;5;1;0;1;0;1;3;4;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:43;A170;1;4;31;4;3;1;0;0;0;0;0;1;31;0;0;1;55;1;55;1;7;5;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:42;A170;1;6;50;5;5;1;1;1;1;1;4;3;47;3;24;1;9;1;10;2;12;6;61;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:41;A170;1;3;3;4;3;2;38;2;38;3;15;0;0;1;0;1;20;1;20;1;0;5;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:40;A170;1;4;4;4;4;1;59;1;5;1;3;0;0;0;0;2;52;1;52;1;2;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:39;A170;1;6;5;5;4;1;11;1;10;1;4;1;8;1;2;2;29;1;31;2;11;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:38;A170;1;2;20;2;2;0;0;0;0;0;0;2;24;2;10;0;46;1;46;1;7;8;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:37;A170;1;4;15;1;1;1;0;1;0;0;0;0;0;0;0;3;45;2;46;2;8;7;55;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:36;A170;1;2;17;5;7;2;52;2;53;3;9;3;39;2;13;0;0;0;0;0;0;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:35;A170;1;3;26;3;3;1;52;1;51;1;3;1;7;2;13;0;35;0;34;1;3;9;38;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:34;A170;1;8;12;4;10;1;14;1;15;1;3;0;0;0;0;2;52;2;53;2;11;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:33;A170;1;2;23;7;21;1;29;1;29;1;3;0;0;0;0;1;0;1;0;1;1;5;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:32;A170;1;0;0;0;0;1;13;1;13;1;5;0;0;0;0;3;3;4;5;1;2;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:31;A170;1;4;14;3;3;1;1;1;1;0;3;0;0;0;0;2;0;0;0;1;2;12;43;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:30;A170;1;2;1;3;2;3;9;4;10;5;12;3;11;1;19;1;13;1;14;1;5;8;31;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:29;A170;1;3;5;3;3;0;0;0;0;0;0;1;40;3;35;1;20;1;20;2;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:28;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;8;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:27;A170;1;6;18;6;9;1;30;1;30;1;3;2;31;2;10;1;8;1;7;2;5;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:26;A170;1;4;37;4;26;1;36;1;36;2;6;2;14;0;13;1;2;1;2;2;7;5;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:25;A170;1;2;1;2;1;0;15;0;14;0;0;1;49;1;12;1;40;0;40;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:24;A170;1;6;18;6;10;1;6;1;7;1;4;1;16;1;5;1;19;2;20;3;17;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:23;A170;1;7;27;7;28;1;23;1;23;0;2;0;0;0;0;1;0;1;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:22;A170;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;11;37;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:21;A170;1;3;2;3;2;2;42;2;42;2;6;0;0;0;0;1;0;1;0;1;7;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:20;A170;1;8;25;8;16;0;27;0;26;0;0;1;3;1;4;2;2;2;2;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:19;A170;1;5;3;5;3;1;12;1;13;1;4;2;23;2;7;1;14;1;15;2;10;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:18;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:17;A170;1;8;6;8;6;0;0;0;0;0;0;2;9;0;0;1;27;1;5;2;5;5;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:16;A170;1;6;3;6;4;0;0;0;0;0;0;1;26;1;4;0;0;0;0;0;0;5;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:15;A170;1;7;8;7;6;1;25;1;25;1;3;0;0;0;0;3;15;2;10;2;9;4;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:14;A170;1;3;42;3;4;1;57;1;57;1;5;0;0;0;0;2;65;2;19;1;3;3;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:13;A170;1;1;1;1;1;1;0;1;1;1;2;2;20;1;21;1;46;1;47;2;14;4;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:12;A170;1;6;26;6;18;1;1;1;1;1;2;3;51;4;16;0;52;0;51;1;3;10;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:11;A170;1;4;2;4;3;1;20;1;20;1;3;0;0;0;0;1;22;1;23;1;4;7;55;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:10;A170;1;1;0;1;0;1;45;1;45;1;3;1;22;1;4;1;5;1;5;0;0;7;70;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:09;A170;1;8;7;8;7;1;26;1;25;1;3;0;0;0;0;1;30;1;30;2;11;2;19;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:08;A170;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;15;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:07;A170;1;7;35;8;6;0;0;0;0;0;0;0;0;0;0;1;31;1;30;1;4;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:06;A170;1;6;30;6;7;2;2;2;2;2;5;1;10;1;2;1;67;1;68;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:05;A170;1;2;4;1;0;2;0;1;0;0;0;1;32;1;4;0;0;0;0;0;1;12;28;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.01.2025;19:04;A170;1;2;11;2;2;0;0;0;0;0;0;2;52;2;6;0;0;0;0;1;2;7;6;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:03;A170;1;2;1;3;2;2;3;2;3;2;7;1;23;1;6;1;0;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:02;A170;1;7;17;7;7;0;27;0;27;0;0;0;0;0;0;2;2;2;1;0;0;12;23;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:01;A170;1;5;30;5;8;1;31;1;32;1;4;0;0;0;0;2;3;3;4;2;8;11;48;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;19:00;A170;1;5;5;5;6;3;15;2;14;3;6;0;0;0;0;6;75;6;76;4;43;8;68;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:59;A170;1;3;39;1;1;0;0;0;0;0;0;1;31;2;8;1;40;1;77;2;46;4;26;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;18:58;A170;1;2;12;4;3;0;0;0;0;0;0;1;15;1;6;1;12;1;13;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
