Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.01.2025;18:27;A142;1;0;70;1;65;1;6;0;74;0;72;0;70;1;92;1;3;0;100;0;100;1;64;0;100;0;100;1;27;2;7;1;10;5;79;1;2;0;96;0;76;0;100;0;100;3;51;6;54;0;81;6;55;2;18;0;0;7;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;12;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:26;A142;1;3;54;3;61;3;5;2;94;1;81;1;71;0;11;0;0;4;66;4;65;2;65;1;77;4;62;0;0;2;43;1;0;4;11;2;2;2;68;4;15;1;74;2;61;0;100;0;100;0;100;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;6;5;14;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:25;A142;1;1;0;4;63;4;68;0;0;1;80;2;77;1;37;1;10;0;100;1;86;1;88;2;91;1;91;0;0;4;90;1;3;2;3;0;0;4;30;0;71;0;100;0;0;3;62;1;27;6;72;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;1;0;4;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:24;A142;1;0;0;2;3;3;5;0;0;5;37;1;70;2;36;1;38;3;82;4;66;0;95;2;58;3;67;0;0;0;72;1;5;2;11;3;3;2;27;5;36;1;52;1;6;1;53;1;48;4;59;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;4;3;3;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:23;A142;1;2;1;1;0;3;2;2;4;1;13;1;4;0;0;1;1;3;49;2;37;3;62;1;47;1;89;0;0;2;86;3;6;6;28;3;7;8;55;3;48;1;82;1;2;5;27;3;6;2;48;3;24;2;67;1;66;4;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:22;A142;1;0;0;1;1;0;0;0;0;1;2;0;7;0;3;0;0;1;57;2;74;2;28;6;18;0;22;0;0;0;0;0;0;2;2;3;5;1;34;2;24;0;1;0;0;2;49;4;53;1;61;0;58;1;49;1;41;1;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;5;4;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:21;A142;1;0;0;0;0;1;58;0;0;0;64;1;54;1;76;1;3;4;78;1;39;7;28;4;20;1;32;0;0;1;9;0;0;2;11;4;4;1;79;5;51;2;55;3;35;4;54;3;46;2;72;2;45;1;51;1;25;3;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:20;A142;1;0;0;2;3;3;32;0;0;1;53;1;33;0;0;0;0;4;85;3;29;2;70;1;57;2;41;0;0;2;24;0;0;4;5;0;0;3;20;0;0;6;41;3;47;2;68;1;54;6;56;3;18;1;45;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;4;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:19;A142;1;2;1;1;0;4;3;3;4;3;18;1;2;2;51;3;6;2;76;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;12;2;14;0;0;0;0;0;74;1;61;3;28;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:18;A142;1;1;1;1;1;2;2;1;1;1;10;2;3;1;50;2;5;3;31;0;34;4;48;0;0;1;40;2;2;0;39;2;7;3;5;1;1;1;22;2;7;0;0;0;0;4;78;2;36;0;95;4;45;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:17;A142;1;1;1;0;0;1;1;1;4;3;14;0;0;1;34;0;32;0;57;1;61;0;0;4;8;1;43;0;0;1;50;1;2;5;5;0;0;5;26;0;0;4;35;1;16;2;18;1;0;2;35;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;1;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:16;A142;1;1;1;4;14;3;5;1;4;3;21;4;46;1;42;2;41;3;74;3;40;1;34;6;32;1;25;0;0;0;27;0;0;3;4;0;0;5;66;0;0;1;35;1;6;2;14;1;47;3;14;1;5;1;30;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;3;4;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:15;A142;1;2;3;2;2;3;2;2;21;3;15;2;11;0;0;0;0;2;70;1;66;2;75;5;15;1;77;0;0;5;67;2;5;5;13;2;2;2;39;3;45;5;56;1;71;0;0;0;0;4;29;2;4;1;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;4;3;7;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:14;A142;1;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;1;52;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;19;1;57;1;2;2;64;5;71;3;56;4;19;0;0;1;0;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:13;A142;1;0;0;2;1;6;8;0;0;4;37;2;7;1;38;1;8;3;6;4;68;3;52;1;75;2;68;0;0;0;69;0;0;2;2;0;0;3;12;0;0;3;41;0;46;1;95;1;12;0;44;4;8;2;84;0;0;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;14;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:12;A142;1;0;0;0;0;5;72;0;0;1;90;2;5;1;70;1;5;2;32;3;64;3;36;6;61;1;54;0;0;2;29;0;0;4;3;2;3;3;12;5;25;2;54;7;43;2;58;5;59;1;84;8;16;0;0;0;0;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;3;2;6;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:11;A142;1;0;62;0;0;0;0;0;66;1;60;0;57;0;0;0;0;4;22;4;76;1;21;5;36;2;11;0;0;2;7;0;0;4;39;2;15;0;85;0;75;1;96;0;100;4;74;7;76;0;100;12;65;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;13;13;4;3;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:10;A142;1;3;35;2;4;2;3;5;64;2;46;2;40;0;2;0;0;2;94;2;95;0;100;0;100;2;93;0;0;0;100;0;0;3;7;3;3;5;66;1;89;3;87;3;14;0;100;1;98;0;100;0;100;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:09;A142;1;2;1;3;4;6;5;3;3;4;19;4;37;1;89;1;6;1;1;1;45;1;10;5;32;1;51;0;0;1;56;1;1;3;2;0;0;4;13;0;0;1;3;1;9;4;37;1;14;3;73;2;29;1;15;0;0;6;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;7;5;11;10;6;3;6;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:08;A142;1;0;0;1;0;2;28;0;0;0;42;1;36;0;0;0;0;2;70;1;4;4;29;2;11;2;51;0;0;2;5;0;0;2;2;1;2;4;18;4;16;0;0;0;0;4;34;2;26;4;79;3;16;1;29;0;0;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;12;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:07;A142;1;0;0;2;4;2;4;0;0;2;34;4;39;2;25;2;21;5;72;3;67;0;86;2;26;2;69;1;66;0;70;0;62;5;5;3;2;1;21;3;36;4;25;0;35;1;60;2;52;1;76;3;47;0;0;1;67;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:06;A142;1;0;0;1;2;2;7;0;0;2;38;1;8;0;0;0;0;1;57;2;32;2;57;4;23;2;89;1;47;1;62;2;52;4;17;2;3;3;37;1;42;1;51;2;43;2;46;2;47;3;22;0;48;0;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;7;6;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:05;A142;1;2;2;0;0;5;7;2;4;4;36;0;50;1;41;1;0;1;34;1;9;1;9;1;12;1;61;0;0;3;28;1;0;6;10;3;3;8;55;6;19;2;94;1;99;0;0;1;7;3;19;3;6;1;11;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;5;4;4;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:04;A142;1;0;0;3;11;2;9;0;0;3;42;1;53;0;0;1;5;0;0;1;50;4;21;4;21;0;0;0;0;0;0;0;0;5;15;2;1;0;68;2;7;2;72;1;7;1;3;5;23;1;11;2;21;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;5;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:03;A142;1;1;1;2;3;2;9;1;5;1;23;1;16;1;49;1;8;1;59;2;1;2;13;3;8;1;69;0;0;0;5;1;1;4;5;1;1;4;26;1;2;3;48;3;58;2;50;1;56;3;65;3;69;1;93;0;0;7;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;7;6;3;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:02;A142;1;1;1;2;4;4;30;2;4;2;53;1;38;1;65;1;7;4;37;2;34;2;43;5;9;3;40;2;37;2;46;2;43;1;1;0;0;1;5;0;0;5;93;3;63;1;39;3;64;4;27;6;28;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:01;A142;1;0;0;1;1;1;1;0;0;1;8;1;5;0;0;0;0;4;46;4;44;2;66;7;26;0;100;1;86;3;51;5;37;0;0;2;2;0;0;3;20;0;95;1;95;2;2;2;3;0;27;2;4;2;34;0;0;1;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;0;0;5;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;18:00;A142;1;2;7;0;0;4;7;2;30;4;33;0;0;0;0;0;0;0;100;1;86;0;100;4;81;1;27;0;0;3;10;1;2;2;38;3;22;3;51;3;47;5;87;3;63;2;83;6;86;2;64;3;52;3;78;0;0;3;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:59;A142;1;4;4;1;1;4;10;5;10;3;30;3;10;1;45;0;6;2;5;1;61;2;18;1;8;1;58;0;0;2;2;1;0;5;12;3;3;4;72;4;48;4;85;2;63;1;24;1;54;2;55;2;62;1;42;0;0;3;58;5;27;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;8;6;6;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:58;A142;1;0;0;0;0;2;3;0;0;1;26;1;2;0;4;1;1;1;15;2;33;3;4;2;34;2;20;0;0;1;26;1;0;3;7;2;2;1;89;4;77;5;87;0;100;1;61;4;65;7;35;2;71;3;51;0;0;7;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:57;A142;1;2;4;5;40;3;5;1;29;3;52;2;64;1;26;1;4;1;1;1;56;1;8;1;7;0;0;0;0;0;0;0;0;2;4;1;0;2;81;1;64;24;13;1;24;2;41;5;57;5;65;6;40;0;24;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;2;1;7;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:56;A142;1;0;0;1;1;1;2;0;0;1;11;2;25;3;74;1;59;2;73;2;50;4;41;6;28;2;13;0;0;3;15;1;1;4;7;2;2;2;23;5;15;0;67;0;0;1;59;2;69;3;60;7;46;1;51;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;6;5;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:55;A142;1;0;0;0;0;2;2;0;0;2;13;1;2;1;69;2;9;4;63;2;60;2;49;2;8;1;58;7;0;0;57;0;0;3;3;1;0;4;16;2;5;3;41;2;42;3;82;5;70;2;89;5;83;1;56;1;62;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:54;A142;1;3;6;0;0;3;3;4;35;2;23;2;5;1;65;2;7;1;67;1;7;5;37;3;4;1;68;22;3;4;26;0;0;5;56;4;9;2;78;1;60;0;100;0;100;1;0;4;3;4;36;5;12;2;12;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:53;A142;1;1;1;1;1;2;2;1;3;3;23;2;15;2;19;0;22;5;45;4;46;0;56;0;53;2;42;0;38;1;5;0;0;4;31;1;1;2;47;2;11;4;56;2;63;4;76;6;79;0;100;1;81;0;100;0;0;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;3;8;6;8;6;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:52;A142;1;1;0;2;1;3;2;1;1;3;14;5;18;0;100;1;42;0;100;1;97;4;88;2;70;0;100;1;66;1;12;4;8;5;4;5;4;4;18;5;20;1;72;2;28;0;100;0;100;1;93;1;12;1;8;0;0;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;4;16;7;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:51;A142;1;1;1;2;2;1;1;1;3;1;7;5;14;2;54;2;11;3;62;2;29;5;33;7;16;1;72;0;0;2;1;0;0;1;1;0;0;2;7;0;0;3;6;0;11;6;70;2;62;5;68;2;9;1;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:50;A142;1;0;0;2;3;0;0;0;0;0;57;2;24;1;94;1;54;2;18;2;31;2;34;3;13;1;39;0;0;2;5;0;0;4;40;2;3;4;66;2;74;1;25;2;26;2;72;2;19;0;43;4;14;0;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;6;4;4;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:49;A142;1;1;1;0;0;2;4;1;3;1;26;1;3;1;66;3;66;2;89;2;88;0;100;3;39;2;89;1;3;0;93;2;15;2;2;3;4;1;46;3;41;4;66;0;73;3;77;1;76;2;94;2;3;1;65;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:48;A142;1;1;1;1;1;3;4;2;3;4;27;3;6;1;42;3;11;3;73;5;63;6;65;4;70;3;54;0;0;3;31;1;1;5;9;4;4;8;45;4;24;2;75;4;66;2;84;3;77;1;93;5;17;1;81;0;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:47;A142;1;1;1;2;5;2;3;1;4;3;39;3;76;1;20;1;7;1;45;4;23;1;35;5;17;2;26;1;23;0;30;2;7;2;1;1;0;1;6;1;5;1;8;2;4;1;65;1;60;4;26;1;64;0;50;41;2;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;5;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:46;A142;1;0;0;0;0;2;2;0;0;2;17;1;3;0;0;0;0;1;16;0;0;1;12;1;1;1;77;1;10;4;78;3;6;4;71;2;3;2;87;4;58;3;85;2;77;3;34;3;43;3;49;6;51;2;48;0;14;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;4;3;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:45;A142;1;0;0;0;0;1;1;0;0;1;10;4;17;3;60;1;46;3;71;4;17;4;85;6;26;3;81;2;68;5;10;4;40;4;26;1;1;1;35;2;8;4;64;0;71;1;60;1;41;1;69;5;15;1;47;1;6;5;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;7;6;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:44;A142;1;0;0;2;3;1;1;0;0;1;6;3;40;2;64;1;34;5;55;4;54;1;69;3;59;0;0;0;50;0;0;0;0;1;1;0;0;1;6;0;0;2;77;2;59;2;79;0;73;3;41;0;0;1;1;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:43;A142;1;0;0;0;0;2;6;0;0;2;78;1;1;1;75;2;55;3;63;2;22;4;26;1;33;0;16;1;2;1;7;1;5;5;6;0;0;9;30;0;0;1;55;2;6;3;64;7;56;1;70;3;60;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;5;3;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:42;A142;1;3;7;1;1;6;5;3;33;4;49;2;7;1;21;1;7;1;83;1;84;1;11;1;91;1;81;0;0;1;5;1;0;5;38;4;17;4;53;3;19;1;81;0;81;4;12;6;48;1;36;2;26;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;5;5;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:41;A142;1;2;2;6;14;5;8;2;7;2;44;6;33;0;55;0;0;2;85;1;82;3;39;1;32;1;17;1;12;2;4;2;1;4;24;3;3;8;56;3;39;4;68;2;74;1;60;1;90;3;69;2;41;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;8;12;11;4;2;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:40;A142;1;0;0;1;2;0;0;0;0;0;100;1;13;1;1;1;2;7;77;6;17;2;82;3;70;1;50;0;0;1;4;0;0;1;32;1;2;0;100;0;100;0;100;0;100;4;76;6;80;0;100;2;90;2;81;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;0;3;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:39;A142;1;2;2;1;2;4;28;2;8;2;77;1;11;1;61;2;14;1;74;0;0;2;77;2;42;1;35;0;0;3;13;0;0;5;8;5;5;7;60;5;40;6;82;0;100;1;59;1;39;6;54;10;37;1;82;0;0;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;4;7;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:38;A142;1;0;0;1;1;3;6;0;0;2;20;2;10;1;13;1;3;1;56;3;59;2;11;0;64;0;54;58;8;0;0;0;0;6;9;1;2;8;49;4;42;5;89;0;100;5;49;5;57;2;79;1;69;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:37;A142;1;1;1;2;2;1;0;1;3;1;3;2;12;0;0;0;0;1;51;1;37;1;11;3;28;1;54;15;2;1;3;0;0;5;49;3;7;4;77;2;53;0;100;0;100;1;49;2;51;1;53;1;54;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;8;7;10;7;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:36;A142;1;0;0;2;1;2;4;0;0;1;16;1;8;2;53;0;54;1;73;1;22;0;0;3;6;2;76;2;70;3;32;3;8;3;3;2;1;4;16;3;69;6;87;0;100;1;20;1;62;4;22;3;18;1;79;0;0;6;24;2;5;0;0;0;0;0;0;1;1;0;0;0;0;6;5;7;6;3;2;5;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:35;A142;1;0;0;0;0;2;4;0;0;1;90;2;1;1;71;2;15;4;40;4;42;3;56;1;48;3;67;1;36;4;44;2;17;2;4;1;1;6;27;2;41;4;88;1;82;5;50;8;12;5;65;1;92;0;0;0;0;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;1;0;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:34;A142;1;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;4;54;3;62;5;62;2;67;1;71;1;41;6;17;2;3;7;86;2;64;0;100;1;99;0;100;0;100;3;5;7;35;2;63;2;98;0;25;1;4;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;1;1;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:33;A142;1;0;0;0;0;2;3;2;1;1;8;0;24;0;70;0;0;1;96;2;23;2;89;5;32;1;96;1;26;1;95;1;5;4;10;3;4;1;70;2;32;3;77;1;86;0;0;1;20;4;27;2;25;1;41;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;9;8;9;9;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:32;A142;1;1;1;2;3;1;2;2;3;2;13;4;13;1;15;2;8;3;35;2;30;2;42;6;42;1;36;1;27;3;5;1;29;2;3;2;2;2;20;3;29;1;69;3;69;1;57;3;38;3;49;5;13;1;93;10;0;5;5;1;3;0;0;0;0;0;0;1;3;3;5;0;0;6;5;9;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:31;A142;1;1;3;2;3;4;5;1;6;4;22;2;52;1;49;1;9;1;38;2;71;3;20;2;55;1;34;1;35;2;7;4;36;1;0;2;1;2;6;2;7;0;100;0;0;1;28;2;25;1;5;2;17;0;0;1;0;3;14;2;7;0;0;0;0;0;0;1;1;0;0;0;0;3;2;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:30;A142;1;1;1;1;1;3;30;1;19;3;46;3;7;0;73;0;0;2;90;2;84;5;86;1;90;0;0;2;85;1;1;1;2;4;19;1;1;1;45;1;11;5;82;0;92;2;24;1;16;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:29;A142;1;1;1;0;0;4;5;1;4;4;27;1;33;5;52;1;58;3;64;1;61;4;43;1;2;1;65;1;33;1;49;1;18;4;9;0;0;2;31;1;0;5;91;2;62;3;14;3;16;3;19;5;25;1;4;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;6;5;5;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:28;A142;1;0;0;4;29;6;59;0;0;3;80;4;50;1;64;2;73;1;58;1;27;3;33;4;16;1;60;1;0;2;6;0;0;4;47;1;1;2;69;1;17;5;84;0;100;0;55;2;17;3;30;3;11;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;5;1;0;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:27;A142;1;1;1;2;3;4;42;1;3;1;72;2;13;0;100;0;0;2;62;2;1;5;20;1;8;1;74;1;0;2;6;1;1;3;73;3;16;0;86;2;99;0;100;0;100;4;48;4;3;6;25;5;10;2;33;0;30;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:26;A142;1;0;0;0;1;5;8;0;0;2;23;1;9;1;19;1;12;3;70;1;69;3;79;0;69;0;68;0;69;0;0;0;0;6;27;6;16;0;100;3;39;5;84;0;100;0;0;2;68;1;47;12;64;1;84;1;50;14;54;4;21;0;0;0;0;0;0;0;0;1;1;0;0;7;6;13;13;3;2;4;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:25;A142;1;0;0;2;34;1;76;0;0;0;100;0;100;0;0;1;16;1;87;1;66;9;69;1;73;1;38;1;68;2;5;1;4;0;100;1;85;0;100;0;100;0;100;0;100;0;61;1;65;1;8;5;44;1;31;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;8;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:24;A142;1;1;0;3;5;5;7;1;2;4;61;3;54;1;26;1;10;2;39;3;33;3;45;3;32;2;14;0;0;2;24;2;6;5;9;3;4;5;50;3;38;3;47;2;22;1;14;1;22;6;44;2;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;7;7;6;7;5;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:23;A142;1;1;0;2;2;4;4;1;3;2;22;2;11;0;0;0;0;3;61;5;18;1;44;1;34;0;0;0;0;2;6;0;0;3;3;1;1;6;25;2;8;4;22;1;30;3;51;4;54;2;85;1;61;1;61;41;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:22;A142;1;0;0;1;0;0;0;0;0;1;1;3;3;0;0;0;0;1;82;0;0;2;12;0;0;0;0;0;0;0;0;0;0;5;4;2;1;6;25;1;4;0;100;1;93;1;66;1;39;4;54;2;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;3;6;3;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:21;A142;1;0;0;0;0;3;3;0;0;3;21;0;0;1;3;1;10;1;58;2;62;1;25;1;14;0;57;3;0;0;0;0;0;2;2;0;0;2;12;1;35;4;56;3;52;2;66;4;75;1;79;2;73;2;29;1;82;6;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.01.2025;17:20;A142;1;0;0;4;58;3;51;0;0;3;77;1;85;0;0;1;1;4;44;2;51;1;46;4;22;1;62;0;0;3;14;1;3;1;1;2;2;1;8;2;34;1;23;2;27;5;59;5;59;1;80;0;68;0;53;1;62;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
