Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.01.2025;21:02;A 69;1;4;14;3;17;3;3;4;3;0;0;0;0;2;25;0;73;1;3;1;4;0;0;2;16;0;0;4;43;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;21:01;A 69;1;1;37;0;0;1;25;3;3;0;0;0;0;3;48;1;16;5;24;4;5;0;1;1;1;0;0;1;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;21:00;A 69;1;1;7;0;0;1;0;2;2;0;0;1;1;1;9;0;0;0;7;0;7;1;1;4;10;1;1;4;21;2;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:59;A 69;1;0;5;0;4;1;1;2;1;0;0;1;2;1;64;0;0;4;40;3;25;1;2;5;14;1;1;6;6;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:58;A 69;1;5;9;3;14;2;2;4;2;0;0;0;0;3;12;0;0;2;12;3;5;4;7;5;21;4;3;7;8;7;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:57;A 69;1;3;22;2;14;2;4;2;1;0;0;0;0;1;27;0;0;2;11;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:56;A 69;1;1;20;1;17;4;4;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;4;3;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:55;A 69;1;1;63;4;48;4;50;8;7;0;0;0;0;2;13;0;0;1;12;2;3;2;3;4;23;1;26;9;47;2;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:54;A 69;1;3;25;2;5;2;8;2;1;0;0;0;0;1;44;0;0;1;10;1;2;0;0;1;2;0;0;2;25;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:53;A 69;1;3;18;1;3;2;3;3;2;0;0;0;0;3;56;0;0;3;9;2;2;1;1;3;5;0;0;3;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:52;A 69;1;1;15;1;9;2;4;2;1;0;0;2;23;1;64;1;2;2;16;2;4;1;3;4;10;1;36;5;37;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:51;A 69;1;0;85;1;70;7;63;9;8;0;0;0;0;1;3;0;0;1;5;1;2;1;1;5;15;1;1;8;46;1;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:50;A 69;1;2;24;2;6;3;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;10;3;3;4;5;3;2;3;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:49;A 69;1;2;9;2;2;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;4;12;2;1;6;8;2;2;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:48;A 69;1;0;46;0;44;2;36;7;6;0;0;0;0;3;44;0;0;1;46;3;35;0;0;2;5;0;0;3;29;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:47;A 69;1;1;17;1;9;1;10;3;1;0;0;0;0;2;71;0;0;1;10;1;3;1;1;5;19;1;1;6;26;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:46;A 69;1;4;13;2;25;3;4;3;3;0;0;0;0;1;35;0;0;1;12;2;4;1;7;3;8;1;9;3;6;0;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:45;A 69;1;1;9;2;12;3;4;2;1;0;0;0;0;3;23;0;0;2;16;2;8;1;1;0;0;2;15;0;0;4;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:44;A 69;1;1;14;1;15;2;6;2;1;0;0;0;0;2;26;0;0;4;11;3;3;0;0;3;4;0;0;3;2;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:43;A 69;1;1;30;1;5;1;23;2;1;0;0;0;0;1;22;0;0;1;5;1;1;1;8;2;17;2;39;6;6;3;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:42;A 69;1;2;34;4;18;2;22;3;2;0;0;0;0;4;4;0;0;2;6;4;4;1;11;4;22;1;7;8;14;1;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:41;A 69;1;1;46;2;39;3;35;5;4;0;0;0;0;2;5;0;0;2;9;2;2;1;2;1;4;1;17;2;54;3;24;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:40;A 69;1;1;15;0;0;1;8;1;1;0;0;1;1;2;17;0;0;2;13;2;3;1;2;2;3;1;25;2;10;1;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:39;A 69;1;1;29;0;0;2;12;2;1;0;0;1;4;0;15;0;0;0;0;0;0;1;2;1;2;1;1;1;6;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:38;A 69;1;4;48;3;42;5;19;7;5;0;0;0;0;2;22;0;0;1;5;1;2;1;2;3;5;1;1;3;2;3;2;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:37;A 69;1;2;58;1;10;3;41;6;4;0;0;0;0;3;82;0;0;2;17;3;9;1;35;2;18;1;34;7;11;1;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:36;A 69;1;2;65;3;43;5;37;4;3;0;0;0;0;1;75;0;0;2;9;1;2;2;8;2;2;2;30;2;1;4;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:35;A 69;1;1;0;0;0;0;0;0;0;0;0;1;2;2;35;0;0;2;10;2;3;2;10;1;2;2;17;0;16;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:34;A 69;1;1;2;2;6;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;1;19;5;14;3;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:33;A 69;1;2;47;1;33;7;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:32;A 69;1;1;51;1;46;1;45;4;3;0;0;0;0;1;70;0;0;1;5;1;1;2;4;4;6;2;2;4;4;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:31;A 69;1;2;49;2;33;3;28;2;2;0;0;1;2;1;65;0;0;0;64;0;64;2;6;2;15;3;34;4;39;2;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:30;A 69;1;2;21;3;16;4;4;5;3;0;0;0;0;1;18;0;0;1;26;3;12;0;0;1;11;0;0;5;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:29;A 69;1;6;27;3;25;2;19;5;3;0;0;0;0;2;26;0;0;3;11;2;3;3;5;3;4;2;2;4;3;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:28;A 69;1;1;91;2;58;2;80;2;2;0;0;2;3;2;60;0;0;1;3;2;2;1;1;4;15;2;36;5;38;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:27;A 69;1;1;57;2;52;3;40;6;7;0;0;1;2;2;59;0;0;2;40;4;27;2;15;2;17;2;17;7;23;3;6;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:26;A 69;1;6;20;2;13;3;4;5;4;0;0;0;0;3;33;0;0;3;22;3;24;1;6;3;11;2;38;4;31;2;44;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:25;A 69;1;2;62;6;35;6;41;6;5;0;0;0;0;1;34;0;0;0;1;1;1;1;9;4;12;2;2;5;14;2;2;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:24;A 69;1;3;23;3;25;4;6;3;2;0;0;1;1;4;69;0;0;1;77;3;68;1;5;2;11;3;5;4;4;6;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:23;A 69;1;1;38;1;34;6;18;9;8;0;0;0;0;2;29;0;0;2;42;3;30;2;2;3;14;2;38;4;8;3;2;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:22;A 69;1;1;76;1;71;6;54;4;3;0;0;0;0;0;0;1;28;12;49;0;0;1;5;3;23;1;23;8;13;1;6;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:21;A 69;1;2;28;1;3;1;12;7;7;0;0;0;0;5;24;0;0;17;97;4;25;3;12;2;21;5;62;8;12;0;68;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:20;A 69;1;0;0;1;10;1;2;2;1;0;0;0;0;1;40;0;0;1;46;2;39;2;2;2;9;2;2;2;30;4;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:19;A 69;1;1;11;1;8;3;2;3;2;0;0;0;0;1;15;0;0;1;5;1;2;1;1;3;5;1;0;4;11;2;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:18;A 69;1;3;25;3;15;3;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;35;0;0;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:17;A 69;1;4;58;2;8;3;42;4;3;0;0;0;0;1;21;0;0;0;17;1;15;2;4;4;11;2;2;5;38;3;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:16;A 69;1;1;53;1;36;2;37;4;3;0;0;0;0;2;34;0;0;2;9;1;2;1;1;3;10;1;1;4;5;1;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:15;A 69;1;2;4;1;5;1;1;6;5;0;0;1;1;5;67;1;0;3;36;5;19;1;3;6;31;1;38;10;56;0;0;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:14;A 69;1;1;11;1;9;2;3;1;1;0;0;0;19;1;71;0;0;2;69;2;57;1;2;2;3;1;3;3;19;3;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:13;A 69;1;2;27;2;23;4;8;3;2;0;0;1;24;2;9;0;0;3;10;2;3;3;5;4;12;3;3;5;6;5;5;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:12;A 69;1;1;7;1;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;37;1;5;4;34;2;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:11;A 69;1;3;22;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;22;2;29;7;11;3;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:10;A 69;1;2;83;1;17;4;58;4;3;0;0;0;0;1;1;0;0;0;3;1;0;0;0;2;3;0;0;3;8;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:09;A 69;1;0;0;0;0;0;0;4;2;0;0;1;3;2;60;0;0;2;13;2;3;0;0;2;10;0;0;4;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:08;A 69;1;1;67;1;60;6;43;4;3;0;0;1;2;1;44;0;0;2;5;1;1;2;4;4;15;2;2;5;6;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:07;A 69;1;2;73;1;4;3;55;6;5;0;0;0;0;3;57;0;0;3;13;3;4;1;3;3;18;2;45;8;10;6;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:06;A 69;1;1;9;1;1;1;1;3;3;0;0;0;0;2;21;0;0;1;6;2;3;2;3;6;23;2;2;8;29;2;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:05;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;2;23;1;43;2;16;2;6;0;0;1;1;0;0;2;33;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:04;A 69;1;2;11;2;11;3;3;2;1;0;0;1;1;1;41;1;2;2;13;2;3;1;5;2;2;1;9;4;12;0;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:03;A 69;1;3;36;1;17;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;2;15;4;14;3;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:02;A 69;1;3;55;3;23;6;28;8;6;0;0;1;0;2;47;0;0;2;12;2;3;4;9;4;14;3;3;8;13;4;7;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:01;A 69;1;1;18;1;5;1;8;2;1;0;0;0;0;1;19;0;0;1;5;1;2;1;2;2;10;1;2;4;19;4;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;20:00;A 69;1;7;24;2;7;4;9;6;4;0;0;3;0;1;0;2;4;1;4;1;0;0;9;4;13;1;1;5;4;0;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2025;19:59;A 69;1;3;39;2;23;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;8;2;16;2;24;1;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
