Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
26.01.2024;17:42;A 72;1;5;20;5;21;1;95;0;93;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:41;A 72;1;4;15;6;19;1;19;2;7;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:40;A 72;1;2;3;2;19;2;2;1;1;1;4;5;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:39;A 72;1;4;42;7;33;5;8;2;6;0;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:38;A 72;1;4;39;6;39;0;100;1;75;1;82;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:37;A 72;1;5;60;8;32;2;76;2;4;2;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:36;A 72;1;1;5;6;21;2;4;1;38;1;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:35;A 72;1;5;51;5;70;0;0;1;96;1;2;1;12;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:34;A 72;1;2;16;6;24;3;80;3;52;2;63;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:33;A 72;1;4;9;4;14;2;30;1;3;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:32;A 72;1;1;3;2;8;2;21;2;3;1;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:31;A 72;1;3;9;6;21;1;3;1;3;0;3;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:30;A 72;1;2;28;6;40;2;38;2;3;2;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:29;A 72;1;4;48;4;10;0;54;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:28;A 72;1;2;9;4;14;4;56;4;10;1;31;2;94;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:27;A 72;1;4;11;8;30;5;56;4;11;2;49;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:26;A 72;1;4;19;5;20;0;96;1;1;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:25;A 72;1;2;31;2;8;2;41;2;22;2;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:24;A 72;1;1;7;3;12;2;43;2;39;0;43;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:23;A 72;1;4;21;7;22;1;12;2;15;2;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:22;A 72;1;3;8;3;7;0;100;0;100;0;0;4;71;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:21;A 72;1;2;6;2;11;1;31;1;34;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:20;A 72;1;4;78;5;42;3;43;3;41;0;46;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:19;A 72;1;4;28;3;38;1;47;1;50;2;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:18;A 72;1;3;42;5;50;1;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:17;A 72;1;6;59;5;17;1;33;0;54;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:16;A 72;1;2;6;2;18;2;56;3;55;2;48;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:15;A 72;1;2;9;3;16;4;89;3;89;1;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:14;A 72;1;2;12;4;26;1;86;2;58;2;65;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:13;A 72;1;6;21;6;22;1;64;1;62;1;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:12;A 72;1;1;2;2;9;1;6;1;9;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:11;A 72;1;4;14;5;29;3;8;2;8;0;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:10;A 72;1;5;29;5;20;0;100;1;8;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:09;A 72;1;3;11;2;23;3;42;1;4;1;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:08;A 72;1;3;74;7;24;1;1;1;1;1;2;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:07;A 72;1;3;35;5;24;3;4;0;1;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:06;A 72;1;6;49;7;47;2;82;3;36;2;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:05;A 72;1;2;7;1;4;1;97;1;93;1;63;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:04;A 72;1;2;3;2;5;1;67;1;67;1;6;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:03;A 72;1;5;26;5;36;1;5;1;7;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:02;A 72;1;4;12;4;13;3;2;0;0;0;0;7;57;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:01;A 72;1;3;7;5;21;2;66;2;6;2;8;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:00;A 72;1;6;47;7;44;3;3;2;2;2;4;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:59;A 72;1;6;17;3;14;2;3;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:58;A 72;1;4;12;4;16;0;85;0;0;0;0;8;54;0;0;0;0;0;0;2;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:57;A 72;1;1;1;1;8;1;43;1;4;1;5;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:56;A 72;1;4;50;5;32;2;50;2;5;0;53;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:55;A 72;1;4;8;3;15;1;69;1;2;2;62;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:54;A 72;1;6;14;6;26;1;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:53;A 72;1;5;56;6;43;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:52;A 72;1;1;2;4;26;5;84;4;33;1;38;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:51;A 72;1;5;16;8;36;3;70;3;52;3;61;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:50;A 72;1;5;12;5;21;1;87;2;15;2;23;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:49;A 72;1;2;6;4;19;2;21;2;7;1;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:48;A 72;1;2;52;4;26;3;24;2;20;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:47;A 72;1;3;7;2;12;2;7;1;9;1;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:46;A 72;1;4;25;7;35;2;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:45;A 72;1;9;45;5;41;0;67;0;0;0;0;1;99;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:44;A 72;1;1;3;3;15;1;74;1;4;1;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:43;A 72;1;6;16;5;44;1;1;1;1;1;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:42;A 72;1;4;10;6;35;1;20;2;6;1;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:41;A 72;1;3;17;4;23;2;6;1;29;2;28;5;46;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:40;A 72;1;3;19;4;35;1;22;1;21;1;20;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:39;A 72;1;3;5;3;12;1;52;1;54;1;4;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:38;A 72;1;1;2;1;17;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:37;A 72;1;4;46;7;34;2;60;2;6;0;63;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:36;A 72;1;4;24;3;24;2;38;1;4;2;18;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:35;A 72;1;4;10;2;12;1;0;0;0;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:34;A 72;1;0;0;1;5;2;11;1;10;1;4;9;75;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:33;A 72;1;1;2;4;22;3;36;3;36;1;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:32;A 72;1;5;12;6;29;2;32;2;29;1;29;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:31;A 72;1;3;10;3;15;1;33;1;37;3;35;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:30;A 72;1;4;11;6;27;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:29;A 72;1;8;33;6;25;2;26;2;26;2;6;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:28;A 72;1;0;0;2;19;2;26;2;23;0;27;5;86;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:27;A 72;1;4;26;5;28;1;56;1;3;2;5;3;16;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:26;A 72;1;6;9;4;11;1;67;1;3;1;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:25;A 72;1;2;3;5;27;3;63;2;61;1;65;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:24;A 72;1;3;12;4;24;2;60;2;46;2;54;4;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:23;A 72;1;5;14;4;16;0;0;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:22;A 72;1;10;25;8;35;2;35;1;3;1;35;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:21;A 72;1;2;5;2;8;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:20;A 72;1;5;62;6;49;1;1;1;1;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:19;A 72;1;3;55;6;26;1;1;1;1;1;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:18;A 72;1;5;48;4;60;1;0;0;0;0;0;5;55;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:17;A 72;1;5;65;4;46;1;0;1;1;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0
26.01.2024;16:16;A 72;1;1;4;1;4;1;71;1;69;1;4;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:15;A 72;1;2;3;2;16;3;41;2;39;0;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:14;A 72;1;3;19;4;28;2;37;2;35;1;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:13;A 72;1;4;70;4;35;0;0;0;0;0;0;3;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:12;A 72;1;4;17;3;77;2;41;1;19;0;40;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:11;A 72;1;6;43;6;35;3;44;3;43;2;28;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:10;A 72;1;6;11;3;14;2;62;1;64;1;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:09;A 72;1;2;20;4;29;3;56;3;42;1;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:08;A 72;1;2;33;2;94;2;16;1;1;0;0;5;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:07;A 72;1;3;13;2;21;1;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:06;A 72;1;7;29;9;33;0;12;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:05;A 72;1;8;17;6;16;2;47;1;3;1;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:04;A 72;1;1;3;3;18;2;24;2;21;0;27;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:03;A 72;1;2;4;2;21;3;14;3;19;1;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:02;A 72;1;3;10;4;22;1;71;1;2;2;56;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:01;A 72;1;3;23;2;14;1;62;1;60;1;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:00;A 72;1;4;14;7;36;5;77;4;79;2;56;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:59;A 72;1;0;0;1;14;3;36;3;34;1;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:58;A 72;1;3;12;4;32;1;90;2;81;2;85;11;38;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:57;A 72;1;2;53;3;14;0;54;0;50;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:56;A 72;1;1;2;1;2;2;48;1;50;1;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:55;A 72;1;7;13;6;23;0;0;0;0;0;0;5;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:54;A 72;1;1;2;2;11;1;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:53;A 72;1;7;16;6;30;3;19;2;5;2;11;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:52;A 72;1;3;33;5;21;0;23;0;20;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:51;A 72;1;5;14;5;25;2;72;1;75;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:50;A 72;1;5;9;4;14;0;84;0;0;0;0;2;14;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:49;A 72;1;5;44;4;53;1;10;1;1;1;2;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:48;A 72;1;3;57;5;56;1;34;1;14;1;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:47;A 72;1;4;9;3;8;2;16;2;5;2;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:46;A 72;1;3;9;3;15;1;34;1;36;1;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:45;A 72;1;1;3;3;15;5;67;5;10;3;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:44;A 72;1;3;6;4;17;2;21;1;18;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:43;A 72;1;5;14;4;18;1;52;1;55;1;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:42;A 72;1;3;4;3;8;2;82;1;89;1;74;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:41;A 72;1;5;23;8;27;2;76;2;77;1;62;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:40;A 72;1;0;0;1;8;3;59;2;61;2;30;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:39;A 72;1;1;2;3;15;2;50;2;29;2;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:38;A 72;1;5;11;6;20;1;77;2;45;2;52;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:37;A 72;1;0;0;3;11;2;57;1;53;0;58;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:36;A 72;1;5;15;7;26;2;74;2;52;3;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:35;A 72;1;5;33;3;33;4;24;3;8;1;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:34;A 72;1;3;8;5;23;4;92;5;9;1;96;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:33;A 72;1;4;8;2;7;3;4;2;4;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:32;A 72;1;3;10;4;34;2;16;2;8;2;13;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:31;A 72;1;5;16;8;22;2;3;1;1;1;3;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:30;A 72;1;2;23;4;44;2;19;2;19;1;6;0;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:29;A 72;1;1;31;3;16;5;63;5;61;0;73;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:28;A 72;1;5;50;6;71;7;83;7;82;2;83;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:27;A 72;1;8;15;9;19;1;46;1;48;1;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:26;A 72;1;6;15;6;41;0;94;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:25;A 72;1;3;12;5;20;1;69;1;41;1;42;4;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:24;A 72;1;1;1;0;0;1;42;2;35;2;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:23;A 72;1;9;34;7;44;4;9;2;7;0;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:22;A 72;1;4;10;4;23;1;1;1;43;2;14;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:21;A 72;1;8;22;7;33;0;52;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:20;A 72;1;3;6;3;16;1;17;1;3;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:19;A 72;1;5;9;5;18;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:18;A 72;1;2;7;3;6;2;45;1;42;1;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;15:17;A 72;1;2;38;2;33;5;62;5;59;1;68;1;44;0;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;5;2;0;0;0;0;0;0;0;0
26.01.2024;15:16;A 72;1;2;73;5;47;3;73;3;74;4;49;4;73;0;0;0;0;1;1;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0
