Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.01.2024;13:25;A 57;1;2;13;3;39;4;42;2;23;0;0;0;0;1;4;3;9;0;0;3;36;0;0;4;17;1;1;1;1;2;8;1;7;0;0;0;0;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:24;A 57;1;4;26;10;49;1;77;2;45;0;0;0;0;6;35;2;12;2;5;3;19;0;0;0;25;3;10;1;1;0;78;1;65;0;0;0;0;3;54;2;23;3;26;6;28;0;30;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:23;A 57;1;8;9;11;11;7;48;4;30;0;0;0;0;9;40;5;14;0;100;0;100;0;0;1;39;10;12;3;2;4;38;4;17;0;0;0;0;3;40;3;9;0;100;0;100;1;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:22;A 57;1;4;3;6;31;4;49;2;13;0;0;0;0;4;22;2;2;2;24;2;66;1;4;3;51;6;19;5;22;1;50;1;51;0;0;0;0;4;34;2;24;2;78;4;92;1;48;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:21;A 57;1;5;55;10;50;3;84;2;74;0;0;0;0;4;29;3;21;0;0;3;36;1;3;1;47;5;4;5;4;6;17;4;51;0;0;0;0;5;34;2;13;1;8;3;44;1;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:20;A 57;1;6;7;8;9;3;35;1;23;0;0;0;0;6;24;6;15;0;0;0;100;0;0;0;100;13;10;7;6;10;40;6;30;0;0;0;0;11;39;1;2;0;0;1;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:19;A 57;1;1;0;3;25;2;38;1;7;0;0;0;0;4;6;0;0;0;0;3;80;0;0;1;88;5;4;4;2;2;17;3;11;0;0;0;0;6;34;4;17;2;72;2;69;2;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:18;A 57;1;7;43;10;21;2;57;4;43;0;0;0;0;5;51;7;26;0;0;2;42;0;0;1;48;8;17;2;2;3;38;2;43;0;0;0;0;6;24;1;14;1;4;2;37;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:17;A 57;1;5;9;3;2;1;11;1;19;0;0;0;0;4;12;2;3;0;0;2;94;0;0;0;100;2;3;2;5;2;21;1;16;0;0;0;0;3;18;1;3;1;48;1;96;1;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:16;A 57;1;4;36;6;8;4;29;3;48;0;0;0;0;4;11;1;2;1;2;1;64;0;67;1;68;2;2;4;9;1;20;1;20;0;0;0;0;0;0;1;12;0;66;1;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:15;A 57;1;4;16;8;33;6;77;4;39;0;0;0;0;6;20;4;11;0;0;1;16;1;22;1;24;7;15;2;5;2;67;0;51;0;0;0;0;4;33;1;7;4;54;2;11;1;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:14;A 57;1;5;13;7;12;3;33;3;23;0;0;0;0;5;20;3;8;0;0;0;0;0;0;0;0;3;3;3;3;3;21;2;24;0;0;0;0;2;9;1;3;1;76;1;93;12;77;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:13;A 57;1;3;15;2;8;2;20;2;24;0;0;0;0;2;9;2;6;1;0;5;69;1;1;0;82;6;6;3;3;6;68;3;59;0;0;0;0;5;15;2;1;2;73;1;3;0;75;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:12;A 57;1;6;10;8;27;2;57;3;34;0;0;0;0;6;25;2;5;0;0;2;55;0;0;1;63;6;10;3;3;6;38;2;11;0;0;0;0;2;24;2;29;2;55;2;27;4;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:11;A 57;1;4;51;8;25;4;48;3;57;0;0;0;0;6;26;1;3;0;0;1;66;0;0;2;62;1;8;8;16;0;87;5;45;0;0;0;0;6;43;0;19;1;21;0;100;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:10;A 57;1;2;27;2;33;1;45;2;33;0;0;0;0;4;10;3;4;2;3;4;79;1;7;0;88;2;31;4;8;1;50;2;21;0;0;0;0;4;28;4;18;2;4;4;92;0;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:09;A 57;1;9;45;10;57;5;65;3;70;0;0;0;0;2;25;7;23;0;0;4;74;0;0;1;84;10;63;6;12;2;92;2;86;0;0;0;0;5;45;3;24;0;17;3;59;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:08;A 57;1;3;15;4;14;1;18;0;23;0;0;0;0;3;9;2;7;0;0;1;95;0;0;0;100;6;38;3;3;3;63;1;39;0;0;0;0;6;48;2;19;1;52;1;61;1;6;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:07;A 57;1;1;30;4;37;4;50;1;37;0;0;0;0;5;9;0;0;0;69;2;74;0;5;2;81;9;13;6;7;6;31;5;35;0;0;0;0;6;18;3;19;2;79;5;87;0;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:06;A 57;1;11;9;13;42;4;77;7;36;0;0;0;0;6;28;8;23;1;12;1;13;2;15;2;2;3;3;3;4;2;39;1;44;0;0;0;0;5;28;3;14;1;54;4;72;2;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:05;A 57;1;2;4;8;26;5;37;1;12;0;0;0;0;7;31;2;5;0;0;0;0;0;0;0;0;7;31;7;26;3;49;3;59;0;0;0;0;7;31;5;16;1;9;2;93;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:04;A 57;1;1;6;3;32;1;40;1;21;0;0;0;0;3;20;0;0;0;0;4;70;0;0;2;71;4;50;5;40;2;57;2;57;0;0;0;0;0;2;1;8;0;66;0;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:03;A 57;1;8;41;9;57;5;83;3;61;0;0;0;0;6;18;5;21;0;0;5;24;0;0;2;29;5;5;5;5;5;22;3;23;0;0;0;0;6;41;1;9;2;38;4;24;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:02;A 57;1;4;3;9;10;7;38;2;15;0;0;0;0;5;19;6;9;0;0;0;100;0;0;1;71;10;9;6;5;7;31;3;20;0;0;0;0;5;30;3;8;0;100;0;100;1;9;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:01;A 57;1;3;17;3;38;2;53;3;43;0;0;0;0;4;17;2;5;0;0;5;34;0;0;3;44;2;3;2;2;2;43;2;13;0;0;0;0;2;20;1;9;2;80;3;40;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;13:00;A 57;1;5;51;5;51;4;65;3;52;0;0;0;0;3;11;6;18;0;0;0;0;0;0;0;0;8;15;3;3;1;52;3;20;0;0;0;0;4;33;4;16;1;54;1;15;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:59;A 57;1;7;16;9;21;4;49;4;33;0;0;0;0;4;15;4;11;0;0;0;0;0;0;0;0;8;15;0;0;4;50;0;25;0;0;0;0;5;37;1;2;0;0;2;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:58;A 57;1;3;7;3;39;3;53;5;17;0;0;0;0;1;4;2;4;0;71;2;74;0;0;0;78;9;17;6;7;5;78;6;30;0;0;0;0;7;38;1;3;1;1;2;79;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:57;A 57;1;6;24;7;61;2;82;4;50;0;0;0;0;3;16;3;15;2;53;8;82;1;23;0;100;4;65;3;5;1;94;3;13;0;0;0;0;2;25;4;40;1;19;2;59;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:56;A 57;1;4;10;5;14;2;29;1;17;0;0;0;0;6;20;3;9;0;0;0;100;0;0;0;100;7;31;4;5;1;53;1;35;0;0;0;0;5;41;2;9;1;87;1;93;2;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:55;A 57;1;4;11;4;32;5;48;6;16;0;0;0;0;4;15;3;7;0;0;1;50;0;0;1;58;5;30;2;4;1;43;2;25;0;0;0;0;1;7;2;10;2;86;2;82;0;85;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:54;A 57;1;12;9;8;33;7;66;6;28;0;0;0;0;4;17;7;19;0;0;0;0;0;0;0;0;10;10;2;3;7;32;1;19;0;0;0;0;7;39;2;6;1;80;1;49;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:53;A 57;1;3;2;4;9;3;26;2;11;0;0;0;0;2;11;1;5;1;41;2;73;1;79;2;83;2;1;0;0;2;7;0;33;0;0;0;0;4;13;2;6;3;44;2;94;1;50;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:52;A 57;1;4;28;6;36;2;62;4;42;0;0;0;0;2;7;1;6;0;0;1;30;1;30;1;34;7;11;6;9;3;69;3;56;0;0;0;0;5;31;2;14;2;47;1;52;0;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:51;A 57;1;6;10;10;62;1;60;3;22;0;0;0;0;5;18;3;12;2;1;2;19;1;8;0;21;7;11;5;8;2;29;3;30;0;0;0;0;5;19;4;16;1;26;1;52;1;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:50;A 57;1;6;15;8;17;1;43;2;32;0;0;0;0;5;19;5;15;0;0;1;57;0;0;1;61;5;3;4;2;5;40;3;7;0;0;0;0;8;28;2;5;0;0;1;47;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:49;A 57;1;1;33;4;43;4;57;1;40;0;0;0;0;3;9;1;2;0;0;3;76;0;0;0;83;9;12;4;3;4;69;3;17;0;0;0;0;5;22;3;15;2;74;1;77;1;75;0;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:48;A 57;1;6;49;10;55;5;77;1;68;0;0;0;0;6;22;5;16;1;1;2;75;0;18;4;79;3;2;3;1;3;50;3;10;0;0;0;0;4;17;3;10;0;0;1;52;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:47;A 57;1;7;18;6;21;2;34;3;45;0;0;0;0;2;14;4;21;0;0;1;73;1;32;1;77;8;10;2;3;6;42;1;14;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:46;A 57;1;1;22;4;26;4;45;1;30;0;0;0;0;4;13;0;0;0;0;2;75;0;0;0;78;6;5;3;3;5;20;3;12;0;0;0;0;4;21;3;7;4;88;0;0;0;92;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:45;A 57;1;8;52;9;42;3;72;1;75;0;0;0;0;9;24;3;5;1;0;3;57;0;0;1;66;2;3;4;4;2;10;2;34;0;0;0;0;3;21;1;3;1;38;0;28;1;16;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:44;A 57;1;4;6;8;7;6;35;2;18;0;0;0;0;8;24;3;7;0;0;1;97;1;7;0;100;9;13;2;1;4;42;2;10;0;0;0;0;5;48;3;8;0;100;1;18;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:43;A 57;1;3;13;4;9;1;30;3;14;0;0;0;0;1;3;1;2;0;0;1;3;0;0;2;8;5;15;1;1;2;27;2;10;0;0;0;0;2;18;0;0;2;66;2;36;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:42;A 57;1;7;12;3;24;3;37;6;29;0;0;0;0;3;11;5;16;0;0;0;0;0;0;0;0;2;3;3;2;1;40;1;28;0;0;0;0;5;38;3;19;1;96;2;8;1;32;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:41;A 57;1;3;13;8;7;4;32;2;15;0;0;0;0;6;19;1;4;0;0;1;22;0;0;1;28;3;23;5;3;3;38;5;23;0;0;0;0;4;25;4;13;2;53;1;67;4;60;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:40;A 57;1;3;2;1;37;2;13;2;11;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5;32;6;13;2;65;4;37;0;0;0;0;1;4;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:39;A 57;1;6;14;10;53;5;56;2;34;0;0;0;0;4;36;1;13;0;0;4;27;1;20;0;36;3;4;3;3;2;33;2;19;0;0;0;0;2;38;3;32;6;39;4;33;1;48;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:38;A 57;1;6;28;12;27;3;59;0;45;0;0;0;0;8;27;4;13;0;0;1;55;0;0;1;61;3;33;4;49;1;46;0;88;0;0;0;0;4;32;3;10;0;100;1;90;1;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:37;A 57;1;3;34;4;29;3;45;1;39;0;0;0;0;2;6;0;0;0;0;2;83;0;0;0;87;6;9;6;12;1;48;1;39;0;0;0;0;2;5;0;0;2;96;1;55;0;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:36;A 57;1;6;38;5;52;0;67;3;57;0;0;0;0;6;7;5;12;0;0;4;57;0;0;3;54;1;0;3;3;1;4;3;19;0;0;0;0;3;13;3;29;2;67;2;24;3;39;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:35;A 57;1;10;27;7;10;4;38;3;48;0;0;0;0;4;21;5;16;0;0;0;100;0;0;0;100;2;3;2;1;3;14;2;6;0;0;0;0;4;25;2;6;0;100;1;91;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:34;A 57;1;2;7;5;45;1;63;3;26;0;0;0;0;3;10;1;3;0;0;4;75;0;0;2;49;8;8;3;3;5;74;3;23;0;0;0;0;5;26;0;0;1;1;0;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:33;A 57;1;4;27;6;8;3;42;4;27;0;0;0;0;4;15;5;20;0;0;1;24;0;0;0;0;3;1;2;1;3;46;2;5;0;0;0;0;6;53;3;29;0;0;4;25;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;12:32;A 57;1;6;9;8;8;6;63;3;27;0;0;0;0;6;23;3;17;0;87;2;91;0;87;1;62;11;19;4;7;5;73;2;28;0;0;0;0;2;39;4;15;1;45;1;44;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
