Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.01.2024;19:29;A 88;1;1;1;2;3;2;2;3;28;2;3;2;6;5;5;0;0;1;48;4;8;0;0;6;80;4;18;2;1;6;7;7;56;5;34;8;15;5;8;2;20;2;8;2;1;5;4;0;0;1;74;0;0;1;8;1;7;1;0;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:28;A 88;1;4;6;4;7;3;4;0;0;1;1;1;3;2;1;0;0;1;42;1;1;0;0;1;77;5;41;2;1;2;2;4;19;1;0;3;2;1;1;2;22;0;25;0;0;1;0;2;1;6;73;1;1;1;98;1;24;1;1;6;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:27;A 88;1;1;1;2;3;2;3;2;75;2;3;1;3;0;0;0;0;1;8;1;1;0;0;3;63;1;2;2;1;3;7;2;39;0;0;2;2;0;0;1;45;3;22;3;3;2;2;0;0;1;61;2;2;1;63;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:26;A 88;1;3;3;6;54;3;6;2;36;0;0;1;3;2;2;0;0;1;25;1;0;0;0;2;34;3;4;2;0;3;3;4;67;5;27;5;6;5;7;3;87;0;89;2;2;4;7;0;0;1;58;2;3;2;24;1;9;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:25;A 88;1;5;11;7;26;3;5;1;9;1;0;1;2;2;3;0;0;3;53;3;4;0;0;1;38;1;1;6;4;4;5;7;4;2;1;6;4;2;1;8;57;2;72;4;7;3;2;1;0;3;74;0;0;0;100;0;100;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:24;A 88;1;2;1;5;11;6;8;0;0;0;0;0;0;1;1;0;0;6;30;2;33;0;0;0;58;0;0;1;0;2;2;1;0;0;0;2;1;1;0;2;84;1;91;6;7;3;2;1;0;4;63;1;1;3;88;2;48;2;1;5;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:23;A 88;1;3;4;4;3;1;0;1;11;0;0;0;0;1;1;0;0;1;96;4;19;0;0;1;37;1;1;6;4;5;6;6;43;2;39;5;4;1;0;9;52;3;74;10;17;4;7;0;0;1;49;3;4;1;59;0;0;0;0;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:22;A 88;1;3;2;4;7;3;4;1;94;1;1;1;2;4;5;0;0;3;45;4;5;1;0;2;87;2;4;5;2;7;8;2;38;2;61;3;2;2;1;3;13;1;14;1;1;5;5;0;35;1;22;1;1;1;87;1;82;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:21;A 88;1;5;16;7;66;5;10;1;59;2;2;2;5;1;0;1;0;2;62;4;3;0;0;6;50;4;5;2;1;2;3;3;92;2;1;3;2;3;2;1;76;2;12;3;3;1;0;1;70;0;0;1;0;2;36;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:20;A 88;1;1;1;4;6;1;0;1;14;1;1;1;2;0;0;0;0;1;1;1;1;0;0;4;34;3;3;3;2;2;2;5;50;1;35;6;5;1;1;3;62;0;65;0;0;6;5;1;0;4;85;1;1;2;11;1;1;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:19;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;1;0;1;2;5;80;4;9;1;3;1;34;3;4;7;6;3;3;6;84;6;88;3;7;3;6;5;86;0;100;4;44;4;7;2;0;7;77;3;5;1;35;0;0;1;1;4;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:18;A 88;1;0;0;3;2;1;0;1;64;1;1;0;0;0;0;0;0;2;56;2;2;0;0;4;56;1;0;0;5;0;1;2;3;1;88;3;6;3;3;0;100;0;100;2;3;6;12;1;0;5;84;1;1;2;45;1;43;1;1;7;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:17;A 88;1;3;2;4;7;2;2;1;23;1;1;2;5;4;3;0;0;2;77;4;7;0;0;6;79;5;28;1;1;10;9;5;72;2;26;7;13;2;3;4;90;4;53;6;8;1;2;0;0;1;43;3;4;4;71;1;64;1;1;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:16;A 88;1;1;3;6;8;3;3;0;0;0;0;0;0;3;3;0;0;0;69;0;0;0;0;1;98;4;25;4;2;7;9;4;61;4;23;5;5;3;8;5;35;5;39;4;5;3;2;0;0;4;71;2;2;0;100;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:15;A 88;1;5;6;5;24;2;2;3;92;2;2;2;5;1;1;0;0;6;37;3;5;0;0;2;61;2;2;5;2;3;3;1;59;3;8;2;3;3;3;0;0;0;0;1;1;5;4;1;0;2;55;4;2;2;65;2;63;2;2;5;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:14;A 88;1;4;4;5;49;3;8;2;52;3;4;3;9;3;2;0;0;1;85;4;12;0;0;7;76;4;23;3;0;7;10;9;78;4;29;10;31;5;5;3;29;3;15;3;3;3;2;0;0;0;0;3;4;3;64;1;31;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:13;A 88;1;5;9;4;20;3;4;1;51;1;1;1;2;3;3;0;0;3;78;3;3;0;0;0;100;3;38;5;3;4;4;7;39;5;4;5;20;5;3;9;36;3;51;5;30;2;1;2;1;2;69;2;3;1;84;1;87;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:12;A 88;1;1;1;3;7;2;3;1;54;1;1;1;2;3;4;1;0;4;57;2;3;0;0;6;79;6;26;6;3;3;3;1;11;0;0;5;11;0;0;2;47;2;19;5;9;3;3;3;1;6;65;0;0;1;63;2;62;1;1;4;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:11;A 88;1;1;0;7;9;3;4;1;37;1;0;1;1;0;0;0;0;1;40;3;4;0;0;6;82;5;7;2;1;3;7;8;78;4;72;6;31;4;4;5;86;1;60;5;8;5;10;0;0;1;74;2;2;1;16;2;15;2;2;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:10;A 88;1;4;5;2;3;0;0;1;73;1;1;1;2;2;7;0;0;5;75;2;19;0;0;0;100;2;4;6;2;10;18;1;24;2;14;3;3;1;1;9;34;2;49;4;6;2;1;4;12;6;71;1;0;1;37;0;100;1;1;4;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:09;A 88;1;5;7;1;1;1;0;0;0;0;0;0;0;4;3;0;0;7;53;6;20;1;0;7;83;3;67;4;12;4;5;3;56;2;7;3;3;3;3;0;100;0;100;1;1;2;3;2;31;1;67;1;5;1;41;3;75;4;5;6;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:08;A 88;1;7;8;4;17;5;11;1;49;1;1;0;0;0;0;1;2;1;75;4;52;0;0;5;87;5;72;1;51;4;6;4;83;6;76;4;5;5;37;3;93;0;100;6;10;3;2;0;0;1;10;0;0;0;11;1;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:07;A 88;1;8;11;6;11;1;1;1;86;1;1;2;5;2;1;1;0;4;80;3;34;0;0;0;100;2;63;4;2;1;1;8;52;6;24;6;23;2;22;3;47;3;40;3;3;2;2;0;0;3;73;0;0;0;100;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:06;A 88;1;0;0;6;53;4;6;3;68;3;4;3;9;0;0;0;0;5;69;3;3;1;0;8;83;7;12;4;1;3;5;1;99;1;81;5;9;4;6;1;70;3;27;3;3;2;2;3;0;6;70;3;2;3;29;0;0;0;0;6;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:05;A 88;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;83;4;7;0;0;4;62;5;12;5;4;7;11;4;73;2;17;4;4;2;2;5;78;3;48;5;5;8;6;0;0;1;86;0;0;2;13;1;3;0;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:04;A 88;1;2;5;4;6;1;1;0;0;1;1;1;2;1;0;0;0;4;78;3;6;0;0;1;69;3;4;8;4;5;6;10;72;6;15;6;30;4;6;7;68;1;44;2;3;2;2;0;0;2;72;3;4;0;100;0;0;1;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:03;A 88;1;1;1;4;32;3;4;2;86;1;2;0;0;1;1;2;2;2;30;3;3;1;3;4;42;3;3;2;3;6;8;1;99;0;0;5;8;1;0;0;100;2;56;4;5;4;3;0;0;1;1;4;5;3;77;1;14;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:02;A 88;1;2;2;4;25;3;3;2;41;2;3;2;10;0;0;2;43;0;0;0;0;0;0;5;33;3;12;5;2;8;11;6;75;6;50;6;9;6;10;6;81;1;57;5;5;1;0;0;0;0;0;0;0;0;14;1;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:01;A 88;1;0;0;3;6;1;1;1;87;2;3;1;3;3;10;0;0;6;80;6;23;0;0;0;100;2;4;10;7;5;5;10;9;5;4;11;9;5;4;10;32;4;49;5;29;2;1;1;1;2;55;2;4;1;90;1;19;1;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:00;A 88;1;3;4;2;2;2;2;0;0;0;0;1;2;3;3;1;2;3;34;2;2;0;0;5;86;4;11;7;5;1;1;1;1;0;0;1;1;0;0;5;88;2;99;8;20;4;3;1;0;9;28;3;2;0;60;2;17;3;3;5;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:59;A 88;1;4;6;3;17;4;24;1;25;1;1;0;0;1;1;1;1;1;79;2;3;0;0;6;83;4;24;3;2;5;6;10;71;4;12;9;30;4;6;5;92;0;100;2;94;2;2;0;0;1;73;2;2;3;45;2;2;2;1;4;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:58;A 88;1;1;1;8;11;2;3;0;0;0;0;1;1;1;0;0;0;5;83;2;41;0;0;0;100;2;55;9;7;7;14;5;44;3;21;4;6;2;2;7;81;1;99;8;63;1;6;1;0;5;79;3;2;1;82;0;0;0;0;1;56;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:57;A 88;1;1;2;2;8;0;0;5;8;1;3;1;3;1;0;0;0;4;55;6;12;0;0;6;89;4;72;3;2;4;6;1;27;2;73;4;3;3;3;2;78;3;70;7;10;5;5;0;0;8;76;1;2;2;64;1;1;1;1;8;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:56;A 88;1;5;6;12;17;2;2;2;39;5;8;5;18;0;0;0;0;2;44;2;2;0;0;6;86;6;51;3;0;8;17;4;31;2;55;4;4;2;2;4;91;2;55;5;6;6;19;1;0;1;93;2;2;2;80;1;13;1;0;5;80;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:55;A 88;1;5;38;2;9;4;7;0;100;0;0;0;0;3;4;0;0;7;82;4;86;0;0;1;98;4;28;15;11;11;13;8;10;12;12;4;10;8;14;17;56;4;58;9;27;3;3;2;1;3;73;1;1;1;94;2;84;1;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:54;A 88;1;5;5;4;87;1;0;3;74;3;4;2;9;6;5;0;0;0;100;1;44;0;0;4;48;3;45;0;0;2;3;1;97;1;95;2;87;2;85;0;100;0;100;3;95;7;8;0;0;2;25;2;3;3;51;2;30;2;2;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:53;A 88;1;3;4;10;20;5;10;3;44;3;3;3;8;1;0;0;0;0;100;3;6;0;0;3;70;4;7;3;7;6;9;3;93;3;93;2;41;4;36;3;91;0;100;5;14;3;2;0;0;0;0;3;4;3;59;2;25;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:52;A 88;1;0;0;3;4;1;1;1;85;1;1;0;3;4;2;0;0;3;48;4;3;1;35;1;5;2;3;5;5;11;9;3;47;4;43;8;11;6;5;4;48;3;54;5;6;5;3;3;1;5;68;3;4;0;100;1;64;3;3;5;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:51;A 88;1;4;13;6;53;6;16;0;0;0;0;1;0;1;2;0;0;4;29;1;1;0;0;4;62;1;29;8;4;2;2;3;84;1;68;4;4;1;0;4;93;1;15;2;1;3;3;0;0;3;60;3;12;5;88;1;62;1;1;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:50;A 88;1;5;7;5;50;5;13;1;38;1;1;1;2;1;0;0;0;1;76;4;8;0;0;7;88;6;27;1;0;3;9;5;69;4;13;4;16;4;4;3;94;0;100;3;26;4;3;0;0;1;59;4;6;2;74;3;34;2;2;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:49;A 88;1;2;1;4;7;2;2;1;5;1;1;1;2;0;0;0;0;2;51;2;3;0;0;0;100;2;55;7;3;6;8;8;41;4;19;7;7;4;4;8;58;5;62;9;13;4;7;1;1;4;74;2;2;1;29;0;0;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:48;A 88;1;2;4;2;4;3;4;1;5;1;1;1;2;3;2;0;0;5;31;2;30;0;0;7;78;6;13;7;5;2;2;2;4;1;7;3;3;1;1;2;48;2;8;4;3;3;5;2;0;9;54;4;5;4;67;2;63;2;2;8;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
26.01.2024;18:47;A 88;1;5;16;7;56;3;50;0;41;0;0;0;0;5;5;1;0;1;66;4;33;0;0;6;83;7;32;0;0;2;2;10;77;6;72;10;38;6;20;3;90;1;54;3;3;3;2;0;0;1;79;4;20;5;85;5;89;2;17;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:46;A 88;1;3;4;6;32;5;48;1;28;1;1;1;3;2;5;0;0;5;81;5;8;1;0;0;100;1;95;6;3;9;15;7;35;4;23;7;9;3;3;6;59;5;49;5;4;7;6;1;67;7;80;4;65;0;100;1;85;4;70;5;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;18:45;A 88;1;1;1;4;29;3;3;6;38;3;5;3;8;6;29;0;0;6;30;3;6;0;0;5;83;5;61;3;1;6;6;1;69;1;22;2;2;3;3;3;93;2;85;2;3;2;11;1;20;3;36;3;72;6;84;3;69;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:44;A 88;1;4;4;13;28;4;3;0;4;1;1;1;2;6;24;0;0;0;100;2;5;0;0;1;73;4;13;1;1;6;9;14;45;5;33;10;26;4;3;6;84;2;98;4;29;7;34;0;0;0;100;5;36;1;74;1;79;4;6;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:43;A 88;1;2;3;6;88;2;5;1;47;1;1;2;4;0;0;0;0;3;66;3;4;0;0;2;78;2;2;4;3;12;53;5;88;4;56;5;12;2;2;4;90;1;99;6;13;6;28;3;1;10;71;2;2;2;82;1;1;1;1;6;48;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:42;A 88;1;4;3;1;97;5;43;3;87;3;4;3;9;0;0;0;0;2;25;3;3;0;0;8;55;4;54;1;0;0;0;0;100;0;100;4;5;3;5;0;100;2;7;3;4;7;7;0;0;0;100;1;1;1;49;1;45;0;0;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:41;A 88;1;3;3;7;67;4;40;3;43;3;10;3;12;6;9;0;0;0;0;0;0;0;0;3;89;3;91;2;0;5;8;3;94;4;46;3;5;3;4;4;92;0;94;2;2;6;5;0;0;0;100;4;6;3;78;1;64;2;3;4;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:40;A 88;1;6;6;9;32;4;4;0;0;0;0;0;0;0;0;0;0;2;77;1;1;0;0;0;100;2;66;1;31;5;6;6;57;5;22;3;3;3;9;1;54;2;45;3;2;10;32;0;0;4;87;0;0;0;100;1;20;2;2;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:39;A 88;1;4;13;2;5;4;6;1;41;1;1;1;3;6;6;0;0;3;45;3;7;0;0;6;82;4;74;3;1;3;3;1;74;1;14;4;6;4;4;0;0;0;0;0;0;7;8;2;15;5;23;5;5;5;63;1;63;0;0;3;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:38;A 88;1;3;3;4;46;2;2;2;40;1;0;1;2;1;0;0;0;1;46;2;4;0;0;7;83;7;69;5;3;6;12;3;75;2;73;3;4;2;2;8;82;0;96;7;21;11;33;1;86;2;95;1;16;4;16;5;84;4;9;5;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:37;A 88;1;10;11;10;53;2;2;2;81;2;2;2;5;3;2;0;0;5;77;4;11;0;0;0;100;0;0;6;3;6;9;10;33;8;64;9;15;7;8;5;59;4;35;6;6;6;4;2;0;8;77;5;23;1;86;1;73;3;4;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
26.01.2024;18:36;A 88;1;3;3;4;10;3;4;2;93;2;2;2;7;6;10;0;0;6;28;4;6;2;0;7;78;7;76;3;1;2;3;1;34;1;17;2;2;2;1;1;37;1;4;1;1;2;2;0;0;1;57;1;2;2;66;0;59;0;0;5;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:35;A 88;1;5;5;6;54;4;30;2;45;3;3;3;8;0;0;0;0;1;90;4;8;0;0;8;85;8;72;2;1;5;10;6;70;6;25;6;7;6;16;4;86;3;23;4;4;0;0;0;0;1;35;2;2;1;74;2;73;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:34;A 88;1;1;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;5;73;5;59;0;0;0;100;0;100;9;6;9;21;7;57;7;10;6;7;4;4;8;69;2;43;3;4;6;23;2;1;5;68;1;2;1;86;1;88;2;2;5;7;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;18:33;A 88;1;3;6;3;78;1;1;0;83;0;0;0;0;1;0;0;0;6;81;2;45;1;7;7;85;7;83;9;7;5;4;4;52;0;0;3;2;3;6;4;87;3;78;5;8;1;13;0;0;4;55;0;0;1;61;1;61;1;1;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:32;A 88;1;1;0;10;59;2;5;2;72;2;2;2;5;1;1;1;11;1;70;5;29;0;0;7;82;7;79;1;0;6;8;9;77;9;75;10;30;9;19;4;90;0;100;5;27;3;2;0;0;1;71;2;2;2;14;4;61;3;2;4;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:31;A 88;1;6;11;10;50;8;12;1;73;1;1;1;2;0;0;0;0;2;69;1;1;0;0;0;100;0;100;6;3;6;12;7;40;5;18;6;8;3;5;7;83;0;100;2;52;6;39;1;0;5;77;2;3;0;100;0;100;1;0;2;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:30;A 88;1;3;3;1;97;6;16;2;92;2;3;2;7;1;0;0;0;3;28;3;4;0;0;7;78;7;78;4;2;6;9;2;1;1;26;3;2;3;3;3;95;1;99;6;31;7;17;1;0;8;71;4;5;4;38;1;69;1;1;6;32;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:29;A 88;1;5;4;13;72;5;8;2;64;2;2;2;5;0;0;0;0;1;44;2;2;0;0;6;82;7;83;0;0;8;8;10;78;7;49;9;25;7;10;4;91;0;100;3;29;6;17;1;0;2;85;0;0;0;13;1;48;1;1;6;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:28;A 88;1;6;7;12;73;3;2;2;17;1;1;1;3;2;2;0;0;3;77;2;2;1;0;0;100;0;100;9;6;8;15;14;57;9;32;11;37;7;25;7;84;2;99;9;22;9;32;1;0;10;81;0;0;1;94;0;0;0;0;8;77;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:27;A 88;1;5;6;1;96;1;1;4;93;4;6;4;11;2;1;0;0;2;26;3;3;0;0;5;86;4;86;4;3;3;5;17;34;1;56;5;74;3;4;2;73;3;78;4;5;2;2;2;1;9;39;3;5;2;63;1;56;0;0;8;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:26;A 88;1;1;1;12;65;4;48;1;67;2;2;2;6;1;1;0;0;1;71;1;1;0;0;5;84;5;76;1;0;10;13;4;69;5;27;5;5;5;9;4;47;3;42;4;4;3;16;0;0;1;89;3;3;4;46;3;3;4;3;5;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:25;A 88;1;0;0;5;32;4;7;1;61;1;1;1;3;2;1;1;2;5;83;5;42;0;0;0;100;0;100;11;6;4;7;9;55;6;27;7;12;4;4;9;39;2;49;7;22;8;11;0;65;2;71;3;4;1;86;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:24;A 88;1;3;5;6;13;3;43;3;64;3;4;3;10;2;1;0;0;5;68;3;20;2;0;7;80;7;77;3;2;3;6;1;88;1;28;3;3;2;2;3;51;3;14;3;3;2;3;2;22;1;52;1;0;1;60;0;0;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
26.01.2024;18:23;A 88;1;5;6;1;2;1;1;1;36;0;1;0;0;1;1;0;0;1;90;4;5;0;0;8;82;6;82;6;4;3;3;4;62;7;25;4;6;6;7;8;80;1;97;7;21;2;1;0;0;1;98;1;1;2;52;0;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:22;A 88;1;8;19;7;10;3;5;1;33;2;1;2;6;0;0;0;0;8;84;6;39;1;0;0;100;0;100;3;1;11;21;5;53;7;23;4;4;6;5;6;84;2;98;1;63;6;36;1;0;8;80;2;3;1;67;1;67;1;1;7;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:21;A 88;1;0;0;1;95;4;5;1;89;0;0;0;0;2;2;0;0;5;70;7;8;0;0;6;86;6;83;7;6;7;11;3;73;2;9;2;2;3;2;5;87;2;91;9;22;4;6;1;1;5;46;2;3;3;65;1;62;1;1;3;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:20;A 88;1;2;2;11;38;8;9;1;56;2;2;2;5;1;0;0;0;1;7;1;1;0;0;6;85;6;83;1;0;3;7;5;45;5;18;5;4;7;8;3;92;0;100;2;94;4;26;0;0;4;76;2;17;3;73;5;78;3;3;5;38;0;0;0;100;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:19;A 88;1;2;2;10;16;3;2;0;0;0;0;0;0;2;3;0;0;4;83;4;33;0;0;0;100;0;100;5;3;7;12;9;64;6;25;5;25;2;8;9;82;0;100;7;60;4;4;3;1;6;10;3;44;1;77;1;74;7;7;6;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
26.01.2024;18:18;A 88;1;3;3;3;9;3;5;3;72;3;4;3;9;5;3;0;0;7;42;4;5;0;0;7;79;7;79;2;13;4;4;1;66;1;66;5;12;5;10;1;96;0;100;4;10;6;7;0;0;0;0;1;1;1;48;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:17;A 88;1;1;3;10;17;4;51;2;44;1;2;1;3;0;0;1;1;0;100;3;7;2;2;4;89;4;88;2;25;9;14;8;72;8;61;6;18;7;12;3;91;1;80;6;11;3;2;0;0;0;0;0;0;3;72;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
