Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.01.2024;19:01;A181;1;0;0;7;23;3;19;0;100;0;0;10;25;7;28;4;6;3;54;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;19:00;A181;1;0;0;7;7;2;6;0;100;0;0;1;38;5;28;5;89;1;73;1;3;0;0;0;0;3;13;0;0;0;0
26.01.2024;18:59;A181;1;0;0;2;6;1;75;0;100;0;0;2;53;1;54;6;22;2;10;2;3;0;0;1;1;0;0;0;0;0;0
26.01.2024;18:58;A181;1;2;4;3;4;1;2;0;100;0;0;5;77;2;69;3;32;3;44;1;1;0;0;0;0;3;17;1;3;1;2
26.01.2024;18:57;A181;1;0;0;3;16;1;9;0;100;0;0;6;28;8;43;6;59;5;59;1;44;2;2;0;0;2;6;0;0;0;0
26.01.2024;18:56;A181;1;1;3;3;38;2;10;0;100;0;0;0;100;1;93;6;21;2;8;2;6;1;1;0;0;0;0;2;4;1;2
26.01.2024;18:55;A181;1;0;0;2;6;3;5;0;100;0;0;3;83;3;78;1;3;1;47;1;2;0;0;0;0;4;7;0;0;0;0
26.01.2024;18:54;A181;1;1;3;7;17;3;25;0;100;0;0;12;51;7;65;5;27;4;40;2;53;0;0;0;0;4;47;1;3;0;0
26.01.2024;18:53;A181;1;1;3;3;22;2;47;0;100;0;0;6;81;4;56;2;35;1;32;1;29;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:52;A181;1;0;0;2;72;4;35;0;100;0;0;6;8;5;6;2;23;1;13;2;32;0;0;0;0;0;0;0;0;1;2
26.01.2024;18:51;A181;1;0;0;4;10;2;9;0;100;0;0;8;21;5;26;4;42;7;63;3;76;1;2;1;1;1;1;1;2;0;0
26.01.2024;18:50;A181;1;0;0;3;6;1;4;0;100;0;0;6;26;2;24;6;41;5;36;0;36;0;0;0;0;0;0;3;3;0;0
26.01.2024;18:49;A181;1;3;5;6;15;5;31;0;100;0;0;3;72;3;78;1;44;1;39;1;37;1;2;0;0;2;7;2;3;0;0
26.01.2024;18:48;A181;1;3;6;8;17;5;16;0;100;0;0;5;73;2;38;1;43;1;75;1;27;0;0;0;0;2;20;0;0;1;3
26.01.2024;18:47;A181;1;0;0;1;3;1;1;0;100;0;0;2;69;3;96;3;43;3;36;3;34;2;3;0;0;0;2;0;0;2;4
26.01.2024;18:46;A181;1;1;8;4;76;2;64;0;100;0;0;5;4;0;0;4;26;1;20;1;32;1;1;0;0;5;27;0;0;0;0
26.01.2024;18:45;A181;1;0;0;3;6;1;19;0;100;0;0;3;31;3;28;8;55;2;41;0;0;0;0;0;0;1;2;0;0;1;1
26.01.2024;18:44;A181;1;0;0;2;6;0;0;0;100;0;0;5;81;2;94;5;43;1;34;2;40;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:43;A181;1;1;1;15;21;7;62;0;100;0;0;10;38;6;15;5;53;1;10;1;5;0;0;0;0;1;2;1;33;0;0
26.01.2024;18:42;A181;1;1;2;4;4;4;9;0;100;0;0;8;17;5;19;5;71;1;21;0;0;0;0;0;0;3;8;0;0;0;0
26.01.2024;18:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;14;4;45;1;36;2;38;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:40;A181;1;0;0;4;7;3;23;0;100;0;0;4;72;3;75;3;36;6;16;2;26;0;0;1;1;4;16;0;0;0;0
26.01.2024;18:39;A181;1;1;3;6;13;7;29;0;100;0;0;7;39;2;51;4;55;0;0;1;85;0;0;0;0;3;16;0;0;0;0
26.01.2024;18:38;A181;1;0;0;1;2;3;7;0;100;0;0;3;17;0;100;7;47;7;10;1;97;0;0;2;2;2;7;0;0;2;4
26.01.2024;18:37;A181;1;0;0;7;43;4;10;0;100;0;0;8;27;7;15;4;53;1;1;2;42;0;0;0;0;3;12;0;0;1;6
26.01.2024;18:36;A181;1;2;7;5;7;6;20;0;100;0;0;4;26;7;17;2;43;4;23;2;47;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:35;A181;1;0;0;1;3;0;1;0;100;0;0;4;9;0;0;10;12;2;2;2;3;1;2;0;0;0;0;1;1;0;0
26.01.2024;18:34;A181;1;2;2;3;8;3;20;0;100;0;0;9;35;3;12;4;40;1;1;0;0;0;0;1;1;3;7;0;0;2;2
26.01.2024;18:33;A181;1;1;2;6;10;3;14;0;100;0;0;6;17;5;16;9;64;5;60;2;49;0;0;1;1;3;7;1;3;0;0
26.01.2024;18:32;A181;1;0;0;3;5;0;0;0;100;0;0;5;78;3;80;0;41;0;30;2;52;0;0;1;1;1;2;0;0;0;0
26.01.2024;18:31;A181;1;1;2;4;5;5;13;0;100;0;0;3;63;0;65;2;21;1;14;1;34;0;0;0;0;1;4;1;2;0;0
26.01.2024;18:30;A181;1;1;2;7;22;4;18;0;100;0;0;6;29;3;47;3;89;1;23;1;72;0;0;0;0;6;14;1;1;0;0
26.01.2024;18:29;A181;1;1;3;2;39;1;72;0;100;0;0;2;4;1;2;8;17;4;7;5;11;0;0;0;0;0;0;2;4;0;0
26.01.2024;18:28;A181;1;0;0;2;6;0;0;0;100;0;0;5;62;3;63;1;1;2;1;0;0;0;0;0;0;3;17;1;1;1;20
26.01.2024;18:27;A181;1;0;0;8;18;5;18;0;100;0;0;11;38;6;25;4;39;5;30;2;68;0;0;0;0;3;4;2;2;0;0
26.01.2024;18:26;A181;1;0;0;1;2;1;2;0;100;0;0;1;1;1;1;5;40;2;34;1;3;0;0;0;0;0;0;1;2;0;0
26.01.2024;18:25;A181;1;1;5;4;7;1;3;0;100;0;0;3;14;7;19;3;51;1;8;0;0;0;0;0;0;3;12;0;0;0;0
26.01.2024;18:24;A181;1;0;0;4;7;6;16;0;100;0;0;5;10;2;6;5;68;3;54;3;41;1;1;0;0;2;15;0;0;0;0
26.01.2024;18:23;A181;1;0;0;2;3;3;11;0;100;0;0;7;13;1;12;2;36;1;30;0;44;0;0;0;0;0;19;0;0;1;3
26.01.2024;18:22;A181;1;2;4;10;13;5;15;0;100;0;0;3;66;2;60;8;67;3;18;2;25;0;0;0;0;3;18;1;2;1;1
26.01.2024;18:21;A181;1;4;7;6;13;3;11;0;100;0;0;4;23;3;25;5;57;1;21;1;1;1;2;0;0;2;4;0;0;1;1
26.01.2024;18:20;A181;1;0;0;3;41;2;63;0;100;0;0;7;21;3;29;6;29;1;22;0;43;0;0;0;0;3;7;2;2;1;3
26.01.2024;18:19;A181;1;1;2;7;41;6;35;0;100;0;0;6;84;0;77;1;44;1;12;1;3;0;0;0;0;4;10;0;0;0;0
26.01.2024;18:18;A181;1;1;1;4;11;3;9;0;100;0;0;7;47;6;49;4;64;2;23;1;40;0;0;0;0;2;8;0;0;0;0
26.01.2024;18:17;A181;1;0;0;2;6;2;6;0;100;0;0;2;5;1;5;7;16;1;1;3;3;0;0;0;0;0;1;0;0;0;0
26.01.2024;18:16;A181;1;1;3;2;7;6;12;0;100;0;0;3;72;3;69;1;8;0;1;1;2;0;0;0;0;4;6;0;0;0;18
26.01.2024;18:15;A181;1;0;0;4;29;4;21;0;100;0;0;4;19;2;58;5;84;3;62;1;16;1;2;0;0;2;4;1;1;5;8
26.01.2024;18:14;A181;1;0;0;2;35;2;19;0;100;0;0;5;57;1;91;6;40;1;32;1;45;0;0;0;0;0;0;1;1;0;0
26.01.2024;18:13;A181;1;2;6;6;19;4;37;0;100;0;0;9;21;9;32;5;57;2;31;1;16;0;0;0;0;2;5;0;0;1;1
26.01.2024;18:12;A181;1;1;2;6;11;4;9;0;100;0;0;12;35;8;17;3;71;2;67;2;66;0;0;0;0;5;25;0;0;0;0
26.01.2024;18:11;A181;1;0;0;1;9;0;0;0;100;0;0;2;7;1;4;7;15;1;12;0;28;0;0;0;0;0;0;1;2;0;0
26.01.2024;18:10;A181;1;0;0;0;74;1;2;0;100;0;0;10;25;9;18;3;40;1;1;1;36;3;7;0;0;1;5;2;9;0;0
26.01.2024;18:09;A181;1;2;5;8;36;2;13;0;100;0;0;1;36;3;35;6;69;2;42;4;4;0;0;0;0;2;14;0;0;1;2
26.01.2024;18:08;A181;1;1;2;1;5;1;60;0;100;0;0;1;90;1;92;5;6;5;6;4;7;1;1;0;0;0;0;0;0;1;1
26.01.2024;18:07;A181;1;0;0;3;9;2;43;0;100;0;0;6;29;3;31;6;37;1;1;0;15;0;0;0;0;3;8;0;0;0;0
26.01.2024;18:06;A181;1;2;3;3;9;2;18;0;100;0;0;8;21;4;18;6;46;4;22;4;16;0;0;0;0;3;10;1;2;0;0
26.01.2024;18:05;A181;1;1;3;2;61;1;30;0;100;0;0;6;61;5;37;10;31;3;24;2;19;0;0;0;0;2;4;1;1;1;1
26.01.2024;18:04;A181;1;1;3;5;10;5;10;0;100;0;0;7;95;2;76;2;41;2;28;1;10;1;1;0;0;4;11;0;0;0;0
26.01.2024;18:03;A181;1;0;0;6;15;3;17;0;100;0;0;7;60;3;62;5;58;2;44;1;47;0;0;0;0;3;6;0;0;0;0
26.01.2024;18:02;A181;1;0;0;1;72;0;100;0;100;0;0;3;13;1;88;5;15;1;1;1;32;0;0;0;0;0;0;1;4;0;53
26.01.2024;18:01;A181;1;1;3;7;47;5;18;0;100;0;0;10;42;9;25;3;52;0;0;1;21;1;1;0;0;2;9;0;0;0;100
26.01.2024;18:00;A181;1;0;0;10;30;3;35;0;100;0;0;9;24;5;11;4;50;5;49;1;3;0;0;1;0;3;39;1;2;1;91
26.01.2024;17:59;A181;1;0;0;1;2;2;3;0;100;0;0;7;19;4;31;8;43;5;34;1;37;2;2;0;0;0;23;0;0;2;3
26.01.2024;17:58;A181;1;2;6;9;21;5;13;0;100;0;0;6;80;3;66;5;37;3;6;1;11;0;0;0;0;2;20;1;1;1;2
26.01.2024;17:57;A181;1;3;6;4;18;1;2;0;100;0;0;6;73;4;61;7;67;3;44;2;59;0;0;0;0;3;5;0;0;0;94
26.01.2024;17:56;A181;1;0;0;2;38;5;43;0;100;0;0;4;15;3;6;8;41;6;29;2;64;0;0;0;0;0;0;0;0;1;20
26.01.2024;17:55;A181;1;3;4;3;64;5;60;0;100;0;0;11;25;5;13;7;67;1;42;1;48;1;2;0;0;5;9;1;2;0;0
26.01.2024;17:54;A181;1;0;0;4;17;3;7;0;100;0;0;6;12;7;20;3;79;4;89;1;35;1;1;0;0;4;5;1;1;1;29
26.01.2024;17:53;A181;1;0;0;1;2;1;4;0;100;0;0;2;5;1;2;5;57;2;53;0;37;0;0;0;0;0;0;1;2;0;0
26.01.2024;17:52;A181;1;2;4;3;85;4;78;0;100;0;0;9;27;7;28;2;46;2;56;1;47;0;0;0;0;2;11;0;0;2;4
26.01.2024;17:51;A181;1;1;1;3;85;2;75;0;100;1;2;5;26;3;25;9;58;1;52;4;23;0;0;0;0;2;50;1;12;1;2
26.01.2024;17:50;A181;1;1;2;0;0;0;0;0;100;0;0;4;32;4;57;10;56;6;49;3;20;0;0;0;0;0;0;1;2;1;1
26.01.2024;17:49;A181;1;1;3;2;16;4;21;0;100;0;0;2;13;4;61;5;64;1;29;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;17:48;A181;1;2;4;6;19;2;22;0;100;0;0;3;68;3;79;4;58;2;61;1;0;1;2;0;0;1;45;1;3;2;3
26.01.2024;17:47;A181;1;0;1;1;2;1;54;0;100;0;0;0;100;0;100;7;38;0;36;1;32;1;2;0;0;0;0;1;2;0;0
26.01.2024;17:46;A181;1;3;3;6;18;2;64;0;100;0;0;6;14;8;67;6;68;2;2;2;65;0;0;0;0;3;7;2;4;1;2
26.01.2024;17:45;A181;1;1;0;1;36;7;31;0;100;0;0;5;30;3;40;3;80;2;52;2;75;0;0;0;0;4;6;1;2;0;0
26.01.2024;17:44;A181;1;0;0;2;59;0;100;0;100;0;0;3;59;2;9;13;29;5;13;5;5;1;2;0;0;0;0;0;0;1;3
26.01.2024;17:43;A181;1;0;0;5;9;4;16;0;100;0;0;2;77;3;77;6;69;3;22;2;2;0;0;0;0;3;8;0;0;0;0
26.01.2024;17:42;A181;1;1;1;9;16;4;7;0;100;0;0;4;40;5;43;4;90;1;37;1;70;0;0;0;0;2;44;0;0;3;3
26.01.2024;17:41;A181;1;1;3;4;10;2;4;0;100;0;0;2;7;4;31;10;50;3;34;4;17;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:40;A181;1;2;4;3;78;7;18;0;100;1;7;5;12;2;89;5;20;2;24;3;7;0;1;1;1;2;4;1;1;0;0
26.01.2024;17:39;A181;1;1;1;5;21;5;11;0;100;0;0;7;39;5;58;5;70;4;72;2;13;2;2;0;0;2;26;0;0;1;2
26.01.2024;17:38;A181;1;0;0;2;49;1;49;0;100;0;0;5;10;4;8;6;52;5;45;3;40;0;0;0;0;1;4;0;0;2;3
26.01.2024;17:37;A181;1;2;6;4;16;4;11;0;100;0;0;10;47;4;49;6;70;4;15;4;64;0;0;0;0;6;12;2;5;0;0
26.01.2024;17:36;A181;1;0;0;3;30;3;32;0;100;0;0;6;12;3;9;6;87;2;78;2;53;0;0;0;0;3;13;1;1;0;0
26.01.2024;17:35;A181;1;0;0;3;63;2;38;0;100;0;0;3;11;2;4;10;22;2;3;1;2;0;0;0;0;0;0;0;0;2;3
26.01.2024;17:34;A181;1;0;0;3;9;2;3;0;100;0;0;8;32;2;43;9;68;2;3;1;18;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:33;A181;1;0;0;1;26;2;23;0;100;0;0;7;22;4;25;3;88;5;58;3;5;0;0;0;0;2;3;0;0;0;0
26.01.2024;17:32;A181;1;0;0;2;53;0;100;0;100;0;0;9;14;3;96;6;43;3;16;4;8;0;0;0;0;1;2;0;0;0;0
26.01.2024;17:31;A181;1;0;0;7;24;5;21;0;100;0;0;3;80;3;79;8;66;5;12;1;7;0;0;0;0;1;1;1;2;0;0
26.01.2024;17:30;A181;1;1;1;6;19;4;9;0;100;0;0;2;62;5;60;5;91;1;88;1;7;1;18;1;1;2;33;0;0;0;0
26.01.2024;17:29;A181;1;0;0;1;48;1;50;0;100;0;0;2;22;1;78;1;52;6;47;5;63;0;0;0;0;0;0;1;1;1;1
26.01.2024;17:28;A181;1;2;3;5;64;4;18;0;100;0;0;1;28;5;72;6;27;2;34;2;32;0;0;0;0;2;4;0;0;0;0
26.01.2024;17:27;A181;1;1;2;4;16;5;15;0;100;0;0;0;15;9;47;6;64;3;25;0;79;0;0;0;0;3;4;0;0;0;0
26.01.2024;17:26;A181;1;0;0;2;48;2;15;0;100;0;0;1;83;1;94;6;48;5;46;1;68;0;0;0;0;1;18;0;0;1;3
26.01.2024;17:25;A181;1;5;7;7;32;3;7;0;100;0;0;0;54;2;60;5;34;3;63;3;42;0;0;0;0;3;23;0;0;2;4
26.01.2024;17:24;A181;1;2;2;2;25;3;12;0;100;0;0;1;17;5;66;10;72;3;38;4;12;0;0;0;0;3;12;0;0;0;0
26.01.2024;17:23;A181;1;0;0;3;36;2;51;0;100;0;0;2;66;3;85;5;46;2;38;0;58;0;0;1;2;1;7;1;1;0;0
26.01.2024;17:22;A181;1;1;0;5;18;3;38;0;100;0;0;0;0;6;46;3;37;3;60;5;61;1;1;0;0;1;17;0;0;0;67
26.01.2024;17:21;A181;1;3;4;6;24;10;30;0;100;0;0;1;2;5;36;5;93;5;82;3;3;0;0;0;0;4;11;0;0;0;100
26.01.2024;17:20;A181;1;1;2;2;6;1;4;0;100;0;0;0;0;3;28;8;59;2;35;1;55;0;0;0;0;1;19;1;2;1;11
26.01.2024;17:19;A181;1;3;4;8;79;8;69;0;100;0;0;0;0;5;31;7;45;3;25;2;13;0;0;0;0;2;12;1;2;3;4
26.01.2024;17:18;A181;1;4;9;3;17;3;10;0;100;0;0;0;0;5;19;5;88;5;86;2;69;0;0;0;0;2;6;0;0;0;0
26.01.2024;17:17;A181;1;0;0;4;13;1;16;0;100;0;0;0;0;5;50;6;42;2;21;4;4;1;1;0;0;0;0;0;2;0;0
26.01.2024;17:16;A181;1;7;15;4;79;7;55;0;100;0;0;0;62;7;80;5;39;2;55;0;28;2;2;0;0;5;13;2;27;1;2
26.01.2024;17:15;A181;1;3;4;8;22;6;13;0;100;0;0;1;54;7;78;3;86;2;69;1;68;1;1;0;0;5;15;1;2;0;0
26.01.2024;17:14;A181;1;0;0;1;3;0;0;0;100;0;0;1;85;0;100;7;48;5;43;3;74;0;0;0;0;0;0;1;2;0;0
26.01.2024;17:13;A181;1;2;5;9;55;7;64;0;100;0;0;1;30;5;72;2;61;1;36;2;49;1;2;0;0;2;4;0;0;0;0
26.01.2024;17:12;A181;1;3;4;8;18;4;12;0;100;0;0;0;0;7;59;7;88;3;91;1;36;0;0;0;0;6;10;1;2;0;0
26.01.2024;17:11;A181;1;0;0;1;6;2;49;0;100;0;0;0;0;1;91;8;71;5;41;3;6;0;0;0;0;2;3;0;0;0;0
26.01.2024;17:10;A181;1;1;0;7;59;7;71;0;100;0;0;1;17;7;42;4;49;3;8;0;0;0;0;0;0;2;5;0;0;0;0
26.01.2024;17:09;A181;1;2;11;5;13;7;18;0;100;0;0;0;17;8;43;6;92;2;84;2;69;0;0;0;0;5;28;1;39;1;1
26.01.2024;17:08;A181;1;0;0;2;51;2;37;0;100;0;0;1;76;0;100;12;68;5;36;1;44;0;0;1;2;0;0;0;0;0;0
26.01.2024;17:07;A181;1;0;0;7;69;5;60;0;100;0;0;0;0;3;82;3;40;1;1;1;40;2;2;1;2;2;5;1;20;0;0
26.01.2024;17:06;A181;1;2;10;5;55;4;35;0;100;0;0;0;5;5;15;10;63;1;3;2;68;1;1;0;0;0;0;1;3;0;0
26.01.2024;17:05;A181;1;1;100;0;100;0;100;0;100;0;0;1;43;0;100;6;28;1;19;6;22;0;0;0;0;2;7;1;2;1;5
26.01.2024;17:04;A181;1;3;46;8;76;3;31;0;100;0;0;0;54;9;78;2;50;1;41;1;26;0;0;0;0;10;16;1;5;1;3
26.01.2024;17:03;A181;1;3;2;7;24;5;8;0;100;0;0;1;46;4;67;2;67;2;85;1;93;0;0;0;0;3;3;2;5;0;0
26.01.2024;17:02;A181;1;0;0;1;4;2;6;0;100;0;0;1;30;1;54;7;49;4;28;1;84;0;0;0;0;2;3;0;0;0;0
26.01.2024;17:01;A181;1;5;8;8;27;8;63;0;100;0;0;2;76;2;67;4;54;1;3;2;15;0;0;1;1;4;75;0;0;1;2
26.01.2024;17:00;A181;1;3;2;6;19;5;12;0;100;0;0;0;9;4;41;5;91;2;18;1;82;2;2;1;1;2;3;1;1;2;4
26.01.2024;16:59;A181;1;0;0;2;93;2;60;0;100;0;0;1;24;3;81;7;43;3;4;4;55;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:58;A181;1;3;6;6;32;4;50;0;100;0;0;0;69;6;86;5;56;2;3;1;29;0;0;0;0;2;3;2;2;0;4
26.01.2024;16:57;A181;1;3;8;5;16;5;13;0;100;0;0;1;80;3;93;6;44;2;55;2;51;1;1;0;0;3;5;1;15;1;57
26.01.2024;16:56;A181;1;1;1;2;62;1;91;0;100;0;0;1;80;1;96;9;37;8;30;3;38;0;0;0;0;1;38;0;0;0;0
26.01.2024;16:55;A181;1;1;3;6;53;4;57;0;100;0;0;1;32;5;78;9;71;2;32;3;30;1;1;0;0;2;5;2;6;1;3
26.01.2024;16:54;A181;1;1;4;3;6;2;6;0;100;0;0;0;10;5;48;2;91;1;85;2;50;0;0;0;0;2;21;1;3;0;0
26.01.2024;16:53;A181;1;0;0;2;50;1;44;0;100;0;0;2;28;2;47;6;16;2;3;7;22;0;0;0;0;0;0;0;0;2;5
26.01.2024;16:52;A181;1;3;3;12;26;8;19;0;100;0;0;1;19;0;65;1;1;0;0;3;47;0;0;0;0;3;5;0;0;0;0
26.01.2024;16:51;A181;1;2;4;9;22;5;9;0;100;0;0;0;0;7;36;4;65;3;19;4;51;1;3;0;0;5;7;0;0;0;0
26.01.2024;16:50;A181;1;0;0;1;4;1;18;0;100;0;0;0;0;0;2;7;17;4;28;2;25;0;0;1;2;3;16;0;0;0;0
26.01.2024;16:49;A181;1;3;2;10;47;4;54;0;100;0;0;2;25;4;77;0;100;0;0;1;4;1;2;0;0;1;27;0;0;3;10
26.01.2024;16:48;A181;1;3;16;9;30;9;14;0;100;0;0;0;5;6;69;0;100;3;16;0;0;0;0;0;0;5;7;0;0;0;0
26.01.2024;16:47;A181;1;1;3;1;80;0;0;0;100;0;0;1;9;2;48;0;100;2;2;0;2;0;0;0;0;2;4;1;1;0;0
26.01.2024;16:46;A181;1;0;0;5;59;4;50;0;100;0;0;1;43;1;61;0;100;2;55;1;13;0;0;0;0;3;5;1;2;0;0
26.01.2024;16:45;A181;1;3;5;10;31;4;8;0;100;0;0;0;9;4;28;0;100;0;0;0;0;1;1;0;0;5;31;1;35;0;0
26.01.2024;16:44;A181;1;0;0;2;21;2;46;0;100;0;0;1;63;2;83;0;100;1;32;2;32;0;20;0;0;0;0;1;2;1;3
26.01.2024;16:43;A181;1;3;1;4;69;6;10;0;100;0;0;0;0;0;63;0;100;1;41;0;4;2;99;0;0;4;6;1;1;0;0
26.01.2024;16:42;A181;1;1;1;7;31;3;5;0;100;0;0;1;2;6;60;0;100;4;31;2;57;2;25;0;0;2;25;0;0;0;40
26.01.2024;16:41;A181;1;0;0;2;7;2;47;0;100;0;0;0;0;0;100;1;58;2;32;1;22;0;0;0;0;0;0;1;2;1;3
26.01.2024;16:40;A181;1;1;4;7;78;5;8;0;100;0;0;1;55;8;37;6;7;8;6;1;2;0;0;0;0;7;10;0;0;0;0
26.01.2024;16:39;A181;1;2;4;7;24;2;7;0;100;0;0;0;100;4;15;8;60;7;25;3;50;0;0;0;0;4;6;0;0;0;0
26.01.2024;16:38;A181;1;1;3;1;7;1;45;0;100;0;0;2;95;1;26;5;48;5;32;2;62;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:37;A181;1;3;3;7;24;8;59;0;100;0;0;1;100;0;66;7;52;2;58;1;40;1;1;0;0;2;3;1;2;1;1
26.01.2024;16:36;A181;1;5;7;8;17;7;12;0;100;0;0;1;83;6;59;3;70;0;100;2;67;1;1;0;0;4;6;1;14;0;0
26.01.2024;16:35;A181;1;0;0;1;3;1;37;0;100;0;0;0;100;1;81;10;47;1;58;5;36;0;0;0;0;1;1;1;2;0;0
26.01.2024;16:34;A181;1;2;3;8;73;7;58;0;100;0;0;1;16;2;76;4;35;5;7;2;21;0;0;1;1;3;3;0;0;0;0
26.01.2024;16:33;A181;1;1;3;11;21;6;9;0;100;0;0;0;24;5;73;1;99;2;61;2;47;1;1;0;0;3;3;0;0;1;1
26.01.2024;16:32;A181;1;1;0;1;3;1;2;0;100;0;0;1;55;1;83;0;100;4;32;1;71;0;0;0;0;2;4;0;0;0;0
26.01.2024;16:31;A181;1;2;2;5;12;5;7;0;100;0;0;0;0;1;44;2;61;1;47;1;48;0;0;0;0;4;6;0;0;0;0
26.01.2024;16:30;A181;1;2;2;2;8;3;7;0;100;0;0;0;0;2;24;3;15;2;82;1;2;0;0;1;2;2;2;0;0;1;2
26.01.2024;16:29;A181;1;1;0;2;51;1;18;0;100;0;0;0;0;3;54;6;12;3;7;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:28;A181;1;2;3;5;20;9;20;0;100;0;0;0;0;2;63;2;3;1;1;1;1;0;0;0;0;2;35;1;2;1;1
26.01.2024;16:27;A181;1;3;4;8;21;6;11;0;100;0;0;0;0;3;9;1;79;1;78;1;3;1;1;0;0;5;26;0;0;1;1
26.01.2024;16:26;A181;1;0;0;1;4;1;32;0;100;0;0;0;51;1;3;2;48;0;29;4;27;0;0;1;1;0;0;0;0;0;0
26.01.2024;16:25;A181;1;2;7;8;16;4;6;0;100;0;0;2;14;6;75;2;45;2;40;0;0;0;0;0;0;2;28;0;0;1;5
26.01.2024;16:24;A181;1;3;11;5;23;4;15;0;100;0;0;0;0;5;80;2;82;2;36;1;16;0;0;0;0;3;7;0;0;0;0
26.01.2024;16:23;A181;1;1;4;2;44;1;51;0;100;0;0;0;0;2;44;3;33;0;32;2;47;0;0;0;0;1;2;0;0;0;0
26.01.2024;16:22;A181;1;1;3;9;22;4;54;0;100;0;0;1;5;4;56;3;26;2;11;2;13;0;0;0;0;3;6;0;0;1;3
26.01.2024;16:21;A181;1;5;23;6;12;6;10;0;100;0;0;0;0;3;29;7;32;1;1;2;45;1;1;0;0;0;0;0;0;1;2
26.01.2024;16:20;A181;1;0;0;0;0;1;50;0;100;0;0;0;0;1;52;7;12;4;4;0;51;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:19;A181;1;3;4;8;52;5;55;0;100;0;0;0;58;1;68;1;6;0;0;2;26;1;1;0;0;6;11;0;0;1;2
26.01.2024;16:18;A181;1;2;3;6;16;7;11;0;100;0;0;1;13;3;53;0;85;1;19;2;87;0;0;0;0;4;6;0;0;0;0
26.01.2024;16:17;A181;1;0;0;2;7;0;0;0;100;0;0;1;74;1;98;13;61;2;4;3;39;0;0;3;5;0;15;0;0;1;3
26.01.2024;16:16;A181;1;7;16;5;78;9;38;0;100;0;0;0;0;5;23;8;71;3;3;3;6;2;3;0;0;3;21;0;0;2;3
26.01.2024;16:15;A181;1;2;1;11;22;6;10;0;100;0;0;0;12;2;17;4;88;2;30;4;15;1;1;0;0;7;11;0;0;0;0
26.01.2024;16:14;A181;1;0;0;1;2;1;87;0;100;0;0;1;29;2;68;7;32;2;3;2;20;4;5;0;0;0;0;0;0;4;4
26.01.2024;16:13;A181;1;4;7;7;21;5;65;0;100;0;0;0;0;6;12;6;52;1;2;0;0;6;7;0;0;2;2;0;0;0;0
26.01.2024;16:12;A181;1;2;4;5;48;10;66;0;100;0;0;0;12;7;46;10;75;2;6;3;11;0;0;0;0;5;8;0;0;1;1
26.01.2024;16:11;A181;1;0;0;1;98;1;72;0;100;0;0;1;27;3;58;4;40;5;6;2;79;0;0;0;0;0;3;2;3;0;0
26.01.2024;16:10;A181;1;4;48;6;66;5;56;0;100;0;0;1;64;3;64;0;100;0;0;1;18;0;0;0;0;4;54;0;0;1;9
26.01.2024;16:09;A181;1;2;2;8;21;6;61;0;100;0;0;3;52;9;67;1;68;3;42;2;25;1;1;2;2;7;10;0;0;1;5
26.01.2024;16:08;A181;1;0;1;3;12;1;56;0;100;0;0;1;66;2;89;12;52;0;33;0;33;0;0;0;0;1;2;0;0;0;0
26.01.2024;16:07;A181;1;1;0;8;27;10;14;0;100;0;0;1;67;5;80;11;80;1;60;3;40;1;2;0;0;2;3;0;0;0;0
26.01.2024;16:06;A181;1;2;4;7;20;8;15;0;100;0;0;0;0;6;53;1;77;2;43;2;14;0;0;0;0;2;2;1;5;0;0
26.01.2024;16:05;A181;1;0;0;4;7;1;31;0;100;0;0;0;0;1;4;10;30;2;35;1;32;0;0;0;0;2;4;1;1;0;0
26.01.2024;16:04;A181;1;8;16;8;86;7;65;0;100;0;0;1;35;2;68;7;19;1;51;1;49;0;0;0;0;7;9;0;0;0;0
26.01.2024;16:03;A181;1;1;2;4;30;3;7;0;100;0;0;0;6;2;41;6;65;2;32;2;3;1;1;0;0;5;7;1;1;1;1
26.01.2024;16:02;A181;1;3;52;5;48;0;0;0;100;0;0;1;87;0;100;6;62;5;25;2;11;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:01;A181;1;2;7;6;76;4;59;0;100;0;0;0;67;0;100;6;45;1;2;1;1;1;1;0;0;4;10;2;34;0;0
