Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
26.01.2024;18:22;A 50;1;11;9;10;43;5;1;6;29;0;0;0;0;0;0;0;0;3;2;2;4;8;16;2;38;0;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:21;A 50;1;8;11;2;79;0;0;4;38;0;0;0;0;0;0;0;0;2;1;1;2;5;48;4;68;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:20;A 50;1;6;4;6;24;2;1;7;33;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:19;A 50;1;9;9;2;42;0;0;2;23;0;0;0;0;0;0;0;0;3;0;1;0;7;54;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:18;A 50;1;4;3;2;14;2;0;3;10;0;0;0;0;0;0;0;0;3;1;0;0;4;7;4;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:17;A 50;1;10;36;1;65;1;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:16;A 50;1;5;7;2;37;0;0;2;9;1;13;1;9;1;11;1;1;1;0;1;2;5;18;3;36;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:15;A 50;1;12;9;10;41;1;0;7;33;0;0;0;0;0;0;0;0;4;4;2;13;6;36;3;32;1;53;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:14;A 50;1;7;6;2;29;0;0;1;28;0;0;0;0;0;0;0;0;1;0;4;6;4;25;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:13;A 50;1;2;1;1;8;1;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;5;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:12;A 50;1;7;53;1;80;3;1;1;78;0;15;0;0;0;0;0;0;0;0;0;0;4;63;1;72;0;0;0;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;18:11;A 50;1;4;2;4;28;2;0;2;6;1;94;0;0;1;4;0;0;0;0;0;0;2;16;1;27;1;0;1;2;2;6;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:10;A 50;1;9;11;4;47;2;0;3;23;0;78;1;15;0;0;1;5;3;0;1;1;6;21;4;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:09;A 50;1;6;5;5;27;1;0;4;13;1;12;0;69;1;6;0;0;1;0;1;4;5;27;5;52;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:08;A 50;1;5;4;3;19;1;1;2;30;0;0;1;53;0;0;2;4;0;0;1;1;4;3;5;17;1;44;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:07;A 50;1;7;7;3;47;1;0;5;37;0;0;0;0;0;0;0;0;2;1;2;11;5;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:06;A 50;1;10;8;5;42;2;0;5;28;1;61;0;0;1;9;0;0;1;0;0;0;7;5;5;27;1;62;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:05;A 50;1;4;3;3;15;1;0;3;12;0;0;2;6;1;2;1;3;0;0;0;0;1;46;2;6;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:04;A 50;1;11;8;7;40;1;0;6;31;0;0;0;0;0;0;0;0;1;0;1;1;2;3;2;10;1;26;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:03;A 50;1;4;2;4;15;1;11;4;19;0;0;0;0;0;0;0;0;1;0;2;1;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:02;A 50;1;10;7;6;36;2;0;6;31;0;0;0;0;0;0;0;0;3;1;3;8;5;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:01;A 50;1;11;8;3;37;5;1;5;26;0;0;0;0;0;0;0;0;5;5;3;7;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:00;A 50;1;6;5;2;25;2;0;1;7;1;36;0;0;0;1;0;0;1;1;0;0;5;36;1;57;0;0;2;42;1;32;1;35;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:59;A 50;1;9;39;3;68;1;0;3;44;0;0;0;0;1;2;0;0;0;0;0;0;3;21;0;30;0;0;1;77;0;0;1;5;0;0;0;0;2;2;0;0;0;0
26.01.2024;17:58;A 50;1;12;25;5;74;2;5;7;52;0;75;0;0;0;0;0;0;4;1;4;10;5;3;7;39;0;76;1;2;1;6;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:57;A 50;1;10;19;2;63;1;2;4;15;1;26;0;0;1;7;0;0;0;0;3;10;4;4;3;19;1;35;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:56;A 50;1;3;2;2;24;1;0;2;11;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;1;0;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:55;A 50;1;10;8;5;40;3;3;5;50;0;0;0;0;0;0;0;0;1;0;1;2;2;2;2;7;1;3;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:54;A 50;1;14;12;6;70;4;0;7;32;0;0;0;0;0;0;0;0;3;0;4;18;15;14;9;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:53;A 50;1;7;11;3;73;1;0;2;20;0;71;0;0;0;0;0;0;0;0;1;5;9;7;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:52;A 50;1;13;32;1;67;3;1;1;69;1;51;0;0;1;8;0;0;3;1;3;14;8;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:51;A 50;1;6;29;1;54;2;0;3;50;0;0;0;0;0;0;0;0;0;0;1;1;4;39;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:50;A 50;1;12;9;8;47;4;1;5;40;0;0;0;0;0;0;0;0;2;0;1;1;5;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:49;A 50;1;3;3;5;40;1;42;5;38;0;0;0;0;0;0;0;0;1;0;0;0;3;49;3;68;0;44;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:48;A 50;1;5;3;4;18;0;0;4;20;0;0;0;0;0;0;0;0;3;1;1;8;6;4;4;18;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:47;A 50;1;7;50;5;82;1;0;5;24;1;1;0;0;0;4;0;0;2;0;2;13;2;1;1;5;0;0;1;1;1;3;1;4;0;0;0;0;0;0;1;1;0;0
26.01.2024;17:46;A 50;1;10;21;7;62;5;1;6;35;0;0;0;0;1;1;0;0;2;1;3;7;10;10;7;37;2;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:45;A 50;1;5;14;2;64;2;0;2;65;0;0;0;0;0;0;0;0;1;0;3;22;5;42;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:44;A 50;1;8;6;5;34;2;0;2;20;0;0;10;1;0;0;0;0;1;0;4;12;5;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:43;A 50;1;6;6;4;42;0;0;2;11;0;0;8;1;0;0;0;0;0;0;5;25;6;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:42;A 50;1;9;7;2;40;1;0;3;16;0;0;46;7;0;0;0;0;0;0;2;7;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:41;A 50;1;3;2;2;11;1;0;2;6;0;0;2;0;1;4;0;0;1;0;2;6;5;4;2;16;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:40;A 50;1;7;7;4;77;1;0;3;6;0;0;31;3;0;0;0;0;0;0;4;17;6;62;3;56;1;1;1;18;2;7;1;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:39;A 50;1;10;18;3;54;3;1;3;33;0;0;4;0;0;0;0;0;0;0;2;5;5;20;5;39;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:38;A 50;1;11;12;5;53;3;1;2;15;0;0;0;0;0;0;0;0;1;0;4;7;8;5;4;29;1;31;0;0;1;8;1;4;0;0;0;0;2;3;0;0;0;0
26.01.2024;17:37;A 50;1;8;41;3;79;1;2;3;26;0;0;0;0;0;0;0;0;0;0;1;0;4;4;3;9;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:36;A 50;1;3;3;2;17;4;1;2;15;0;0;0;0;0;0;0;0;0;0;1;0;4;46;2;63;0;37;1;23;1;3;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:35;A 50;1;2;1;2;5;4;1;2;9;0;0;0;0;0;0;0;0;1;0;3;10;8;9;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:34;A 50;1;11;8;4;62;4;1;4;38;0;0;0;0;0;0;0;0;0;0;1;6;11;10;4;47;1;32;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:33;A 50;1;9;9;5;67;2;0;6;31;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;1;26;1;2;2;10;3;12;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:32;A 50;1;10;10;2;49;3;1;3;26;0;0;0;0;0;0;0;0;1;0;4;31;6;42;2;63;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:31;A 50;1;9;7;4;37;1;0;5;38;0;0;1;0;0;0;0;0;1;0;2;20;5;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:30;A 50;1;7;5;3;36;3;1;4;51;0;0;4;0;0;0;0;0;2;0;2;53;10;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:29;A 50;1;4;3;3;14;4;1;1;61;0;79;0;0;0;0;0;0;1;0;2;8;5;36;3;57;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:28;A 50;1;11;57;0;99;1;0;0;27;1;63;0;0;2;7;0;0;0;0;1;11;4;4;3;26;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:27;A 50;1;2;1;1;46;3;1;1;13;0;0;0;0;0;0;0;0;1;0;2;10;4;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:26;A 50;1;7;6;5;45;2;0;6;51;1;18;0;0;1;10;0;0;3;0;3;6;5;4;3;26;1;68;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:25;A 50;1;4;27;0;55;1;39;2;37;2;13;1;1;0;19;0;0;1;0;2;11;4;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:24;A 50;1;8;7;3;39;1;0;8;27;0;100;0;0;0;100;0;0;0;0;0;0;5;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:23;A 50;1;7;7;5;56;2;1;1;3;1;84;0;0;1;81;2;4;0;0;0;0;10;7;4;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:22;A 50;1;6;8;2;36;2;0;2;3;1;20;0;0;1;8;1;2;0;0;0;0;5;7;1;22;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:21;A 50;1;8;11;4;82;2;1;1;2;0;0;0;0;0;0;0;0;3;3;2;13;8;47;2;72;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:20;A 50;1;7;5;5;27;1;0;1;0;0;0;0;0;0;0;0;0;2;1;2;5;3;2;4;16;1;51;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:19;A 50;1;3;2;1;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:18;A 50;1;7;7;3;40;2;0;0;0;1;2;0;0;2;4;0;0;2;1;1;1;5;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;17:17;A 50;1;10;8;8;39;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;26;0;94;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:16;A 50;1;7;5;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;35;1;13;1;16;1;6;1;8;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:15;A 50;1;13;19;3;87;2;1;1;5;0;2;0;0;0;0;0;0;0;0;0;0;5;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:14;A 50;1;7;5;5;50;2;0;0;0;1;89;0;0;1;5;0;0;3;0;1;3;8;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:13;A 50;1;9;7;7;28;3;2;1;4;2;64;1;67;1;69;2;4;0;0;0;0;1;13;1;21;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:12;A 50;1;8;8;5;31;4;1;0;0;2;32;0;0;0;36;1;0;0;0;0;0;8;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:11;A 50;1;6;4;4;20;4;1;0;0;1;87;0;0;4;91;1;28;1;0;0;0;7;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:10;A 50;1;5;7;2;67;2;42;1;8;1;30;0;0;0;31;0;0;1;0;1;7;7;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:09;A 50;1;2;1;2;5;0;0;0;0;1;78;0;0;3;58;3;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;17:08;A 50;1;7;61;0;86;2;1;0;0;0;12;0;0;0;0;0;0;1;0;0;0;5;19;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:07;A 50;1;8;7;7;29;2;0;2;0;1;18;0;0;2;5;0;0;0;0;0;0;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:06;A 50;1;11;7;6;33;4;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:05;A 50;1;4;4;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:04;A 50;1;10;10;7;48;2;0;0;0;1;79;0;0;0;79;0;0;2;1;1;6;3;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:03;A 50;1;11;8;10;39;2;0;0;0;1;87;0;0;2;20;0;0;1;0;0;0;2;11;2;20;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:02;A 50;1;10;8;7;34;0;0;0;0;0;0;0;96;0;0;0;0;1;0;0;0;4;3;3;15;1;31;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:01;A 50;1;3;2;1;16;0;0;0;0;0;61;1;8;0;0;1;6;0;0;0;0;1;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:00;A 50;1;9;9;6;71;1;0;0;0;1;47;0;0;1;24;0;0;2;0;0;0;5;3;3;17;1;2;0;29;1;5;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:59;A 50;1;2;2;2;10;1;0;0;0;0;0;0;12;0;0;0;11;1;0;0;0;6;22;4;44;1;15;2;18;0;16;1;26;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:58;A 50;1;15;12;10;51;6;1;0;0;0;0;1;93;0;0;1;96;2;0;0;0;6;4;5;20;0;100;0;100;0;100;0;100;0;0;0;0;3;5;0;0;0;0
26.01.2024;16:57;A 50;1;3;3;3;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;24;1;4;1;3;1;9;1;8;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:56;A 50;1;10;7;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:55;A 50;1;6;22;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;61;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:54;A 50;1;9;6;9;30;6;2;0;0;0;0;0;0;0;0;0;0;12;1;0;0;6;5;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;16:53;A 50;1;6;5;4;24;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;2;60;1;20;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:52;A 50;1;8;6;8;28;1;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;16:51;A 50;1;9;7;8;30;3;0;0;0;1;48;1;0;1;4;0;0;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:50;A 50;1;5;8;1;47;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:49;A 50;1;8;7;3;22;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;6;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:48;A 50;1;6;4;4;21;2;3;0;2;0;0;1;0;0;0;0;0;0;0;1;4;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:47;A 50;1;12;9;8;40;1;0;1;7;0;0;0;0;0;0;0;0;2;0;1;3;8;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:46;A 50;1;13;11;10;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:45;A 50;1;3;2;2;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;39;4;57;1;1;3;68;1;1;0;74;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:44;A 50;1;4;4;5;22;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;3;20;0;0;1;46;0;0;1;50;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:43;A 50;1;10;11;4;62;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;10;4;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:42;A 50;1;8;7;6;51;3;0;0;0;1;5;0;0;1;67;0;0;2;0;0;0;6;5;4;23;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:41;A 50;1;6;43;1;62;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;34;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:40;A 50;1;3;2;3;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;4;38;0;19;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:39;A 50;1;6;18;2;66;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;9;59;3;81;1;8;0;24;2;6;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;16:38;A 50;1;12;9;11;41;2;0;0;0;1;12;0;0;1;4;0;0;2;0;0;0;5;3;5;22;0;0;1;91;0;0;1;5;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:37;A 50;1;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:36;A 50;1;9;12;3;47;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;5;41;2;65;1;11;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:35;A 50;1;3;2;1;8;1;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;3;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:34;A 50;1;8;9;3;35;3;0;0;0;0;0;0;0;0;0;0;0;4;2;1;3;7;7;6;28;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:33;A 50;1;9;8;6;79;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;38;3;61;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:32;A 50;1;6;5;4;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:31;A 50;1;11;8;7;31;1;0;0;0;0;0;0;0;0;0;0;0;5;6;7;12;8;9;6;34;0;0;0;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:30;A 50;1;5;3;4;15;1;20;0;17;0;0;0;0;0;0;0;0;1;0;0;0;6;27;3;51;0;0;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:29;A 50;1;7;5;4;21;2;57;1;63;0;82;0;79;2;0;0;82;0;0;0;0;3;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.01.2024;16:28;A 50;1;9;17;6;80;1;0;0;0;1;39;1;20;2;7;1;42;0;0;0;0;2;1;2;7;1;36;1;3;0;35;1;6;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:27;A 50;1;13;11;9;54;4;2;2;9;0;0;1;1;0;0;0;0;3;1;1;4;8;51;1;72;4;82;2;5;2;22;3;15;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:26;A 50;1;8;5;7;27;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;30;1;74;3;68;2;6;5;76;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:25;A 50;1;8;11;4;58;2;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;3;63;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;16:24;A 50;1;10;10;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;12;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:23;A 50;1;13;13;8;77;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;37;6;54;0;0;1;77;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:22;A 50;1;10;8;7;43;3;3;2;10;1;2;1;65;1;5;1;4;2;0;0;0;8;20;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:21;A 50;1;7;9;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:20;A 50;1;3;2;2;10;1;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;2;7;2;17;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:19;A 50;1;8;43;5;65;5;1;0;0;1;44;0;0;1;3;0;0;3;1;1;6;9;36;6;57;1;64;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:18;A 50;1;12;29;4;90;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;26;7;49;1;33;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:17;A 50;1;8;14;3;63;1;30;0;4;1;46;0;0;2;46;0;0;2;0;0;0;9;37;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:16;A 50;1;6;4;5;21;2;0;1;5;0;20;0;0;0;0;0;0;1;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:15;A 50;1;5;3;4;15;5;1;0;0;0;100;0;0;0;0;0;0;2;0;0;0;5;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:14;A 50;1;13;11;8;43;3;1;0;0;1;4;0;0;1;4;0;0;0;0;0;0;4;20;3;24;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:13;A 50;1;6;4;5;18;7;2;1;0;0;0;0;0;0;0;0;0;3;3;2;8;9;14;3;36;1;64;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:12;A 50;1;8;6;7;22;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;6;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:11;A 50;1;12;44;3;76;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;38;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:10;A 50;1;6;5;6;19;4;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;9;11;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;16:09;A 50;1;5;3;3;14;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
