Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.01.2024;19:31;A 86;1;0;100;1;44;0;100;0;0;1;0;2;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;3;40;11;30;3;46;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;7;52;2;73;1;28;0;9;1;23;2;8;0;0;0;0;4;79;2;75;5;83;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:29;A 86;1;0;100;0;0;0;100;0;0;0;0;4;59;2;56;0;0;1;1;0;40;0;0;0;68;0;0;2;75;10;73;5;75;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:28;A 86;1;0;100;0;0;0;100;2;52;0;55;3;30;1;47;0;0;0;0;1;62;2;6;1;3;2;4;3;53;9;19;4;65;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:27;A 86;1;0;100;4;17;0;100;2;20;2;32;5;45;5;32;1;39;1;6;1;42;2;7;0;0;0;0;4;59;12;24;6;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:26;A 86;1;0;100;1;7;0;100;1;25;1;11;5;71;2;25;1;13;1;6;1;1;0;2;0;0;0;0;5;73;11;1;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:25;A 86;1;0;100;2;1;0;100;3;27;1;25;3;16;1;8;0;0;0;0;0;97;1;99;0;0;0;0;3;43;12;40;11;21;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:24;A 86;1;0;100;1;1;0;100;1;44;3;45;8;71;0;86;0;0;0;0;1;2;3;7;0;0;0;0;5;60;5;60;5;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:23;A 86;1;0;100;1;11;0;100;0;0;0;0;11;60;4;92;0;59;0;0;1;21;4;7;0;2;1;0;1;30;8;31;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:22;A 86;1;0;100;1;14;0;100;2;95;0;96;2;22;1;30;2;68;2;7;0;0;4;44;1;97;1;52;1;66;7;53;4;47;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:21;A 86;1;0;100;3;11;0;100;3;66;3;35;6;57;4;73;1;42;3;28;0;0;1;0;1;9;2;4;3;52;19;7;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:20;A 86;1;0;100;0;0;0;100;2;2;2;10;1;37;1;45;0;26;0;0;0;0;0;0;0;0;0;0;3;53;12;3;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:19;A 86;1;0;100;1;62;0;100;3;17;2;17;5;41;2;39;1;21;1;7;0;0;0;0;0;0;0;0;3;43;19;37;5;43;11;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:18;A 86;1;0;100;3;50;0;100;1;31;1;10;1;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;49;16;2;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:17;A 86;1;0;100;0;0;0;100;1;28;1;6;4;43;3;52;0;0;0;0;0;0;0;0;0;0;0;0;3;55;21;2;2;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;6;59;2;80;0;0;0;0;0;0;0;0;0;0;0;0;5;47;24;4;7;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;3;40;2;70;0;0;0;0;1;34;4;8;1;53;2;3;6;41;8;26;4;45;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:14;A 86;1;0;100;1;7;0;100;2;72;1;80;5;20;2;61;0;0;0;0;1;48;0;0;0;0;0;0;3;47;7;33;2;54;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:13;A 86;1;0;100;0;0;0;100;0;0;0;0;5;45;1;64;0;0;0;0;1;49;2;3;0;0;0;0;3;52;12;50;6;59;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:12;A 86;1;0;100;0;38;0;100;0;0;2;19;2;39;4;46;0;0;0;0;2;40;4;31;0;0;0;0;3;59;21;1;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:11;A 86;1;0;100;1;12;0;100;0;0;0;0;2;46;3;29;0;0;0;0;3;41;2;40;1;3;2;8;4;31;25;8;4;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:10;A 86;1;0;100;0;0;0;100;0;9;0;0;4;3;2;17;1;13;2;4;1;97;8;24;0;0;0;0;6;48;18;35;4;66;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:09;A 86;1;0;100;1;3;0;100;1;35;1;6;5;71;1;30;0;0;0;0;1;1;1;6;0;0;0;0;4;68;4;64;5;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:08;A 86;1;0;100;1;5;0;100;1;82;1;8;6;46;4;50;1;63;1;7;2;25;4;32;1;4;1;5;6;53;14;32;6;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:07;A 86;1;0;100;2;9;0;100;2;17;2;14;7;50;1;68;2;62;3;17;0;0;3;3;1;87;1;93;3;61;15;50;4;64;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:06;A 86;1;0;100;1;2;0;100;1;0;1;3;6;46;1;61;1;32;1;23;0;0;0;0;0;0;0;0;1;50;11;49;4;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:05;A 86;1;0;100;0;0;0;100;0;68;0;0;1;39;1;46;0;0;0;0;0;40;0;0;0;0;0;0;2;1;9;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:04;A 86;1;0;100;2;11;0;100;1;4;1;6;7;7;1;32;1;2;1;4;1;35;4;8;2;9;6;13;5;82;21;18;3;55;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:03;A 86;1;0;100;1;59;0;100;0;0;1;6;3;35;2;47;0;68;0;0;1;72;2;6;0;0;0;0;6;68;15;35;7;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:02;A 86;1;0;100;0;0;0;100;0;0;0;0;9;40;1;72;1;54;2;5;3;58;2;68;1;77;3;4;3;38;22;15;7;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:01;A 86;1;0;100;0;0;0;100;0;0;0;0;2;37;2;42;1;6;1;8;1;2;1;0;0;0;0;0;2;61;23;2;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;19:00;A 86;1;0;100;0;0;0;100;1;19;0;37;5;86;0;100;0;0;0;0;1;12;3;8;0;0;0;0;3;51;18;12;4;54;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:59;A 86;1;0;100;3;28;0;100;1;33;3;37;15;44;2;88;0;0;0;0;1;71;5;15;0;0;0;0;3;27;10;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:58;A 86;1;0;100;1;0;0;100;1;67;1;7;7;42;1;62;2;71;0;71;0;0;0;0;0;0;0;0;9;70;11;64;6;59;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:57;A 86;1;0;100;0;0;0;100;0;0;0;0;3;24;8;32;2;31;2;29;0;47;0;0;0;0;0;0;3;50;12;35;10;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:56;A 86;1;0;100;1;10;0;100;3;3;1;8;8;79;0;100;0;0;0;0;1;36;3;7;0;0;0;0;2;2;15;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:55;A 86;1;0;100;0;0;0;100;0;0;0;0;5;12;5;31;0;0;0;0;1;94;2;5;0;0;0;0;2;55;27;15;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:54;A 86;1;0;100;0;0;0;100;0;0;0;0;12;46;0;80;0;73;0;0;0;0;1;0;0;0;0;0;7;49;13;38;3;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:53;A 86;1;0;100;1;15;0;100;2;14;1;27;5;28;1;46;1;16;1;10;2;38;5;22;0;0;0;0;5;71;24;25;2;87;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:52;A 86;1;0;100;0;0;0;100;0;0;0;0;7;22;2;41;0;0;0;0;1;4;4;9;1;60;1;68;2;26;10;1;5;30;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:51;A 86;1;0;100;1;53;0;100;3;18;2;37;9;44;1;72;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;23;12;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:50;A 86;1;0;100;0;0;0;100;0;0;0;0;7;14;1;38;0;0;0;0;0;0;0;0;0;0;0;0;11;62;17;42;11;43;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:49;A 86;1;0;100;1;2;0;100;2;54;2;22;4;24;3;41;1;1;1;3;1;26;1;25;0;0;0;0;2;96;24;6;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:48;A 86;1;0;100;1;1;0;100;0;0;1;10;6;64;3;79;0;98;0;0;1;36;1;49;0;0;0;0;4;60;20;5;8;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:47;A 86;1;0;100;0;0;0;100;0;0;0;0;6;56;1;79;1;18;1;8;2;78;4;41;0;0;0;0;7;62;17;45;4;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:46;A 86;1;0;100;0;0;0;100;0;0;0;0;7;24;2;55;0;0;0;0;2;72;0;80;0;0;0;0;6;62;13;21;4;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:45;A 86;1;0;100;0;0;0;100;1;41;1;8;3;28;6;25;1;17;1;10;1;58;1;28;0;0;0;0;1;82;12;87;4;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:44;A 86;1;0;100;2;1;0;100;1;1;1;5;10;63;1;98;1;93;1;6;1;66;1;10;1;8;2;5;9;13;17;73;2;89;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:43;A 86;1;0;100;0;0;0;100;0;0;0;0;6;36;2;75;0;0;1;1;1;84;1;85;0;5;0;3;1;27;23;33;4;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:42;A 86;1;0;100;1;2;0;100;1;0;1;3;4;29;1;49;0;0;0;0;1;70;5;10;1;13;1;20;3;59;17;1;6;9;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:41;A 86;1;0;100;2;23;0;100;4;21;1;34;7;9;2;35;0;0;0;0;1;7;1;7;0;0;0;0;4;16;30;6;9;11;6;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:40;A 86;1;0;100;0;17;0;100;0;0;0;16;5;75;3;19;0;0;0;0;1;5;1;0;0;0;0;0;7;7;14;5;9;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:39;A 86;1;0;100;0;100;0;100;0;0;1;98;12;22;5;65;0;57;0;0;1;83;1;15;0;0;0;0;6;22;16;15;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:38;A 86;1;0;100;2;48;0;100;2;44;2;16;4;37;1;55;1;27;1;4;0;0;0;0;0;0;0;0;1;63;15;8;3;34;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:37;A 86;1;0;100;0;0;0;100;0;0;0;0;7;66;3;65;0;71;0;0;0;0;0;0;0;0;0;0;6;20;21;15;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:36;A 86;1;0;100;1;23;0;100;4;35;1;46;7;22;1;44;1;2;1;6;1;33;2;6;0;0;0;0;4;15;11;11;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:35;A 86;1;0;100;0;0;0;100;0;0;0;0;5;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;5;63;16;33;12;44;5;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:34;A 86;1;0;100;0;0;0;100;0;0;0;0;7;33;1;55;0;0;0;0;0;53;0;0;0;0;0;0;6;62;13;49;9;67;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:33;A 86;1;0;100;1;51;0;100;3;4;2;11;3;76;2;45;0;0;0;0;1;38;3;8;0;63;1;61;3;79;12;75;3;77;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:32;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;5;19;0;0;0;0;0;0;1;3;1;21;1;34;8;47;14;46;2;67;7;47;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:31;A 86;1;0;100;0;0;0;100;2;43;1;45;6;23;4;41;0;0;0;0;1;13;1;12;0;0;0;0;2;84;18;29;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:30;A 86;1;0;100;3;17;0;100;1;61;4;50;12;42;5;78;0;68;0;0;0;100;0;100;0;4;0;0;7;66;16;35;5;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.01.2024;18:29;A 86;1;0;100;2;16;0;100;3;48;2;68;4;50;3;66;4;78;1;66;1;28;1;35;1;55;1;9;2;55;15;43;4;54;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
