Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.01.2024;11:24;A 45;1;0;0;10;40;0;0;1;97;0;0;0;0;0;0;0;75;1;1;1;5;1;68;0;0;2;99;1;14;0;0;5;34;1;8;1;74;2;22;1;7;0;0;4;84;5;16;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:23;A 45;1;0;0;8;68;0;0;0;100;2;25;1;17;2;3;5;78;4;6;1;84;1;38;0;0;4;27;4;9;0;0;11;48;4;16;0;100;2;0;0;0;0;0;5;83;3;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;18;0;0;4;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:22;A 45;1;0;0;7;80;0;2;0;100;1;24;0;25;0;0;3;69;4;10;1;89;2;34;0;0;5;25;2;15;0;0;7;9;5;17;5;52;3;48;0;28;0;0;2;6;1;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:21;A 45;1;0;0;4;82;1;12;0;100;1;13;1;20;2;3;1;76;1;1;0;100;2;11;0;0;1;36;3;12;0;0;11;28;2;7;1;97;1;74;2;48;0;0;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:20;A 45;1;2;5;10;73;2;24;0;100;5;2;0;0;1;0;5;36;2;2;0;100;4;31;0;0;2;49;5;23;0;0;3;4;1;4;1;55;1;69;1;12;1;0;5;73;0;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:19;A 45;1;0;0;7;43;0;0;0;100;3;44;1;53;8;5;2;43;4;12;0;100;1;51;0;0;2;39;8;28;0;0;5;6;2;13;3;47;1;0;0;0;4;5;6;77;7;44;0;0;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:18;A 45;1;0;0;6;55;1;4;0;100;4;54;2;53;4;6;2;27;2;2;1;56;1;8;0;0;3;27;0;0;0;0;3;4;2;7;1;52;2;1;0;0;1;1;2;88;6;22;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:17;A 45;1;1;1;8;53;2;11;0;100;2;42;1;7;1;2;1;76;1;1;2;37;2;87;0;0;3;37;4;8;0;0;14;20;10;37;4;78;1;43;2;9;0;0;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:16;A 45;1;0;0;5;15;1;3;1;98;3;39;0;32;12;10;3;89;3;7;1;88;0;93;0;0;6;28;2;4;0;0;5;6;4;12;2;28;0;0;0;0;0;0;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:15;A 45;1;0;0;5;10;0;0;2;52;4;79;4;37;5;8;3;61;2;1;2;65;3;30;0;0;4;22;4;12;0;0;4;5;2;6;3;39;1;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:14;A 45;1;1;0;6;41;4;13;1;67;1;10;1;15;1;1;2;66;3;4;1;79;0;55;0;0;4;12;1;1;0;0;4;5;2;19;2;18;0;0;0;0;1;1;5;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:13;A 45;1;1;0;2;2;2;12;2;20;1;25;2;30;2;5;1;32;1;1;2;13;1;56;0;0;4;11;2;2;0;0;9;9;4;9;6;59;3;1;0;0;0;0;4;16;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:12;A 45;1;0;0;7;12;0;0;0;86;2;5;2;11;2;2;0;0;0;0;0;0;3;26;0;0;0;30;0;0;0;0;9;11;4;14;4;46;3;94;1;50;0;0;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:11;A 45;1;1;1;7;11;2;18;3;64;6;42;1;30;2;6;2;77;2;2;1;88;1;46;0;0;2;68;5;30;0;0;3;4;4;12;1;33;1;16;1;6;1;1;3;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:10;A 45;1;1;0;6;6;1;11;4;45;1;11;1;6;2;1;1;47;1;1;1;11;2;58;0;0;4;14;1;4;0;0;5;5;1;2;2;50;1;32;0;0;0;0;2;90;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:09;A 45;1;0;0;7;8;1;2;0;42;0;34;0;0;0;0;4;13;1;6;0;70;0;0;0;0;1;66;1;3;0;0;4;6;2;8;3;24;0;42;0;0;1;6;5;82;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:08;A 45;1;0;0;6;18;2;5;0;100;2;39;2;10;1;2;2;52;3;5;2;55;4;76;0;0;1;93;2;24;0;0;5;4;1;2;3;24;1;70;1;7;0;0;2;74;0;0;0;0;2;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:07;A 45;1;0;0;3;9;1;44;0;100;2;76;1;21;2;3;3;30;2;2;0;37;4;89;0;0;0;100;3;79;0;0;4;11;2;11;1;87;1;9;0;11;0;27;2;49;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:06;A 45;1;1;2;4;6;0;100;2;28;0;0;1;3;1;1;1;42;2;1;1;38;2;83;0;0;3;56;4;42;0;0;13;17;5;18;4;63;1;85;2;15;2;7;1;20;1;15;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:05;A 45;1;0;0;2;42;2;73;0;65;2;27;6;33;1;4;2;69;2;1;2;16;5;87;0;0;1;44;2;34;0;0;9;28;4;35;1;71;2;5;1;5;0;0;1;32;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:04;A 45;1;0;0;3;6;2;16;2;72;3;73;0;79;2;3;1;9;1;1;1;10;1;81;0;0;4;39;3;15;0;0;8;10;5;27;3;38;2;77;1;76;0;0;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:03;A 45;1;0;0;7;30;1;10;1;97;2;66;4;17;3;5;1;57;1;1;1;11;0;0;0;0;1;6;0;0;0;0;7;24;6;15;5;57;1;34;2;16;0;0;2;49;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:02;A 45;1;0;0;11;69;0;0;0;100;1;1;1;5;1;1;4;41;4;8;1;62;1;91;0;0;3;76;1;7;0;0;9;20;3;18;3;47;16;3;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:01;A 45;1;0;0;4;92;2;8;0;100;2;3;0;0;0;0;2;39;1;1;0;41;3;9;0;0;4;23;6;7;0;0;5;5;3;8;6;64;18;19;0;15;1;33;2;36;2;19;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;11:00;A 45;1;0;0;6;17;0;0;3;83;1;8;0;8;2;0;3;53;4;4;3;42;0;0;0;0;3;16;0;0;0;0;6;9;1;4;4;31;1;54;2;29;2;5;2;31;2;15;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:59;A 45;1;1;1;7;55;2;33;0;99;1;26;2;30;1;1;0;8;0;0;1;4;0;41;0;0;1;3;0;0;0;0;9;12;7;34;1;85;0;0;0;0;0;9;4;42;2;7;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:58;A 45;1;0;0;8;77;0;100;0;100;0;0;0;0;0;0;3;81;2;2;1;15;3;36;0;0;1;38;2;13;0;0;10;14;3;16;1;98;2;49;1;55;1;47;1;79;4;19;0;0;1;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:57;A 45;1;1;1;9;48;0;100;0;100;1;5;0;0;1;0;2;58;3;7;1;80;3;88;0;0;4;50;2;4;0;0;8;8;4;16;3;82;7;3;0;0;0;0;2;84;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:56;A 45;1;1;1;2;4;3;17;3;49;0;0;0;32;0;0;2;55;2;2;2;18;2;35;0;0;6;30;7;18;0;0;9;14;3;18;4;78;3;2;1;4;1;60;1;36;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:55;A 45;1;0;0;9;14;1;4;1;99;1;30;1;96;1;4;1;63;1;1;1;46;2;65;0;0;4;63;3;6;0;0;7;11;4;16;4;34;1;0;0;0;1;1;2;9;2;14;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:54;A 45;1;0;0;4;30;1;55;1;71;5;44;0;29;3;4;1;5;1;1;1;11;0;66;0;0;1;5;1;1;0;0;8;18;5;14;1;44;2;14;0;0;0;0;1;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:53;A 45;1;1;3;4;5;1;62;1;79;2;76;3;85;3;4;3;29;1;1;0;36;4;91;0;0;0;74;2;69;0;0;6;8;5;20;1;91;0;0;0;0;0;29;2;29;3;6;0;0;1;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:52;A 45;1;0;0;3;69;1;4;2;87;26;26;1;2;1;1;1;23;2;3;1;37;3;90;0;0;1;91;3;77;0;0;4;16;3;4;3;78;1;0;1;4;1;67;5;73;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:51;A 45;1;1;0;6;79;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;33;3;24;0;0;10;15;5;28;5;47;1;81;1;37;0;0;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:50;A 45;1;0;0;10;60;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;2;2;9;0;0;3;11;4;11;0;0;10;15;4;17;3;81;2;47;2;13;1;93;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:49;A 45;1;1;0;7;45;2;10;1;93;0;0;0;0;0;0;1;18;1;7;1;34;1;44;0;0;1;13;2;5;0;0;11;41;5;25;4;88;1;60;1;30;0;0;2;28;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:48;A 45;1;1;0;6;13;1;10;1;65;0;36;0;0;0;0;2;62;2;2;1;69;3;36;0;0;1;48;3;16;0;0;13;40;4;43;1;95;5;62;2;16;2;72;2;62;0;68;0;0;2;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:47;A 45;1;0;0;5;45;0;0;1;83;1;54;1;6;2;2;1;34;1;2;1;48;0;0;0;0;1;5;3;1;0;0;9;21;5;23;1;87;1;0;0;0;1;38;2;70;1;51;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:46;A 45;1;0;0;4;38;0;0;0;95;1;19;1;18;1;2;3;30;0;30;0;35;0;0;0;0;1;32;1;3;0;0;7;72;1;4;0;100;0;7;0;0;0;0;5;71;0;0;0;0;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:45;A 45;1;0;0;6;9;1;4;3;47;1;99;0;100;0;0;3;78;3;11;1;90;3;46;0;0;1;68;1;5;0;0;13;16;7;22;4;73;1;13;1;5;1;12;1;64;3;20;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:44;A 45;1;0;0;4;5;0;0;2;65;2;80;2;25;2;4;1;31;3;8;1;51;1;46;0;0;3;50;2;11;0;0;6;8;2;6;2;50;1;35;2;5;1;72;0;0;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:43;A 45;1;0;0;5;6;0;0;3;78;1;54;2;8;1;2;2;35;2;2;2;20;1;10;0;0;5;17;1;3;0;0;4;4;1;3;4;24;1;38;1;10;1;75;2;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:42;A 45;1;0;0;5;22;0;0;1;59;0;0;0;0;1;1;3;51;3;3;3;29;1;49;0;0;6;18;3;4;0;0;6;26;4;12;3;52;2;2;1;3;1;1;5;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:41;A 45;1;0;0;8;19;0;0;1;85;0;33;0;0;1;0;1;56;1;1;1;23;1;92;0;0;1;13;2;6;0;0;8;16;2;7;3;80;2;41;1;42;0;0;4;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:40;A 45;1;0;0;8;62;0;0;0;100;26;50;3;20;2;3;3;90;1;48;0;58;2;91;0;0;3;24;3;4;0;0;14;20;6;26;3;67;2;53;2;24;0;0;3;89;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:39;A 45;1;0;0;5;31;0;0;0;100;0;0;0;0;1;1;1;81;3;14;1;63;3;64;0;0;2;60;6;15;0;0;11;15;5;70;5;80;2;34;1;52;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:38;A 45;1;3;5;5;79;3;47;0;100;1;5;1;10;1;2;2;9;2;1;2;17;1;21;0;0;4;12;0;0;0;0;5;7;1;6;1;58;1;34;2;34;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:37;A 45;1;0;0;7;76;1;70;0;100;3;48;1;59;3;5;0;0;0;0;0;0;1;24;0;0;3;7;3;5;0;0;4;24;3;14;1;81;1;0;0;0;1;21;1;6;0;0;0;0;1;20;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:36;A 45;1;0;0;10;75;0;0;0;100;0;0;0;0;0;0;1;73;1;1;2;11;4;89;0;0;0;23;0;15;0;0;7;19;5;20;1;76;1;23;1;11;1;19;2;16;2;10;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:35;A 45;1;1;0;10;54;4;14;0;100;2;4;1;8;0;0;3;73;3;3;0;81;1;76;0;0;2;71;1;10;0;0;12;15;2;11;1;99;3;17;1;7;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:34;A 45;1;1;0;2;2;0;0;2;22;1;26;2;35;0;1;1;61;0;0;1;67;1;94;0;0;2;52;2;8;0;0;4;6;2;10;1;45;0;41;0;41;1;57;1;21;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:33;A 45;1;0;0;4;3;0;0;4;25;3;3;0;0;1;1;3;29;4;3;1;46;3;92;0;0;1;47;6;19;0;0;6;9;1;4;4;44;1;38;1;16;1;0;2;41;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:32;A 45;1;0;0;5;21;2;8;0;92;2;7;0;12;5;1;1;1;1;1;1;7;4;66;0;0;2;43;8;19;0;0;11;23;7;29;2;88;1;8;1;6;0;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:31;A 45;1;1;0;3;76;1;13;1;95;2;44;3;46;3;6;2;27;1;0;3;17;1;46;0;0;0;45;0;0;0;0;6;77;1;10;0;99;3;2;1;3;1;26;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:30;A 45;1;0;0;4;33;0;0;1;84;1;2;0;0;1;1;1;28;1;2;1;18;3;64;0;0;1;77;4;21;0;0;13;20;7;33;5;69;5;3;0;0;0;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:29;A 45;1;0;0;6;8;4;10;3;56;1;29;1;35;1;2;1;1;0;0;0;0;1;77;0;0;2;45;10;14;0;0;6;7;3;7;4;36;1;0;0;0;2;90;2;57;1;37;0;0;0;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:28;A 45;1;0;0;4;3;0;0;4;27;2;38;1;44;2;3;3;68;3;3;1;84;1;49;0;0;4;14;3;2;0;0;5;6;3;11;2;37;1;56;1;9;1;1;3;21;2;10;0;0;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:27;A 45;1;0;0;3;2;0;0;3;17;1;40;0;3;0;0;3;37;3;3;3;25;3;42;0;0;2;57;3;10;0;0;12;21;7;36;4;67;3;78;2;39;0;60;3;34;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:26;A 45;1;0;0;1;1;0;0;1;8;3;24;1;31;2;3;4;48;2;11;0;57;0;0;0;0;1;17;0;0;0;0;7;53;3;15;1;78;2;3;2;10;1;22;1;39;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:25;A 45;1;0;0;3;4;0;0;2;87;4;83;0;100;2;6;2;39;3;4;1;49;1;3;0;0;1;4;1;6;0;0;9;23;5;23;1;87;2;3;1;3;1;1;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:24;A 45;1;0;0;4;34;1;9;0;99;1;7;1;14;5;8;4;44;4;6;2;66;0;50;0;0;7;32;1;2;0;0;8;22;5;15;1;94;2;1;0;0;1;1;4;15;0;23;0;0;1;40;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:23;A 45;1;2;1;10;19;3;7;0;100;0;84;0;0;0;0;0;100;1;1;1;21;1;5;0;0;1;9;1;1;0;0;12;39;4;16;3;99;1;24;0;0;1;1;2;37;1;16;0;0;2;59;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:22;A 45;1;0;0;10;58;0;0;0;100;1;96;0;78;1;1;1;2;1;0;1;9;0;5;0;0;2;6;1;1;0;0;9;53;2;7;1;86;3;3;3;7;1;44;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:21;A 45;1;3;4;7;55;4;7;2;84;2;91;0;100;2;7;3;29;3;4;2;35;2;69;0;0;3;40;2;6;0;0;14;28;6;29;3;93;1;51;0;7;0;0;6;45;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:20;A 45;1;0;0;5;10;0;0;1;83;2;91;0;100;1;3;0;63;0;0;0;0;2;85;0;0;1;32;0;0;0;0;6;29;1;2;1;87;0;37;1;4;0;0;2;23;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:19;A 45;1;0;0;4;10;0;0;2;48;2;49;2;53;2;4;1;45;1;1;1;11;0;73;0;0;2;6;0;0;0;0;11;23;2;13;2;83;3;46;2;12;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;10:18;A 45;1;0;0;5;8;0;0;2;37;0;0;1;0;1;2;2;46;2;4;2;27;2;77;0;0;1;65;0;0;0;0;7;15;4;12;6;53;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
