Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2024;20:43;A 64;1;1;46;1;62;0;13;0;12;0;0;6;84;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:42;A 64;1;0;0;1;3;3;19;1;19;1;12;1;48;2;60;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2024;20:41;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:40;A 64;1;2;41;1;30;0;0;0;0;0;0;0;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:39;A 64;1;4;51;3;34;1;38;1;37;1;6;2;47;1;9;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:38;A 64;1;0;39;0;0;0;0;0;0;0;0;3;36;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:37;A 64;1;4;39;5;58;1;2;1;1;2;2;2;13;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:36;A 64;1;0;0;0;0;0;22;0;21;0;0;2;34;2;17;0;100;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:35;A 64;1;2;48;2;12;1;44;1;44;1;6;6;51;1;69;0;100;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:34;A 64;1;1;39;3;10;2;13;2;14;2;15;0;0;1;1;0;100;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:33;A 64;1;3;53;2;16;1;1;1;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:32;A 64;1;7;27;2;33;1;13;1;13;1;13;0;0;0;0;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:31;A 64;1;3;72;1;89;1;1;1;1;2;2;3;11;2;22;0;100;2;87;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.01.2024;20:30;A 64;1;1;0;1;4;0;0;0;0;0;0;1;48;1;60;0;100;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:29;A 64;1;3;44;1;49;0;0;0;0;0;0;1;33;0;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:28;A 64;1;4;36;4;48;0;0;0;0;0;0;1;34;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:27;A 64;1;1;51;2;66;1;1;1;1;2;24;1;41;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:26;A 64;1;2;66;3;74;0;0;0;0;1;0;2;10;3;17;0;100;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:25;A 64;1;3;33;2;54;1;1;1;1;0;0;4;14;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:24;A 64;1;4;40;2;61;1;0;1;0;1;0;4;22;2;36;0;100;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:23;A 64;1;1;27;2;22;1;1;1;1;1;6;3;47;1;48;0;100;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:22;A 64;1;1;36;4;14;0;0;0;0;0;0;4;52;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:21;A 64;1;4;20;6;31;1;74;1;73;1;9;4;9;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:20;A 64;1;2;18;3;30;1;70;1;69;1;23;2;78;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:19;A 64;1;1;3;1;6;3;9;3;8;4;19;1;15;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:18;A 64;1;2;43;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:17;A 64;1;1;56;2;49;1;0;1;0;2;3;2;5;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:16;A 64;1;2;44;2;23;0;0;0;0;0;0;2;10;2;19;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;20:15;A 64;1;5;40;2;26;4;5;4;5;2;20;1;9;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:14;A 64;1;1;0;3;13;0;0;0;0;1;3;3;37;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:13;A 64;1;3;11;1;27;1;0;1;0;1;2;5;47;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:12;A 64;1;2;7;2;23;2;57;2;33;2;10;1;26;1;37;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:11;A 64;1;4;45;1;57;2;50;2;7;2;13;2;55;1;62;0;100;1;45;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.01.2024;20:10;A 64;1;1;38;2;34;0;0;0;0;0;0;1;10;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:09;A 64;1;5;25;2;48;3;35;2;34;1;7;0;33;0;0;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:08;A 64;1;3;37;1;14;1;49;7;50;2;52;3;7;3;22;0;100;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:07;A 64;1;1;36;5;25;0;0;0;0;0;0;1;1;1;9;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:06;A 64;1;4;70;1;56;0;0;0;0;0;0;2;25;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:05;A 64;1;2;62;4;66;0;0;0;0;0;0;1;0;2;9;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:04;A 64;1;5;26;6;52;0;0;0;0;0;0;5;43;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:03;A 64;1;3;46;1;31;1;33;1;33;2;5;3;40;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:02;A 64;1;4;43;1;51;1;0;2;0;0;0;2;12;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:01;A 64;1;2;52;1;66;1;0;0;0;0;0;1;35;2;33;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:00;A 64;1;6;51;3;98;1;1;1;1;2;6;3;5;2;17;0;100;2;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:59;A 64;1;2;22;3;22;0;56;0;55;0;0;1;27;2;38;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:58;A 64;1;2;72;2;70;3;50;4;49;2;24;2;10;1;25;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:57;A 64;1;4;40;3;30;1;1;1;1;2;6;1;40;2;20;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:56;A 64;1;1;0;1;9;1;57;1;57;1;7;1;11;1;9;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:55;A 64;1;1;25;1;36;1;0;1;0;0;0;1;36;1;10;0;100;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:54;A 64;1;7;56;4;73;0;0;0;0;0;0;1;1;2;10;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:53;A 64;1;1;0;3;7;0;0;0;0;0;0;5;6;4;40;0;100;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:52;A 64;1;1;17;3;22;2;30;3;3;1;9;2;32;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:51;A 64;1;5;30;2;37;1;76;2;75;0;0;1;45;1;98;0;100;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:50;A 64;1;3;59;1;75;2;23;2;24;3;30;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:49;A 64;1;2;54;0;63;1;1;0;0;0;0;0;32;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:48;A 64;1;8;42;3;64;1;89;2;58;2;86;1;22;1;9;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:47;A 64;1;1;56;1;67;1;6;1;6;2;2;1;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:46;A 64;1;2;48;2;54;0;0;0;0;0;0;1;4;2;11;0;100;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:45;A 64;1;0;43;0;42;1;6;0;6;0;2;4;9;2;37;0;100;1;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:44;A 64;1;3;17;2;32;2;87;3;74;3;77;3;18;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:43;A 64;1;7;22;7;37;1;18;1;18;2;2;3;37;2;63;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;19:42;A 64;1;3;58;3;26;0;22;0;21;2;2;4;73;5;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:41;A 64;1;0;23;1;0;2;12;2;13;1;12;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:40;A 64;1;3;46;3;38;0;0;0;0;1;4;0;0;1;1;0;100;1;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:39;A 64;1;2;58;1;6;1;62;1;61;0;59;2;47;1;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:38;A 64;1;2;62;1;18;3;31;3;32;3;36;4;63;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2024;19:37;A 64;1;3;34;4;48;1;0;0;0;0;0;5;21;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:36;A 64;1;4;12;3;20;4;53;6;37;2;58;2;6;1;7;0;100;3;77;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:35;A 64;1;1;64;2;11;3;65;3;64;3;27;1;25;3;37;0;100;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:34;A 64;1;0;0;1;4;6;54;6;54;1;49;3;7;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:33;A 64;1;3;47;0;57;1;55;1;56;1;64;5;59;2;78;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:32;A 64;1;4;3;5;25;0;0;0;0;0;0;2;2;3;45;0;100;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:31;A 64;1;3;58;2;62;1;4;0;1;0;0;1;19;3;17;0;100;1;36;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;19:30;A 64;1;3;6;1;56;1;0;1;0;1;9;2;87;1;71;0;100;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:29;A 64;1;2;62;1;77;0;0;0;0;0;0;5;47;2;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;19:28;A 64;1;3;40;4;36;1;84;1;84;1;7;5;36;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:27;A 64;1;1;57;2;67;4;61;4;61;1;62;1;29;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:26;A 64;1;4;26;1;48;1;30;1;31;2;7;2;54;5;35;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:25;A 64;1;3;38;2;21;1;2;0;2;0;0;2;5;3;27;0;100;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:24;A 64;1;4;47;1;36;2;61;3;62;1;78;4;44;0;47;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0
26.01.2024;19:23;A 64;1;0;100;0;100;1;76;1;75;1;13;3;48;2;71;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:22;A 64;1;6;83;0;100;1;56;1;56;1;4;2;53;2;68;0;100;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:21;A 64;1;4;57;1;70;4;33;4;33;1;25;6;61;1;80;0;100;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:20;A 64;1;4;37;3;64;0;100;0;100;2;54;2;65;1;88;0;100;1;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:19;A 64;1;5;43;3;22;1;62;1;62;1;6;1;4;1;9;0;100;3;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:18;A 64;1;3;62;5;73;5;33;5;33;1;46;3;40;2;71;0;100;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:17;A 64;1;5;35;5;48;1;77;1;78;1;86;5;47;1;68;0;100;4;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:16;A 64;1;3;4;3;20;2;46;2;46;3;40;5;16;2;42;0;100;2;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:15;A 64;1;5;6;2;21;3;69;3;68;1;3;1;22;1;36;0;100;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;19:14;A 64;1;7;83;1;98;2;31;2;32;4;23;3;86;0;95;0;100;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:13;A 64;1;1;91;0;100;2;3;2;3;0;5;7;50;2;95;0;100;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:12;A 64;1;5;88;0;100;3;55;3;56;1;72;1;37;10;41;0;100;1;75;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;19:11;A 64;1;3;42;6;61;2;14;2;14;1;22;2;72;4;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.01.2024;19:10;A 64;1;6;81;0;96;2;27;2;26;3;24;3;54;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;19:09;A 64;1;1;36;3;21;2;26;2;27;5;45;2;14;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:08;A 64;1;6;24;4;42;1;71;1;71;1;12;2;15;2;18;0;100;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:07;A 64;1;6;7;4;36;2;72;2;4;2;79;2;57;3;30;0;100;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;19:06;A 64;1;2;61;2;55;7;84;6;60;1;98;4;64;1;95;0;100;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:05;A 64;1;4;47;0;52;1;75;2;41;4;40;1;83;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:04;A 64;1;5;50;3;61;2;73;2;74;3;11;6;29;2;41;0;100;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:03;A 64;1;11;67;1;61;1;68;1;68;0;3;2;41;2;10;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:02;A 64;1;6;74;0;100;0;0;0;0;1;5;3;87;0;100;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:01;A 64;1;4;70;1;98;3;3;3;3;5;11;3;53;1;80;0;100;2;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:00;A 64;1;2;4;0;9;1;67;1;66;0;6;1;1;2;24;0;100;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:59;A 64;1;1;50;2;61;3;80;3;77;1;87;2;51;2;64;0;100;1;57;1;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.01.2024;18:58;A 64;1;5;62;2;78;6;54;7;40;2;81;1;19;1;15;0;100;2;74;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:57;A 64;1;2;49;2;75;2;10;1;11;0;11;2;53;2;15;0;100;1;63;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:56;A 64;1;8;69;3;81;1;22;2;14;3;26;6;30;4;54;0;100;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;18:55;A 64;1;9;57;4;94;3;14;3;13;1;26;4;31;3;36;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:54;A 64;1;2;6;0;100;0;40;0;39;0;0;3;30;1;50;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:53;A 64;1;9;79;2;96;2;18;2;18;2;16;2;95;0;96;0;100;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:52;A 64;1;6;36;6;73;1;75;1;76;2;84;2;16;3;65;0;100;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;18:51;A 64;1;1;68;0;100;10;35;2;34;1;25;3;79;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:50;A 64;1;2;93;5;94;15;50;4;48;1;61;1;36;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:49;A 64;1;2;48;2;50;1;14;1;15;3;20;4;41;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.01.2024;18:48;A 64;1;3;26;2;27;0;0;0;0;0;0;2;5;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:47;A 64;1;1;42;2;48;0;56;0;55;0;0;1;4;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;18:46;A 64;1;3;3;4;18;3;37;3;38;2;17;1;12;1;10;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:45;A 64;1;5;46;4;61;3;4;3;4;1;12;3;47;2;56;0;100;3;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:44;A 64;1;0;17;4;23;1;62;1;62;2;32;4;46;5;55;0;100;1;91;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;18:43;A 64;1;10;61;2;58;6;73;0;72;0;0;1;25;1;50;0;100;3;68;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:42;A 64;1;2;58;0;100;1;2;1;3;1;11;3;35;1;50;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:41;A 64;1;7;44;1;62;0;0;0;0;0;0;5;66;1;52;0;100;3;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:40;A 64;1;5;11;2;21;2;56;2;47;3;19;5;11;1;29;0;100;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:39;A 64;1;3;58;4;75;6;75;6;75;0;85;1;40;2;48;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:38;A 64;1;3;78;3;76;7;74;7;75;1;93;1;48;2;53;0;100;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.01.2024;18:37;A 64;1;3;40;5;68;3;69;3;70;4;51;5;25;2;54;0;100;0;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0
26.01.2024;18:36;A 64;1;9;32;1;65;0;0;0;0;0;0;2;1;2;11;0;100;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:35;A 64;1;3;59;0;100;5;82;5;81;1;95;5;11;0;16;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:34;A 64;1;1;84;0;100;5;77;5;77;1;99;3;38;1;86;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
