Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
26.01.2024;13:14;A163;1;4;6;3;3;2;6;0;0;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:13;A163;1;8;10;5;11;3;31;0;0;6;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:12;A163;1;1;1;0;0;0;0;2;36;6;58;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:11;A163;1;8;8;6;11;3;22;1;25;7;81;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:10;A163;1;2;3;0;0;2;62;2;1;9;63;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:09;A163;1;4;6;4;20;2;32;1;67;7;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:08;A163;1;0;0;0;0;0;0;0;0;6;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;13:07;A163;1;4;5;2;4;2;25;2;54;10;38;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:06;A163;1;1;1;3;4;1;55;2;33;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:05;A163;1;3;4;1;2;2;51;4;42;3;57;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:04;A163;1;6;7;3;4;3;56;3;37;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:03;A163;1;5;6;4;6;1;2;1;5;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:02;A163;1;8;9;6;7;1;56;2;50;6;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:01;A163;1;5;6;3;5;2;19;1;0;7;36;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;13:00;A163;1;4;6;2;4;2;80;0;0;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:59;A163;1;2;2;2;3;5;61;1;26;4;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:58;A163;1;5;6;2;3;1;9;2;36;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:57;A163;1;7;8;2;2;2;4;3;7;7;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:56;A163;1;9;56;5;6;1;3;1;5;10;63;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:55;A163;1;6;16;5;13;3;71;2;43;8;78;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:54;A163;1;2;3;0;0;1;84;2;2;8;62;12;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:53;A163;1;6;6;4;9;1;1;0;0;10;46;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;12:52;A163;1;1;1;4;10;1;23;0;0;2;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:51;A163;1;1;1;2;3;2;16;2;2;4;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;12:50;A163;1;0;0;3;4;1;17;0;0;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:49;A163;1;6;6;3;4;2;59;2;1;9;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;12:48;A163;1;1;1;3;43;1;1;1;1;8;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:47;A163;1;7;9;7;40;3;82;1;1;8;42;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:46;A163;1;5;6;0;1;3;30;0;0;4;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:45;A163;1;2;2;3;3;2;58;0;0;3;53;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:44;A163;1;3;4;3;3;1;35;2;34;3;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:43;A163;1;2;4;2;2;4;59;0;0;5;61;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:42;A163;1;9;10;4;4;2;57;0;9;3;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;12:41;A163;1;2;2;3;6;2;71;1;23;11;40;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;12:40;A163;1;7;9;6;8;2;25;0;0;8;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:39;A163;1;4;5;2;3;3;67;2;66;8;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:38;A163;1;5;6;2;1;3;59;2;2;2;56;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:37;A163;1;4;6;1;1;2;38;1;2;5;69;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:36;A163;1;3;5;5;6;1;88;2;2;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;100;0;0;0;100;0;0
26.01.2024;12:35;A163;1;6;7;3;5;1;6;1;1;7;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:34;A163;1;0;0;1;1;1;56;2;2;5;72;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:33;A163;1;3;4;3;12;2;0;3;62;9;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:32;A163;1;5;8;4;7;4;58;1;67;1;40;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:31;A163;1;5;13;1;1;4;58;2;34;8;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:30;A163;1;2;2;0;0;3;6;1;36;4;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:29;A163;1;3;4;2;6;2;3;2;35;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:28;A163;1;6;7;1;4;2;5;1;13;8;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
26.01.2024;12:27;A163;1;9;15;3;9;2;59;0;0;7;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:26;A163;1;3;4;2;5;1;7;0;0;7;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:25;A163;1;4;4;5;4;1;68;1;1;3;84;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;12:24;A163;1;2;2;3;4;2;37;1;0;6;48;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:23;A163;1;1;1;2;4;0;0;2;36;4;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:22;A163;1;9;11;4;7;0;0;2;29;7;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:21;A163;1;5;8;5;12;1;1;3;49;8;58;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:20;A163;1;4;4;4;12;1;32;2;1;7;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:19;A163;1;2;2;5;19;1;8;3;3;7;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:18;A163;1;3;4;3;7;3;65;0;65;7;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:17;A163;1;1;1;3;6;3;63;2;59;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:16;A163;1;3;3;3;4;1;62;1;64;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:15;A163;1;5;5;4;4;0;0;0;13;6;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:14;A163;1;4;7;4;7;1;15;1;38;10;66;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:13;A163;1;8;10;4;4;1;25;3;1;5;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:12;A163;1;1;1;2;3;0;0;1;1;10;32;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;3;7;0;100;0;0;0;100;0;0
26.01.2024;12:11;A163;1;6;8;4;10;3;13;1;54;12;62;12;26;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;1;3;0;100;0;0;0;100;0;0
26.01.2024;12:10;A163;1;4;5;1;1;1;1;0;0;1;84;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;12:09;A163;1;3;3;2;1;1;36;2;2;6;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:08;A163;1;6;8;2;3;2;30;0;0;4;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:07;A163;1;4;5;1;3;2;15;1;11;10;58;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:06;A163;1;5;5;3;2;1;86;0;100;13;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:05;A163;1;4;4;6;10;0;0;1;73;5;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:04;A163;1;6;5;5;6;1;1;1;45;5;56;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:03;A163;1;3;4;0;0;1;55;2;2;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:02;A163;1;4;5;6;6;4;42;0;0;7;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:01;A163;1;7;7;1;1;2;52;0;16;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;12:00;A163;1;3;4;2;8;2;49;2;30;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:59;A163;1;9;10;7;10;1;70;0;0;7;36;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:58;A163;1;6;7;4;5;1;97;1;2;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:57;A163;1;2;2;4;5;1;23;0;0;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:56;A163;1;5;6;4;3;2;55;0;0;6;19;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:55;A163;1;2;2;5;4;3;71;3;6;5;44;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:54;A163;1;4;5;6;10;1;15;2;6;6;74;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:53;A163;1;3;4;3;2;2;5;3;4;8;38;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:52;A163;1;1;1;2;10;3;12;1;3;7;51;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:51;A163;1;5;6;7;13;1;56;0;0;4;69;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;11:50;A163;1;2;2;2;3;1;47;0;0;9;30;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:49;A163;1;2;3;2;2;0;0;0;0;6;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:48;A163;1;2;3;2;5;1;1;0;61;8;64;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:47;A163;1;3;3;2;1;0;0;2;46;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:46;A163;1;6;7;4;4;0;0;0;0;14;62;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:45;A163;1;2;2;3;6;0;0;1;1;3;93;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:44;A163;1;3;17;3;3;3;57;2;58;4;72;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:43;A163;1;4;51;3;8;2;48;1;0;8;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:42;A163;1;0;0;1;1;0;48;0;48;4;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:41;A163;1;6;9;7;10;1;50;1;22;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:40;A163;1;5;5;7;10;0;26;0;0;10;68;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:39;A163;1;7;7;4;4;1;99;1;1;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:38;A163;1;7;9;5;9;0;0;1;1;11;41;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:37;A163;1;9;11;2;4;0;0;2;1;7;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;11:36;A163;1;4;6;4;7;0;67;0;0;9;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:35;A163;1;5;9;3;8;1;5;0;49;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:34;A163;1;4;6;2;4;1;61;3;7;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:33;A163;1;2;2;5;7;1;41;0;0;5;66;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:32;A163;1;4;5;5;6;0;0;0;0;9;39;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:31;A163;1;6;8;3;4;1;42;0;0;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
26.01.2024;11:30;A163;1;7;9;4;4;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:29;A163;1;3;3;3;3;0;0;0;64;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:28;A163;1;3;4;2;3;0;51;3;9;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:27;A163;1;3;4;2;7;2;25;0;0;11;45;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:26;A163;1;3;3;3;6;1;16;1;29;7;83;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
26.01.2024;11:25;A163;1;8;11;2;6;0;0;1;52;6;54;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:24;A163;1;4;5;3;23;0;0;1;3;6;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:23;A163;1;3;3;2;4;1;1;2;50;9;57;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:22;A163;1;5;6;3;4;1;44;1;1;10;30;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:21;A163;1;2;3;4;5;0;0;1;10;5;53;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
26.01.2024;11:20;A163;1;1;3;1;2;2;2;1;31;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:19;A163;1;2;3;5;6;0;0;1;54;6;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:18;A163;1;2;3;2;4;0;0;1;39;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:17;A163;1;9;11;2;4;0;0;1;2;8;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:16;A163;1;9;12;6;6;1;52;1;1;7;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:15;A163;1;5;14;3;9;0;0;0;64;7;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:14;A163;1;4;4;5;6;1;1;3;14;2;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;11:13;A163;1;3;3;5;3;3;17;0;0;3;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;11:12;A163;1;4;4;3;4;3;31;0;0;9;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:11;A163;1;5;7;2;9;1;75;0;0;11;71;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
26.01.2024;11:10;A163;1;5;18;7;26;2;3;1;0;9;53;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:09;A163;1;3;4;0;0;4;69;1;76;2;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:08;A163;1;5;6;1;1;0;0;0;65;7;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:07;A163;1;3;4;0;0;0;51;1;0;5;48;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:06;A163;1;4;6;1;1;2;59;1;1;10;73;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:05;A163;1;4;9;2;6;1;19;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:04;A163;1;2;2;2;3;0;0;0;0;7;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:03;A163;1;5;9;2;5;0;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:02;A163;1;7;7;4;5;0;0;0;0;4;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:01;A163;1;7;10;3;5;2;70;0;0;5;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;11:00;A163;1;4;5;2;2;2;5;2;26;5;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:59;A163;1;2;3;3;8;1;1;0;0;2;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:58;A163;1;4;3;2;1;2;24;0;0;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:57;A163;1;2;2;3;7;0;100;0;0;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:56;A163;1;4;4;6;8;5;18;0;0;9;58;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:55;A163;1;3;8;3;7;1;38;0;0;2;93;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:54;A163;1;4;5;1;4;4;78;1;42;7;61;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
26.01.2024;10:53;A163;1;4;5;2;2;1;4;1;0;1;88;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
