Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.01.2024;12:56;A 38;1;6;5;0;0;5;21;0;0;6;4;0;0;4;23;0;0;1;71;1;53;1;5;1;10;6;5;10;8;4;46;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:55;A 38;1;7;6;0;0;3;25;0;0;9;8;0;0;4;32;0;0;0;0;1;0;0;0;0;0;0;0;7;7;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:54;A 38;1;1;45;0;0;1;6;0;0;4;23;3;25;1;39;2;38;4;54;2;48;0;66;1;51;1;7;5;55;1;9;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:53;A 38;1;10;10;1;0;6;36;0;0;12;10;2;1;6;42;2;4;0;100;1;36;1;40;2;48;4;34;20;57;2;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
26.01.2024;12:52;A 38;1;8;67;2;46;2;95;1;5;6;4;2;1;3;23;2;8;2;66;0;0;2;19;0;0;2;45;4;73;2;16;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:51;A 38;1;1;0;0;0;1;6;1;1;3;16;3;9;2;27;4;25;1;0;3;56;0;0;1;61;2;24;4;51;2;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:50;A 38;1;11;53;2;1;2;86;2;4;12;43;1;0;4;74;2;7;0;0;1;64;0;0;2;58;5;18;13;45;5;41;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:49;A 38;1;11;38;1;0;10;78;0;0;11;28;2;1;7;68;3;4;1;96;2;7;0;98;1;6;3;2;9;10;2;12;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:48;A 38;1;14;34;5;27;4;78;2;26;12;40;5;4;6;57;4;17;1;6;0;0;2;11;0;0;1;51;9;60;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.01.2024;12:47;A 38;1;3;89;1;7;1;91;1;22;5;45;1;3;3;38;1;13;0;1;0;1;0;0;0;0;3;16;3;64;2;19;1;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:46;A 38;1;11;26;0;0;3;45;0;0;10;10;0;0;4;36;0;0;2;57;1;78;2;61;1;9;3;1;15;14;2;5;7;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:45;A 38;1;2;14;0;0;3;23;0;0;7;24;3;8;3;42;1;25;3;45;1;44;0;48;0;14;0;0;2;20;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:44;A 38;1;6;6;0;0;3;25;0;0;5;6;0;0;5;28;2;5;2;37;1;43;3;18;2;27;4;19;17;45;1;19;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:43;A 38;1;6;6;1;1;4;27;1;1;7;6;1;0;4;31;1;1;1;36;1;25;1;50;1;10;5;6;18;43;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:42;A 38;1;11;50;1;11;3;87;1;9;11;30;2;1;1;67;1;5;1;16;0;0;0;16;0;0;2;82;1;95;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.01.2024;12:41;A 38;1;7;19;1;0;5;61;1;1;8;13;3;2;4;44;3;14;1;47;2;1;2;36;2;13;7;11;16;58;4;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:40;A 38;1;9;9;1;1;6;35;1;2;10;10;2;1;6;45;2;10;1;46;0;0;1;10;0;0;1;41;10;73;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;12:39;A 38;1;9;46;0;0;4;85;0;0;10;27;0;0;3;58;2;2;1;62;0;57;2;18;0;0;1;11;7;80;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:38;A 38;1;6;13;0;0;3;25;0;0;6;19;2;14;4;41;0;9;1;93;1;91;0;4;0;7;1;45;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:37;A 38;1;8;10;0;0;4;38;0;0;9;13;3;5;4;41;3;21;2;75;1;75;2;57;1;74;4;2;8;12;1;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:36;A 38;1;3;3;0;0;1;13;0;0;3;6;1;1;2;24;1;7;2;47;1;48;2;16;1;22;2;2;6;9;2;18;1;76;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:35;A 38;1;9;31;2;5;3;59;2;9;11;22;6;13;5;53;2;31;1;59;1;54;2;28;1;9;3;6;5;5;1;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.01.2024;12:34;A 38;1;8;40;0;0;5;38;0;0;9;8;1;0;4;43;1;3;1;79;3;87;1;9;1;78;1;0;6;6;1;8;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:33;A 38;1;10;49;0;0;5;46;0;0;12;23;1;15;5;70;1;21;4;23;1;25;1;23;1;11;6;25;15;46;4;42;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:32;A 38;1;5;4;0;0;4;33;0;0;5;4;0;0;3;21;0;0;1;97;0;94;0;100;0;0;2;1;10;32;2;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.01.2024;12:31;A 38;1;5;45;0;38;0;58;0;0;6;6;1;0;1;23;1;4;1;70;1;12;2;53;2;14;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;12:30;A 38;1;7;68;1;2;1;93;1;4;7;9;0;0;2;27;1;3;0;0;0;16;0;0;0;0;4;29;15;66;3;39;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:29;A 38;1;18;22;2;1;3;88;2;3;19;22;5;2;3;84;3;16;0;0;1;68;0;0;1;8;1;52;13;66;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.01.2024;12:28;A 38;1;5;84;2;62;0;100;1;5;5;22;2;16;2;43;1;8;1;13;0;0;1;12;0;0;1;49;4;66;1;16;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:27;A 38;1;8;55;1;9;1;82;3;28;12;22;2;1;2;56;3;16;1;45;1;65;1;10;1;4;3;35;3;36;1;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:26;A 38;1;5;26;1;13;1;44;1;25;7;19;1;0;2;42;1;4;5;71;1;0;2;73;1;7;1;36;8;44;2;29;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:25;A 38;1;7;74;0;0;1;95;0;0;7;18;2;2;3;32;1;9;1;66;1;15;1;18;1;19;2;22;5;33;1;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:24;A 38;1;4;48;0;0;1;67;0;0;8;17;5;12;2;46;1;26;3;65;2;61;2;74;0;66;1;3;12;68;2;35;0;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:23;A 38;1;7;30;0;21;4;51;0;0;8;27;1;0;4;57;1;4;1;82;1;58;2;39;2;26;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.01.2024;12:22;A 38;1;3;26;1;16;4;33;1;2;2;1;1;0;2;8;0;0;1;93;0;0;0;91;0;0;1;0;1;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:21;A 38;1;10;29;0;0;3;61;0;0;11;14;0;0;4;49;0;0;1;17;0;0;1;29;0;0;3;1;8;17;1;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:20;A 38;1;3;60;0;9;4;73;0;0;8;16;1;0;2;40;1;4;1;45;0;0;1;14;0;0;2;1;7;27;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:19;A 38;1;9;26;4;4;1;57;3;10;10;23;5;3;2;58;5;18;4;41;1;1;2;57;1;10;2;2;10;50;1;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:18;A 38;1;2;65;0;0;1;79;0;0;3;7;1;11;1;25;1;9;2;55;1;22;0;56;1;16;1;1;8;53;1;9;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:17;A 38;1;6;23;2;2;3;37;1;3;9;23;4;27;1;52;2;36;1;61;0;0;2;72;0;0;0;0;11;75;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.01.2024;12:16;A 38;1;5;32;1;0;5;27;1;0;3;2;2;0;4;16;2;10;2;90;2;84;1;68;2;29;1;1;7;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;12:15;A 38;1;6;39;3;29;1;59;3;7;8;21;5;4;3;51;6;27;2;8;1;2;2;21;1;10;0;0;1;76;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:14;A 38;1;13;64;1;0;1;97;1;8;15;32;3;17;1;65;0;24;2;77;1;0;3;15;2;1;2;0;6;25;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:13;A 38;1;9;56;0;10;3;84;0;0;11;44;1;0;5;53;2;8;1;46;3;6;1;13;2;19;4;6;13;22;2;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:12;A 38;1;7;60;3;44;4;58;1;6;5;16;4;5;5;40;3;20;4;67;0;0;3;42;0;0;1;41;3;33;2;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:11;A 38;1;13;13;2;0;2;52;2;2;18;19;2;0;1;63;3;8;0;0;0;0;1;7;0;0;0;0;9;13;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:10;A 38;1;7;68;0;0;1;96;0;0;5;13;2;15;3;41;2;11;4;43;1;35;1;50;1;5;4;5;11;67;3;32;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:09;A 38;1;8;35;0;21;0;48;0;0;9;9;1;0;1;33;1;8;1;52;1;81;2;26;1;10;2;1;6;55;2;15;3;46;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;12:08;A 38;1;7;81;1;35;0;100;3;6;7;7;0;0;1;29;0;0;0;0;1;0;0;0;0;0;2;1;7;39;1;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:07;A 38;1;1;34;0;0;1;46;0;0;1;8;2;12;0;12;0;21;1;1;2;0;1;6;0;0;2;10;9;50;1;24;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:06;A 38;1;8;21;1;12;2;42;1;1;9;7;2;4;4;40;3;10;2;42;2;43;2;32;2;14;3;1;13;38;4;33;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:05;A 38;1;8;66;3;55;2;79;2;6;11;24;4;13;1;47;3;29;1;33;1;31;1;11;1;5;1;1;6;17;1;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:04;A 38;1;4;85;1;60;0;100;1;6;6;59;1;16;3;50;2;11;2;22;2;22;1;14;2;14;4;39;11;65;1;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:03;A 38;1;5;61;0;0;3;77;0;0;7;14;1;6;2;47;1;19;3;68;1;21;2;21;1;15;2;62;6;81;2;72;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;4;0;0;0;0
26.01.2024;12:02;A 38;1;6;28;2;1;1;48;1;1;5;19;3;2;2;37;4;14;1;13;0;0;2;16;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;12:01;A 38;1;2;21;1;38;2;20;1;4;2;14;1;0;2;15;1;4;1;39;0;0;1;11;0;0;3;49;10;74;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;12:00;A 38;1;4;31;0;0;5;54;0;0;8;23;2;17;3;50;0;21;1;57;0;0;2;11;0;0;2;6;3;35;1;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:59;A 38;1;8;16;0;0;3;40;0;0;8;7;2;1;4;43;2;7;2;89;2;64;1;43;2;42;1;0;7;6;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:58;A 38;1;1;55;1;54;2;27;1;6;5;10;2;12;1;35;1;12;4;63;4;47;4;41;1;36;0;0;8;36;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:57;A 38;1;9;12;1;0;1;68;0;0;8;17;1;22;1;46;3;13;3;73;1;17;1;22;1;10;0;0;2;61;0;0;1;75;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
26.01.2024;11:56;A 38;1;7;8;0;0;3;45;2;0;7;7;0;0;2;39;0;0;1;12;1;0;1;5;2;8;1;1;8;9;0;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:55;A 38;1;4;42;1;0;3;33;0;0;4;3;1;0;2;20;2;7;1;0;0;0;1;7;0;0;2;0;10;70;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:54;A 38;1;7;12;1;1;2;35;2;4;8;10;1;0;3;43;1;5;0;0;0;0;1;14;0;0;0;0;7;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.01.2024;11:53;A 38;1;3;66;0;26;2;54;0;0;5;63;2;13;1;36;2;12;0;0;0;0;0;0;0;0;1;1;2;48;1;9;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:52;A 38;1;7;12;1;4;5;43;1;5;7;5;0;0;4;39;0;0;2;28;1;56;2;21;1;6;0;0;13;22;2;3;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:51;A 38;1;12;11;0;0;7;57;0;0;13;11;1;0;7;66;2;3;0;0;0;0;0;0;0;0;1;0;8;5;2;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:50;A 38;1;8;26;0;0;2;50;0;0;7;6;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:49;A 38;1;6;54;0;0;2;55;0;0;9;21;2;17;3;60;2;22;2;38;1;35;1;43;2;7;1;0;10;58;0;0;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:48;A 38;1;6;48;1;1;2;51;1;1;4;3;1;0;1;16;1;8;1;69;1;53;2;58;1;9;0;0;4;68;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.01.2024;11:47;A 38;1;9;64;0;0;1;95;0;0;9;52;2;20;1;40;2;16;0;1;0;0;0;0;0;0;0;0;3;32;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:46;A 38;1;8;56;0;0;3;84;0;0;8;26;0;0;3;40;0;0;1;48;0;0;1;11;0;0;2;1;1;1;1;12;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:45;A 38;1;12;66;0;0;1;94;0;0;13;16;0;0;2;55;1;2;2;42;0;0;3;44;0;0;0;0;9;12;1;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:44;A 38;1;8;66;0;0;3;90;0;0;10;17;1;0;4;54;1;2;1;72;1;1;0;70;2;17;0;19;10;76;0;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
26.01.2024;11:43;A 38;1;10;74;0;0;0;100;0;0;8;6;2;1;0;100;1;5;2;71;0;0;2;75;0;0;1;78;1;93;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;11:42;A 38;1;4;80;0;0;0;100;0;0;5;61;0;0;2;25;0;0;1;32;0;0;2;29;0;0;2;1;2;22;2;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:41;A 38;1;9;7;1;0;4;39;1;0;9;7;1;0;3;49;1;8;1;47;0;0;1;15;0;0;2;0;10;9;4;14;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:40;A 38;1;12;57;0;44;3;92;0;0;13;46;2;1;4;75;2;7;0;2;0;0;0;0;0;0;2;0;6;5;2;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:39;A 38;1;15;54;2;31;0;100;5;12;14;35;2;1;1;66;3;18;1;77;0;0;1;14;0;0;0;0;11;30;3;48;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:38;A 38;1;5;55;1;37;2;73;3;9;7;8;0;0;0;30;1;0;0;0;0;0;0;0;0;0;1;5;10;42;2;41;2;85;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:37;A 38;1;10;63;0;0;0;100;0;0;14;15;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;89;3;80;1;89;1;99;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.01.2024;11:36;A 38;1;6;63;0;0;2;70;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;3;63;3;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:35;A 38;1;3;2;1;0;3;13;0;0;4;3;1;0;2;17;1;5;0;0;0;0;0;0;0;0;6;3;15;14;2;39;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:34;A 38;1;6;54;1;12;3;76;1;4;9;14;2;2;3;47;1;17;1;29;0;0;0;28;0;0;2;3;12;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;11:33;A 38;1;5;55;1;1;4;37;1;3;4;11;1;14;4;40;4;9;2;66;0;45;2;60;0;0;0;0;9;60;4;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:32;A 38;1;12;32;2;21;3;65;2;5;12;11;5;14;3;55;2;37;2;32;2;89;2;29;2;9;0;0;4;7;1;6;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;11:31;A 38;1;11;64;1;15;0;100;1;15;11;13;2;2;0;61;1;11;7;6;1;70;0;0;2;16;3;3;12;24;2;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:30;A 38;1;9;66;0;0;0;100;0;0;10;57;2;14;1;98;1;23;1;27;1;3;1;14;0;0;0;0;2;10;1;6;2;34;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:29;A 38;1;5;51;1;20;3;81;1;7;4;11;1;14;5;30;2;9;1;52;0;49;2;19;1;3;1;47;3;38;1;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:28;A 38;1;8;14;0;0;3;44;0;0;8;7;0;0;4;47;0;0;1;24;1;1;0;0;2;14;4;1;12;50;0;0;2;88;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.01.2024;11:27;A 38;1;2;48;0;0;3;35;0;0;5;15;0;0;2;37;1;1;1;4;0;0;1;11;0;0;2;2;8;74;4;20;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:26;A 38;1;3;17;1;5;2;36;1;4;2;1;1;0;1;15;1;9;1;26;0;0;1;17;0;0;0;0;7;49;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:25;A 38;1;8;7;1;0;2;28;0;0;7;6;1;0;3;34;1;6;0;0;0;0;0;0;0;0;3;2;4;23;3;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:24;A 38;1;5;75;1;51;4;58;1;7;9;17;2;6;2;43;2;29;0;26;1;27;0;0;1;11;1;0;11;60;2;14;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:23;A 38;1;13;24;1;0;4;67;0;0;11;10;1;0;4;69;1;5;1;8;1;94;1;12;0;5;0;0;7;8;3;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
26.01.2024;11:22;A 38;1;6;40;0;0;6;65;0;0;5;3;0;0;3;29;0;0;0;0;0;0;0;0;1;9;0;0;1;0;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:21;A 38;1;8;6;0;0;3;27;0;0;7;5;1;0;4;39;1;5;0;0;0;0;0;0;0;0;0;0;15;13;2;18;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:20;A 38;1;3;15;0;0;4;30;0;0;3;2;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;45;7;26;4;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:19;A 38;1;5;4;0;0;3;21;0;0;6;4;1;0;3;33;0;0;0;0;0;0;0;0;0;0;3;2;14;15;4;45;1;61;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;11:18;A 38;1;9;9;0;0;2;36;1;2;11;13;1;0;2;50;0;5;0;0;0;0;0;0;0;0;1;0;5;20;3;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
26.01.2024;11:17;A 38;1;8;72;3;15;2;68;1;17;8;63;3;2;2;92;3;25;0;0;0;0;0;0;0;0;2;3;7;67;1;14;2;52;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.01.2024;11:16;A 38;1;10;66;2;23;2;96;2;10;12;60;2;4;0;100;4;19;3;66;0;0;1;41;0;0;1;54;0;0;1;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:15;A 38;1;7;78;1;52;1;98;1;4;9;10;0;0;2;36;2;11;1;29;0;0;2;14;1;10;0;0;3;49;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:14;A 38;1;8;72;0;0;1;99;0;0;7;57;0;0;1;94;1;0;1;1;1;0;1;10;0;0;1;30;7;47;4;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:13;A 38;1;16;38;0;0;2;90;1;0;17;21;1;1;2;96;1;3;1;1;0;0;0;0;0;0;0;0;9;10;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.01.2024;11:12;A 38;1;4;88;0;43;0;100;0;0;4;16;1;0;0;100;4;8;1;2;1;1;2;5;2;5;1;36;8;11;0;34;0;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:11;A 38;1;7;65;2;54;1;91;1;44;8;8;2;2;2;46;2;18;1;28;0;0;1;12;1;6;1;18;3;28;1;30;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:10;A 38;1;10;42;2;25;4;77;2;30;10;9;1;0;4;52;2;9;1;76;0;0;0;4;0;0;2;1;10;10;1;20;2;50;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:09;A 38;1;2;65;0;0;1;76;0;0;2;15;1;17;2;28;1;9;1;52;0;50;2;19;1;3;2;5;4;9;1;19;1;35;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:08;A 38;1;8;46;0;29;2;41;0;36;10;17;2;1;3;57;2;10;1;33;1;3;1;11;1;9;9;15;10;70;2;26;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.01.2024;11:07;A 38;1;3;30;1;1;2;32;1;31;5;6;0;0;1;24;0;0;1;81;0;0;2;14;1;1;2;15;5;21;4;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:06;A 38;1;6;81;3;68;1;97;0;73;4;64;6;27;1;84;2;46;1;7;1;19;0;8;1;5;1;8;12;41;4;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:05;A 38;1;13;14;0;0;6;65;3;7;12;9;3;1;5;63;1;1;0;0;1;86;1;0;1;10;1;0;8;10;4;9;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:04;A 38;1;4;3;0;0;2;14;1;1;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;4;2;9;7;5;35;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:03;A 38;1;2;2;0;0;3;14;0;0;2;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:02;A 38;1;11;11;2;10;5;48;1;1;8;6;3;1;5;48;4;24;0;0;0;0;0;0;0;0;0;0;8;73;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.01.2024;11:01;A 38;1;2;15;1;33;3;40;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;11:00;A 38;1;3;56;2;35;3;83;2;12;7;7;2;1;1;24;1;8;0;37;0;0;0;0;0;0;0;0;8;50;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
