Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
26.01.2024;15:21;A 70;1;3;10;4;30;9;51;1;95;6;6;0;0;4;15;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:20;A 70;1;4;51;4;65;2;79;13;75;5;6;0;0;5;6;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:19;A 70;1;1;57;5;83;3;92;12;63;7;5;0;0;5;84;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:18;A 70;1;1;10;3;49;11;78;3;89;5;5;0;0;3;38;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:17;A 70;1;0;0;1;42;2;94;14;29;7;5;0;0;2;25;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:16;A 70;1;0;40;7;79;2;94;3;13;0;0;0;0;9;81;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:15;A 70;1;1;78;0;100;1;97;6;23;2;1;0;0;1;94;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:14;A 70;1;2;49;3;14;2;8;13;49;2;1;0;0;2;22;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;15:13;A 70;1;1;2;5;45;2;19;7;55;4;2;0;0;4;77;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:12;A 70;1;1;19;1;19;4;26;2;3;3;25;0;0;8;70;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;15:11;A 70;1;2;84;2;57;1;90;6;10;2;3;0;0;4;90;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;15:10;A 70;1;3;42;0;34;4;70;14;64;8;6;0;0;1;23;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:09;A 70;1;0;0;5;28;4;65;4;86;1;64;0;0;9;39;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:08;A 70;1;0;0;1;87;0;100;12;36;8;8;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:07;A 70;1;0;45;3;12;5;78;8;45;3;2;0;0;4;61;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:06;A 70;1;1;20;4;31;4;77;9;57;2;1;0;0;3;30;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:05;A 70;1;1;29;1;19;1;83;15;25;6;5;0;0;1;45;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:04;A 70;1;0;0;2;41;4;80;11;20;5;3;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:03;A 70;1;0;4;1;26;4;61;3;91;1;44;0;0;6;38;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:02;A 70;1;1;65;4;61;4;60;10;65;8;7;0;0;3;44;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;15:01;A 70;1;0;0;1;67;2;46;5;27;4;3;0;0;8;79;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;15:00;A 70;1;0;6;3;53;3;32;8;83;7;37;0;0;1;61;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:59;A 70;1;1;18;4;63;4;74;12;72;5;3;0;0;3;67;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:58;A 70;1;1;2;2;77;2;88;9;35;7;6;0;0;2;37;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:57;A 70;1;0;25;8;30;6;51;4;34;0;0;0;0;6;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:56;A 70;1;1;64;0;0;1;78;14;44;10;6;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:55;A 70;1;1;2;6;49;6;45;9;73;4;4;0;0;3;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:54;A 70;1;0;0;5;13;8;21;2;92;3;2;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:53;A 70;1;1;2;8;56;8;70;9;81;5;3;0;0;7;13;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:52;A 70;1;0;5;3;57;3;55;15;57;4;29;0;0;1;6;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;14:51;A 70;1;1;9;0;22;0;24;11;76;5;5;0;0;4;85;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;14:50;A 70;1;3;48;1;65;1;47;8;42;3;1;0;0;1;18;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:49;A 70;1;1;26;1;38;0;80;12;66;3;4;0;0;6;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:48;A 70;1;1;2;5;29;5;39;3;77;3;36;0;0;10;44;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:47;A 70;1;1;85;1;71;1;45;6;22;3;3;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:46;A 70;1;0;0;2;14;4;13;6;7;6;5;0;0;4;81;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;14:45;A 70;1;2;4;2;15;10;48;3;37;7;5;0;0;2;34;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:44;A 70;1;1;2;2;57;2;93;9;30;3;2;0;0;4;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:43;A 70;1;1;6;1;62;2;63;6;39;4;3;0;0;5;90;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:42;A 70;1;2;65;1;2;0;0;14;43;3;12;0;0;1;96;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;14:41;A 70;1;1;2;0;0;3;5;10;67;2;64;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:40;A 70;1;0;0;2;7;4;90;12;72;7;46;0;0;2;47;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:39;A 70;1;0;7;7;33;4;43;2;95;7;6;0;0;4;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:38;A 70;1;1;52;3;63;3;63;16;65;12;10;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:37;A 70;1;0;55;6;84;1;55;9;58;7;6;0;0;5;83;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:36;A 70;1;1;46;1;51;1;18;7;53;1;1;0;0;7;72;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:35;A 70;1;0;0;1;20;1;24;8;19;8;6;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:34;A 70;1;2;43;3;45;5;14;9;22;11;13;0;0;3;6;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:33;A 70;1;2;18;3;89;4;46;11;57;12;12;0;0;4;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:32;A 70;1;2;80;4;80;2;76;15;46;12;11;0;0;4;88;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;14:31;A 70;1;0;0;6;69;5;61;6;32;9;8;0;0;7;13;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;14:30;A 70;1;2;3;4;26;3;33;3;11;6;5;0;0;2;23;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;14:29;A 70;1;1;94;0;100;0;100;9;12;9;8;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:28;A 70;1;2;41;1;15;1;22;13;70;4;5;0;0;4;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:27;A 70;1;0;0;9;27;6;56;2;88;2;73;0;0;6;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:26;A 70;1;1;8;0;0;1;72;8;44;6;9;0;0;1;58;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:25;A 70;1;2;4;2;71;2;93;9;15;7;5;0;0;4;63;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:24;A 70;1;0;0;4;44;4;26;8;82;6;3;0;0;1;26;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:23;A 70;1;1;2;4;50;5;8;8;75;5;6;0;0;2;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:22;A 70;1;0;0;7;53;6;71;5;12;3;1;0;0;4;60;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;14:21;A 70;1;1;5;3;31;3;79;9;85;5;3;0;0;6;66;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;14:20;A 70;1;1;58;2;86;1;79;15;44;4;4;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:19;A 70;1;0;0;6;77;5;15;9;40;7;6;0;0;3;17;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:18;A 70;1;0;4;8;39;8;54;2;68;5;3;0;0;4;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:17;A 70;1;0;100;0;100;0;100;12;14;6;4;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:16;A 70;1;1;38;1;1;1;92;11;14;4;16;0;0;1;21;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:15;A 70;1;3;18;8;24;9;46;4;8;4;34;0;0;7;25;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;14:14;A 70;1;2;45;0;100;0;100;11;19;4;2;0;0;1;58;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;14:13;A 70;1;1;2;4;40;5;27;13;32;6;4;0;0;4;63;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;14:12;A 70;1;1;2;6;32;5;34;5;84;4;3;0;0;3;47;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;14:11;A 70;1;0;0;0;100;0;100;10;17;4;12;0;0;1;79;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:10;A 70;1;0;0;6;62;6;62;10;19;5;46;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:09;A 70;1;0;0;6;29;5;23;5;86;6;6;0;0;3;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:08;A 70;1;1;2;1;81;1;80;8;46;8;6;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:07;A 70;1;2;51;1;74;3;92;11;28;9;4;0;0;5;59;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:06;A 70;1;0;0;8;54;9;51;4;91;3;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:05;A 70;1;1;47;1;50;5;73;5;51;2;42;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:04;A 70;1;1;2;6;82;3;95;9;30;5;61;0;0;5;79;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:03;A 70;1;1;2;4;25;4;11;10;42;10;7;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;14:02;A 70;1;0;0;0;0;2;6;7;33;3;29;0;0;1;5;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;14:01;A 70;1;0;0;3;76;3;95;6;7;7;7;0;0;6;78;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;14:00;A 70;1;0;0;5;79;4;73;10;75;4;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:59;A 70;1;1;2;3;77;2;77;10;24;7;7;0;0;5;52;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;13:58;A 70;1;0;0;4;29;2;28;5;10;7;4;0;0;3;92;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;13:57;A 70;1;2;3;2;60;2;3;9;18;5;9;0;0;3;68;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:56;A 70;1;1;16;3;63;3;52;7;44;3;3;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:55;A 70;1;0;0;5;83;2;51;9;46;9;8;0;0;3;75;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:54;A 70;1;1;2;4;66;2;38;9;39;4;4;0;0;4;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:53;A 70;1;0;0;0;0;2;4;10;75;8;5;0;0;3;37;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;13:52;A 70;1;1;21;3;62;2;93;7;39;4;4;0;0;6;78;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:51;A 70;1;2;3;4;26;5;58;8;79;6;77;0;0;3;52;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:50;A 70;1;0;0;1;67;1;61;10;53;10;10;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:49;A 70;1;1;46;4;77;2;15;4;57;4;3;0;0;5;83;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:48;A 70;1;3;64;10;64;4;34;6;26;5;5;0;0;4;87;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:47;A 70;1;2;41;4;87;3;93;7;20;2;21;0;0;1;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:46;A 70;1;0;0;1;97;0;100;11;35;6;3;0;0;1;96;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:45;A 70;1;0;4;8;44;8;73;1;93;2;2;0;0;10;47;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;13:44;A 70;1;0;100;0;100;0;100;10;13;2;2;0;0;0;100;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;13:43;A 70;1;1;72;3;89;3;73;11;68;6;6;0;0;3;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:42;A 70;1;1;21;2;39;2;27;8;75;1;2;0;0;8;21;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;13:41;A 70;1;0;0;0;100;1;64;12;16;3;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:40;A 70;1;0;0;1;66;1;1;20;47;8;6;0;0;1;93;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:39;A 70;1;4;29;6;9;9;11;4;63;4;3;0;0;2;24;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:38;A 70;1;1;70;3;4;0;0;16;22;5;3;0;0;1;47;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:37;A 70;1;0;44;7;26;2;77;2;40;0;0;0;0;8;16;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:36;A 70;1;2;24;1;24;5;50;4;59;7;5;0;0;3;31;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:35;A 70;1;1;48;3;61;6;85;10;69;12;9;0;0;1;37;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:34;A 70;1;0;46;5;81;3;96;5;18;2;1;0;0;7;10;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:33;A 70;1;2;22;8;58;5;11;8;80;5;3;0;0;6;34;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;13:32;A 70;1;0;0;1;49;1;1;14;34;4;54;0;0;1;48;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;13:31;A 70;1;4;56;0;0;1;79;6;17;3;28;0;0;7;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:30;A 70;1;3;5;3;6;5;66;8;13;5;13;0;0;2;35;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;13:29;A 70;1;3;22;2;2;3;7;7;54;4;21;0;0;4;56;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:28;A 70;1;0;0;3;4;7;9;7;67;3;3;0;0;2;36;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:27;A 70;1;2;3;4;28;3;4;4;25;2;2;0;0;2;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:26;A 70;1;0;0;2;58;3;9;4;11;0;43;0;0;1;22;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:25;A 70;1;1;57;4;80;2;95;9;16;3;57;0;0;3;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:24;A 70;1;1;46;2;39;2;62;8;53;4;13;0;0;2;68;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:23;A 70;1;2;70;2;29;1;80;15;64;5;29;0;0;2;55;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;13:22;A 70;1;2;3;4;92;2;22;7;56;3;61;0;0;3;77;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:21;A 70;1;1;1;4;67;1;2;8;59;5;4;0;0;4;23;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:20;A 70;1;3;43;1;7;0;0;10;20;6;7;0;0;1;15;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:19;A 70;1;2;63;5;34;4;31;11;25;4;3;0;0;2;39;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:18;A 70;1;3;28;5;13;8;17;4;80;4;53;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:17;A 70;1;2;7;4;9;6;59;5;15;4;2;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:16;A 70;1;0;0;4;81;2;87;11;22;5;4;0;0;4;83;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;13:15;A 70;1;0;4;3;48;7;76;5;75;10;7;0;0;3;49;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:14;A 70;1;1;37;4;91;2;95;12;17;6;5;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:13;A 70;1;0;0;2;69;2;83;12;55;3;2;0;0;1;64;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:12;A 70;1;2;9;1;30;3;32;8;75;7;5;0;0;3;30;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;13:11;A 70;1;1;65;1;47;2;64;16;60;10;31;0;0;2;91;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:10;A 70;1;1;63;4;69;5;70;5;25;4;27;0;0;3;46;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:09;A 70;1;1;16;4;57;3;58;3;9;3;43;0;0;7;40;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:08;A 70;1;2;15;5;57;6;54;12;64;7;5;0;0;1;42;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:07;A 70;1;0;0;5;82;4;55;11;44;5;4;0;0;4;82;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:06;A 70;1;2;4;2;38;2;19;7;20;2;1;0;0;5;43;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:05;A 70;1;3;4;1;37;1;45;10;34;5;5;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:04;A 70;1;2;43;8;51;11;44;5;72;8;7;0;0;2;2;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;13:03;A 70;1;2;61;1;81;1;37;12;40;2;1;0;0;1;2;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;13:02;A 70;1;1;2;0;0;2;44;6;81;3;4;0;0;3;49;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:01;A 70;1;3;52;4;84;2;98;3;20;3;4;0;0;4;87;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;13:00;A 70;1;0;100;0;100;1;24;5;11;4;7;0;0;1;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:59;A 70;1;2;7;3;59;2;38;9;67;5;4;0;0;1;2;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;12:58;A 70;1;1;17;1;76;2;87;12;63;3;3;0;0;2;21;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;12:57;A 70;1;0;0;2;26;3;20;6;84;3;72;0;0;3;17;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:56;A 70;1;1;1;5;38;5;53;6;84;6;10;0;0;2;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:55;A 70;1;0;0;1;42;3;56;9;71;3;2;0;0;7;53;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:54;A 70;1;2;3;6;27;8;16;4;47;1;1;0;0;3;26;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:53;A 70;1;1;2;2;79;0;6;11;57;8;8;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:52;A 70;1;3;59;7;81;4;58;11;68;2;1;0;0;7;56;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:51;A 70;1;3;42;3;35;5;45;5;58;1;1;0;0;3;31;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;12:50;A 70;1;1;67;1;89;1;88;16;53;7;6;0;0;1;14;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;12:49;A 70;1;2;45;5;82;2;78;7;56;1;1;0;0;4;21;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:48;A 70;1;2;27;1;41;1;5;11;78;5;3;0;0;3;28;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:47;A 70;1;1;31;4;18;3;7;13;64;11;8;0;0;1;29;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:46;A 70;1;0;0;3;72;2;91;5;60;3;2;0;0;6;78;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:45;A 70;1;0;0;1;76;1;98;11;23;6;4;0;0;9;81;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:44;A 70;1;1;62;1;74;1;98;7;37;3;4;0;0;4;88;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;12:43;A 70;1;2;47;4;48;3;82;10;30;6;4;0;0;2;42;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;12:42;A 70;1;2;18;3;51;2;91;6;26;3;2;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:41;A 70;1;2;4;4;62;5;63;9;52;6;5;0;0;0;0;0;100;0;100;0;0;1;2;;;;;;;;;;
26.01.2024;12:40;A 70;1;1;57;8;65;5;65;13;53;5;4;0;0;2;76;0;100;0;100;1;2;0;0;;;;;;;;;;
26.01.2024;12:39;A 70;1;2;6;2;30;3;44;6;88;7;8;0;0;5;58;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:38;A 70;1;1;2;2;62;3;70;11;58;7;5;0;0;1;76;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:37;A 70;1;1;52;2;74;2;93;8;42;6;5;0;0;7;45;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:36;A 70;1;1;59;1;30;2;36;12;26;8;9;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:35;A 70;1;1;40;3;4;4;17;7;79;7;6;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:34;A 70;1;5;11;3;44;6;76;5;31;9;7;0;0;4;44;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:33;A 70;1;0;0;6;40;4;88;12;30;8;8;0;0;3;61;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:32;A 70;1;1;54;0;0;2;95;0;1;3;2;0;0;1;68;0;100;0;100;1;2;2;3;;;;;;;;;;
26.01.2024;12:31;A 70;1;1;52;6;57;2;91;11;50;9;6;0;0;6;66;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:30;A 70;1;1;64;2;9;2;96;6;34;4;2;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:29;A 70;1;0;17;5;54;5;86;5;37;2;3;0;0;2;32;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;12:28;A 70;1;1;8;1;59;4;91;8;41;13;8;0;0;1;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:27;A 70;1;1;46;2;40;3;68;11;39;3;32;0;0;4;9;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:26;A 70;1;1;42;3;54;2;94;4;21;2;14;0;0;4;77;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:25;A 70;1;0;0;5;19;6;80;6;11;2;68;0;0;8;62;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:24;A 70;1;0;56;5;59;3;92;7;33;4;5;0;0;6;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:23;A 70;1;2;63;5;90;3;64;8;15;5;3;0;0;3;81;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:22;A 70;1;1;59;3;92;1;34;9;50;6;9;0;0;3;57;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:21;A 70;1;1;4;1;75;4;79;6;9;3;2;0;0;3;47;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:20;A 70;1;0;0;0;0;1;96;10;33;4;3;0;0;1;96;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:19;A 70;1;1;63;1;86;3;90;11;29;4;2;0;0;0;82;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:18;A 70;1;3;73;6;79;1;95;5;23;1;0;0;0;4;80;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:17;A 70;1;1;93;0;100;1;59;11;17;6;3;0;0;1;38;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:16;A 70;1;3;6;2;69;4;62;10;37;2;3;0;0;3;56;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:15;A 70;1;1;19;3;45;1;96;5;21;4;3;0;0;7;71;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;12:14;A 70;1;1;30;1;3;3;92;9;32;8;5;0;0;2;63;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:13;A 70;1;1;43;2;47;1;98;6;7;8;5;0;0;2;79;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:12;A 70;1;2;9;3;55;3;69;6;9;2;1;0;0;6;69;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:11;A 70;1;1;14;3;5;3;17;2;3;5;4;0;0;1;1;0;100;0;100;1;2;1;2;;;;;;;;;;
26.01.2024;12:10;A 70;1;0;0;2;2;5;58;7;27;4;32;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:09;A 70;1;1;2;3;46;5;87;3;4;6;4;0;0;0;32;0;100;0;100;0;0;0;0;;;;;;;;;;
26.01.2024;12:08;A 70;1;1;2;2;36;2;95;11;14;8;5;0;0;5;42;0;100;0;100;0;0;0;0;;;;;;;;;;
