Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.01.2024;19:11;A147;1;4;47;2;6;3;34;4;34;3;29;0;0;2;62;0;0;0;0;2;5;0;0;0;0;0;0;1;68;2;68;3;13;2;47;0;0;0;0;0;0;2;91;3;60;3;90;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:10;A147;1;3;29;3;7;4;50;3;52;7;27;1;5;6;16;3;66;1;4;8;29;6;27;0;0;0;0;1;1;2;25;1;4;4;13;1;46;1;45;1;0;8;55;4;37;3;81;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:09;A147;1;1;4;1;2;0;0;1;0;1;5;2;6;10;8;5;4;2;8;11;28;7;17;0;75;0;0;0;0;2;61;0;0;3;6;0;100;0;100;0;87;9;24;3;12;0;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:08;A147;1;1;44;1;6;0;0;0;0;1;2;1;48;3;80;1;49;1;7;3;46;2;5;2;48;1;5;2;2;1;44;3;5;2;8;1;1;1;3;2;5;4;70;1;69;6;32;3;26;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:07;A147;1;1;60;2;4;2;35;2;35;0;2;1;6;7;81;6;54;1;70;5;79;9;38;0;0;1;3;2;3;4;82;3;3;6;17;3;43;3;42;1;46;6;83;3;78;0;100;0;87;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:06;A147;1;1;11;2;8;2;77;2;78;2;6;2;20;8;32;0;18;0;22;6;47;0;0;2;52;2;9;1;66;1;0;1;6;3;11;2;93;2;93;4;46;13;51;4;44;3;87;1;58;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:05;A147;1;1;1;1;2;2;65;2;66;3;13;1;37;3;39;3;25;6;41;5;49;7;12;0;0;0;0;2;47;1;44;3;23;1;3;1;92;1;78;1;1;1;44;1;44;1;54;4;14;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:04;A147;1;1;0;1;2;0;0;0;0;0;0;1;1;5;3;3;2;1;3;6;13;4;8;0;0;0;0;1;18;2;29;2;9;2;13;2;56;2;56;4;18;8;31;5;8;7;44;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:03;A147;1;2;72;2;4;0;0;0;0;0;0;1;2;7;49;2;46;1;4;0;63;2;15;0;0;0;0;2;82;1;3;6;14;2;7;2;20;2;20;3;15;7;53;5;48;1;62;0;56;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:02;A147;1;0;0;1;2;3;91;3;92;4;9;0;0;4;36;3;34;0;0;4;44;7;11;2;28;1;13;0;0;1;53;0;0;0;52;1;17;1;18;1;3;3;78;1;41;4;83;3;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:01;A147;1;2;7;1;2;3;73;3;74;5;12;3;9;6;67;5;57;2;23;4;60;7;18;1;73;2;11;1;4;3;64;0;0;4;22;2;34;2;33;3;7;6;86;4;84;0;100;1;82;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:00;A147;1;1;89;3;9;1;15;1;16;2;4;4;14;10;18;7;12;4;18;8;35;9;19;0;80;0;0;0;100;1;77;2;6;3;13;0;0;0;0;0;0;13;45;8;40;9;70;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:59;A147;1;1;14;2;3;2;80;2;80;6;27;1;0;2;93;1;24;1;7;3;92;1;9;1;23;1;5;1;0;0;0;2;3;0;0;1;30;1;30;1;5;2;73;1;69;4;75;3;29;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:58;A147;1;0;0;2;3;3;32;3;33;4;5;2;6;10;8;3;1;3;40;9;14;4;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;8;56;5;52;2;75;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:57;A147;1;2;7;1;2;2;3;2;2;5;7;1;1;4;31;1;1;1;3;3;33;1;8;0;0;0;0;1;49;2;91;1;4;4;73;0;5;0;4;0;0;11;72;6;45;3;93;7;50;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:56;A147;1;1;1;0;0;1;98;1;98;1;3;0;0;1;30;0;0;0;0;2;3;0;0;2;34;0;32;0;51;5;28;0;0;12;37;1;16;1;17;2;4;8;82;6;54;1;96;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:55;A147;1;2;3;2;7;4;52;4;52;4;57;3;25;5;56;6;45;6;6;6;33;4;62;1;62;2;17;2;48;2;6;4;6;0;5;1;46;1;45;1;44;4;86;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:54;A147;1;0;0;1;3;0;100;0;100;0;100;2;39;10;48;3;38;2;31;4;70;3;32;6;66;4;45;1;24;1;62;2;5;3;56;1;40;1;41;2;50;10;76;8;55;0;100;5;65;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:53;A147;1;2;57;1;8;2;53;2;55;5;59;1;29;5;82;2;28;2;5;0;100;5;13;0;100;1;6;0;0;4;65;0;0;1;48;1;1;1;1;1;1;4;84;2;58;0;100;5;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:52;A147;1;4;49;4;14;2;72;2;72;1;29;1;0;6;85;6;47;0;0;1;78;8;55;1;9;1;3;3;17;3;51;0;18;5;17;3;49;3;47;1;9;5;88;6;43;0;100;3;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:51;A147;1;1;98;4;41;1;54;1;55;4;8;1;0;7;45;1;0;0;0;10;24;1;1;1;18;1;5;2;29;0;100;1;40;3;79;1;93;1;95;2;9;9;41;8;11;7;60;11;19;1;64;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:50;A147;1;2;52;1;3;1;33;1;33;2;3;1;71;1;13;0;0;3;3;1;7;0;0;0;0;0;0;1;1;3;47;1;3;6;16;0;46;0;45;1;2;7;47;1;71;6;71;5;37;1;57;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:49;A147;1;0;1;1;4;5;56;6;56;0;55;1;7;4;64;2;78;2;3;2;18;4;5;0;0;0;0;0;0;0;2;0;0;0;0;2;37;2;36;3;12;5;32;4;54;1;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:48;A147;1;1;23;1;3;3;57;3;58;2;39;4;15;6;37;5;57;3;40;3;49;6;43;0;0;0;0;0;0;1;44;0;0;2;2;0;0;0;0;0;0;13;42;5;30;0;75;6;21;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:47;A147;1;3;26;1;10;3;73;3;73;9;40;0;0;5;77;2;58;1;28;8;82;5;29;1;27;0;0;1;51;1;1;0;0;1;2;1;45;1;45;1;7;6;73;3;75;2;95;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:46;A147;1;0;1;1;2;2;49;2;49;2;13;3;60;6;28;4;3;7;43;6;30;4;8;0;0;1;4;2;29;0;0;4;11;0;0;1;48;1;47;1;8;6;89;6;84;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:45;A147;1;1;19;0;0;4;84;4;85;2;14;2;3;8;35;3;30;2;7;8;44;3;4;1;81;1;5;1;28;0;0;1;5;0;0;3;9;3;10;2;11;12;69;9;63;5;92;5;69;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:44;A147;1;3;59;2;18;2;81;2;82;2;93;1;1;5;44;2;7;1;1;7;15;3;6;3;82;1;39;0;51;2;58;0;0;1;35;1;96;1;95;3;50;5;70;3;77;4;72;5;41;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:43;A147;1;2;22;1;4;0;0;0;0;0;0;2;14;6;33;3;5;3;8;6;51;3;10;1;28;2;29;1;29;2;40;2;4;5;38;2;47;2;48;3;24;4;90;5;90;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:42;A147;1;2;1;1;1;2;6;2;7;2;9;0;0;7;23;3;8;0;0;7;36;5;11;0;0;0;0;1;93;0;0;1;3;0;0;1;59;1;59;2;5;6;57;6;25;5;51;7;24;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:41;A147;1;1;0;0;0;1;78;1;78;2;5;0;0;2;58;0;0;0;0;3;14;0;0;4;35;0;40;1;54;1;53;3;10;2;3;1;20;1;5;1;6;4;21;1;0;5;15;3;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:40;A147;1;4;7;1;10;0;36;0;35;0;0;0;0;9;47;3;20;0;0;9;35;6;12;1;90;3;19;2;63;1;25;3;6;2;12;0;35;0;34;0;0;16;44;5;68;4;93;3;80;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:39;A147;1;1;4;1;74;1;72;1;73;2;6;3;20;6;21;2;2;4;19;9;14;3;11;2;44;2;10;3;93;1;68;3;76;2;3;1;72;1;73;2;3;9;62;2;49;5;87;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:38;A147;1;2;38;1;20;2;81;2;81;2;73;4;89;3;12;0;0;1;22;2;15;0;0;0;0;0;0;3;25;3;3;5;11;1;10;1;81;1;80;2;1;3;69;3;20;3;92;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:37;A147;1;2;59;1;7;4;72;4;73;3;57;0;0;3;22;4;3;1;47;4;12;2;11;0;0;0;0;5;12;3;3;0;17;3;4;2;33;2;34;2;7;6;87;6;84;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:36;A147;1;0;0;1;3;1;40;1;40;3;14;2;2;3;27;6;29;5;9;1;30;5;25;1;63;1;5;1;96;1;57;1;97;6;14;1;1;1;1;1;1;11;45;9;44;3;82;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:35;A147;1;4;57;3;54;1;98;1;98;1;6;0;0;1;51;0;0;0;0;6;45;2;4;0;0;0;0;0;0;3;55;1;2;4;21;0;94;0;93;0;0;12;58;8;19;2;89;2;54;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:34;A147;1;4;46;3;8;9;66;9;67;4;66;3;68;3;22;1;0;4;16;1;33;3;3;0;0;0;0;0;0;1;27;0;0;3;4;2;77;2;77;1;45;5;90;5;87;0;100;0;100;1;90;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:33;A147;1;0;0;3;8;0;100;0;100;0;100;1;18;9;12;3;5;1;11;5;39;4;14;3;12;0;17;1;1;0;0;2;2;1;3;1;55;1;56;2;62;11;76;11;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:32;A147;1;5;40;2;5;5;62;5;64;5;53;1;25;1;0;0;0;2;7;2;3;0;0;0;100;0;100;2;18;0;0;3;6;0;0;0;0;0;0;0;0;2;89;1;85;1;97;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:31;A147;1;4;36;1;6;2;31;2;31;3;22;3;62;4;64;5;28;3;9;7;34;7;24;1;79;2;54;0;0;0;0;0;0;0;0;1;31;1;30;0;0;10;75;8;73;2;93;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:30;A147;1;4;49;1;43;3;51;3;51;2;10;1;26;7;50;4;11;1;34;7;49;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;64;3;16;10;66;10;46;6;84;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:29;A147;1;2;2;2;8;2;69;2;69;5;63;1;38;6;47;1;0;3;32;3;25;1;2;2;35;0;32;3;59;2;2;2;22;3;4;0;0;0;0;0;0;6;83;4;73;4;78;2;9;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:28;A147;1;3;8;3;11;4;49;4;49;4;34;1;1;6;62;6;31;2;4;5;70;4;41;1;83;2;44;4;38;1;2;3;19;0;2;0;47;0;46;0;0;5;88;7;64;0;100;4;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:27;A147;1;1;36;1;5;1;90;1;91;2;7;3;5;7;20;5;14;4;9;9;28;4;20;1;83;0;0;1;41;1;10;2;10;3;11;1;49;1;50;2;8;12;62;6;24;0;100;4;10;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:26;A147;1;1;1;0;0;1;91;1;90;1;4;0;0;1;35;0;0;0;0;3;39;2;4;1;30;2;13;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;50;4;71;9;16;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:25;A147;1;2;2;0;0;5;37;5;37;1;39;2;7;6;52;3;2;3;37;7;45;2;9;0;0;0;0;2;67;0;0;1;3;0;0;1;0;0;0;0;0;7;53;5;7;6;35;6;21;1;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:24;A147;1;1;38;0;0;3;69;3;69;3;14;0;0;5;32;2;27;1;0;5;38;2;28;0;0;0;0;1;19;2;79;2;6;2;27;0;0;0;0;0;0;9;40;7;37;0;61;1;48;1;70;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:23;A147;1;0;0;0;0;1;98;1;98;1;13;3;3;8;43;4;10;4;9;10;20;5;16;1;32;0;0;1;55;1;0;0;0;1;8;2;55;2;55;4;7;6;84;3;61;2;98;8;75;1;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:22;A147;1;0;0;1;2;4;61;4;62;3;31;0;0;7;68;3;6;0;0;6;77;3;15;1;32;2;11;2;29;3;5;2;13;2;12;1;39;1;40;0;3;5;88;5;87;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:21;A147;1;0;0;0;0;2;84;2;85;3;10;2;29;13;38;7;27;1;29;1;59;2;27;1;18;1;4;0;99;1;83;1;1;7;49;0;0;0;0;1;5;12;65;8;47;5;84;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:20;A147;1;1;1;1;4;2;96;2;95;3;37;2;52;6;65;2;53;0;100;4;78;3;10;0;39;0;0;2;71;2;23;2;11;4;19;0;0;0;0;0;0;3;43;2;58;6;51;8;52;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:19;A147;1;4;6;1;5;2;62;2;62;3;12;0;0;4;30;3;34;2;81;5;19;3;16;1;0;1;5;2;71;0;0;3;12;0;0;1;34;1;33;1;3;6;77;5;26;4;81;5;36;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:18;A147;1;3;1;2;5;1;13;1;14;1;3;3;5;9;38;7;36;2;6;7;52;2;50;2;81;2;49;1;76;1;60;2;14;2;7;3;5;3;5;5;12;11;54;8;38;7;83;6;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:17;A147;1;1;50;0;0;1;3;1;7;1;5;0;0;1;29;2;10;0;0;1;12;5;16;2;49;2;15;2;54;1;51;3;7;2;9;3;80;3;82;2;89;3;66;3;61;5;43;3;15;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:16;A147;1;1;66;1;2;1;46;1;46;0;0;0;0;8;83;2;2;0;0;1;98;4;15;1;76;1;4;1;54;2;44;1;4;3;13;1;45;1;45;2;12;8;84;8;80;0;98;0;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
