Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
26.01.2024;20:44;A 12;1;3;3;2;2;6;23;0;0;0;0;2;2;0;0;1;1;2;2;2;12;1;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:43;A 12;1;1;1;3;3;2;6;2;3;2;2;3;4;2;2;1;1;2;2;3;45;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;20:42;A 12;1;1;1;0;0;0;0;0;0;0;0;9;11;4;7;0;0;3;3;3;25;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:41;A 12;1;5;19;4;4;3;52;0;0;0;0;4;6;3;4;0;0;6;10;6;22;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:40;A 12;1;1;1;2;2;2;39;0;0;0;0;6;5;2;2;0;0;2;1;2;65;0;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:39;A 12;1;1;1;2;1;3;47;0;0;0;0;6;9;2;4;2;2;3;3;4;64;1;1;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:38;A 12;1;2;3;4;4;2;1;1;1;1;1;3;34;3;40;1;1;4;2;6;72;4;5;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:37;A 12;1;2;2;2;1;0;0;0;0;1;75;4;31;4;26;0;0;2;2;3;57;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
26.01.2024;20:36;A 12;1;2;3;3;3;0;0;0;0;0;86;2;1;1;1;1;2;3;3;5;43;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:35;A 12;1;1;1;3;2;2;41;0;0;1;17;2;2;1;1;1;26;4;6;3;35;0;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:34;A 12;1;3;4;0;0;0;0;0;0;2;55;0;0;0;0;1;76;2;2;2;56;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:33;A 12;1;1;1;4;3;0;0;1;0;2;31;6;6;2;2;1;2;3;4;3;32;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:32;A 12;1;2;3;3;3;0;0;1;52;1;0;2;8;2;12;0;0;2;2;2;15;5;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:31;A 12;1;5;6;6;6;0;0;2;10;2;6;6;8;2;3;0;23;5;6;3;91;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:30;A 12;1;7;8;5;5;1;1;1;23;1;20;2;4;1;3;1;9;5;6;7;77;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;20:29;A 12;1;1;3;1;1;0;0;1;1;1;1;5;5;4;6;0;0;6;5;6;72;3;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;20:28;A 12;1;1;0;1;1;1;0;0;0;0;0;7;9;1;2;2;54;1;2;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:27;A 12;1;4;6;2;3;1;2;1;26;2;2;6;8;3;6;0;0;4;4;5;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:26;A 12;1;4;5;6;5;2;34;0;0;0;0;5;8;3;4;1;1;3;3;3;28;5;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:25;A 12;1;3;4;4;4;0;0;2;66;1;21;6;7;3;6;2;66;2;3;1;61;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:24;A 12;1;5;4;2;1;4;26;1;0;1;36;3;25;0;0;2;28;4;3;5;65;7;4;2;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:23;A 12;1;3;3;1;0;2;17;1;56;26;9;6;15;1;1;0;0;4;5;3;52;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:22;A 12;1;3;4;2;2;2;2;0;0;0;0;3;4;1;2;1;1;3;3;3;55;3;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:21;A 12;1;2;3;3;4;0;0;1;1;1;1;6;8;1;1;0;0;3;5;3;37;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:20;A 12;1;3;4;7;5;0;0;0;0;0;0;1;1;1;1;0;0;5;5;5;21;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:19;A 12;1;1;1;0;0;2;3;0;0;0;0;3;4;1;1;1;1;2;7;2;37;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:18;A 12;1;4;4;4;3;1;0;1;53;0;0;5;10;2;2;1;36;2;2;2;85;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:17;A 12;1;7;9;4;3;2;3;1;45;5;2;7;31;4;18;2;45;1;2;1;22;4;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
26.01.2024;20:16;A 12;1;5;8;6;5;1;1;0;0;0;0;6;15;2;4;2;30;4;4;4;69;8;8;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:15;A 12;1;4;3;2;3;0;0;2;31;2;85;5;7;2;4;1;1;3;4;4;36;5;4;5;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:14;A 12;1;4;5;2;1;1;2;2;2;1;69;3;2;2;3;0;1;3;3;2;36;3;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:13;A 12;1;4;5;0;0;2;3;1;3;1;0;4;6;3;2;2;2;6;6;7;71;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:12;A 12;1;1;1;4;4;0;0;3;5;2;2;4;4;3;5;0;0;3;3;4;38;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;20:11;A 12;1;5;6;4;3;1;1;1;53;1;65;5;4;2;3;2;24;0;0;1;2;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:10;A 12;1;2;4;2;2;0;33;0;0;1;52;2;2;1;1;0;0;4;5;3;72;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:09;A 12;1;7;10;6;4;3;44;0;0;0;0;5;16;3;19;2;3;3;3;4;61;6;7;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;26
26.01.2024;20:08;A 12;1;0;0;0;0;0;0;1;3;0;84;5;9;4;12;0;0;0;0;1;2;2;2;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:07;A 12;1;1;1;1;1;3;43;3;7;1;10;7;28;1;1;3;40;4;4;3;36;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:06;A 12;1;3;3;3;2;3;3;2;20;0;0;6;12;2;4;0;0;3;19;4;61;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:05;A 12;1;5;6;5;3;0;0;1;43;0;38;5;12;3;5;1;1;6;8;6;13;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:04;A 12;1;3;2;3;3;1;0;0;0;1;11;5;10;3;5;0;0;0;0;1;51;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:03;A 12;1;1;1;1;1;2;36;1;64;2;47;3;30;2;20;0;0;2;3;2;69;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;20:02;A 12;1;5;9;3;3;1;31;2;67;34;17;5;11;3;5;0;0;6;6;7;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:01;A 12;1;2;3;5;3;4;3;0;100;91;34;4;3;2;2;0;0;0;0;0;100;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;20:00;A 12;1;3;5;0;0;0;0;2;41;35;17;7;8;2;3;2;4;1;2;2;46;4;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:59;A 12;1;2;4;2;1;2;8;0;0;1;23;7;8;2;3;2;2;1;1;2;39;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:58;A 12;1;3;3;5;4;1;1;2;61;0;100;3;4;1;1;2;2;3;4;4;67;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;19:57;A 12;1;3;5;2;2;1;61;3;29;3;22;5;8;1;2;0;0;4;6;4;37;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:56;A 12;1;5;43;6;5;2;41;1;59;1;58;2;1;1;2;2;2;1;1;1;87;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:55;A 12;1;7;41;4;5;4;49;2;54;4;2;6;6;4;7;2;2;5;5;7;65;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:54;A 12;1;0;0;2;3;0;0;4;48;2;47;3;6;1;2;0;0;2;3;2;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;19:53;A 12;1;3;5;6;5;0;0;0;0;1;41;4;3;4;4;0;0;0;0;1;22;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.01.2024;19:52;A 12;1;6;7;6;5;2;1;1;62;1;3;5;3;3;4;2;3;5;7;5;70;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:51;A 12;1;1;1;1;0;0;0;4;17;4;5;6;8;4;15;0;0;2;4;2;15;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:50;A 12;1;6;8;3;2;4;25;1;64;4;12;4;38;3;17;0;34;0;0;1;33;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:49;A 12;1;6;6;5;3;0;0;0;0;1;86;6;9;3;5;1;47;7;7;8;75;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:48;A 12;1;1;1;1;1;1;1;0;0;1;1;4;4;1;1;2;1;5;6;5;21;6;6;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:47;A 12;1;6;15;6;5;1;70;1;1;1;20;5;53;3;4;0;69;2;1;1;66;4;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
26.01.2024;19:46;A 12;1;4;5;3;2;2;35;1;62;0;100;4;6;1;2;2;30;4;5;5;33;2;1;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;19:45;A 12;1;1;1;1;1;2;18;1;40;17;29;10;32;5;29;2;2;1;8;1;12;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:44;A 12;1;2;3;3;3;3;56;0;0;1;1;9;13;4;35;1;1;1;48;1;62;4;4;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
26.01.2024;19:43;A 12;1;4;5;2;1;4;57;0;0;0;0;5;5;3;4;1;2;2;1;3;57;6;6;5;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:42;A 12;1;2;3;1;1;2;87;3;10;2;2;4;6;2;2;0;0;5;4;13;46;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:41;A 12;1;4;4;4;3;1;1;1;88;7;2;5;8;1;2;1;6;0;0;0;100;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;19:40;A 12;1;1;1;1;1;2;2;2;55;1;53;3;5;2;4;0;0;4;6;4;64;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:39;A 12;1;3;6;5;6;1;16;2;33;5;22;7;10;6;19;1;55;4;4;4;42;6;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:38;A 12;1;3;4;2;1;1;0;1;88;51;20;1;2;0;0;0;0;1;1;1;62;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:37;A 12;1;5;6;4;3;1;1;0;0;0;0;5;5;4;5;0;0;5;5;5;79;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:36;A 12;1;4;5;4;3;1;45;0;0;0;0;9;12;2;2;2;3;8;8;10;42;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:35;A 12;1;5;50;6;8;3;34;1;1;1;1;1;2;3;8;0;0;0;0;1;87;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:34;A 12;1;8;38;3;4;2;44;1;60;3;1;9;9;1;1;4;7;5;5;8;75;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
26.01.2024;19:33;A 12;1;1;2;4;5;0;0;2;40;1;55;6;72;1;1;0;0;2;3;2;52;5;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:32;A 12;1;7;10;12;8;3;3;1;14;1;65;3;3;1;1;1;1;0;0;1;31;2;2;9;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
26.01.2024;19:31;A 12;1;8;11;5;4;1;0;1;1;1;54;6;8;4;7;1;1;6;7;5;71;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:30;A 12;1;2;2;2;2;1;0;0;0;1;13;3;14;3;4;0;0;6;6;7;67;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;19:29;A 12;1;8;10;4;3;2;36;0;0;0;0;3;2;1;1;1;34;0;0;0;0;6;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
26.01.2024;19:28;A 12;1;2;2;7;7;3;29;2;5;2;4;5;8;2;4;1;25;6;6;6;72;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:27;A 12;1;3;28;2;2;1;2;3;15;3;10;6;21;4;20;0;0;6;5;7;58;3;3;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.01.2024;19:26;A 12;1;1;2;2;1;3;5;1;72;1;71;4;8;1;3;1;2;0;0;0;100;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
26.01.2024;19:25;A 12;1;5;6;5;4;4;5;1;2;2;4;3;3;4;5;0;0;5;9;6;80;5;5;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
26.01.2024;19:24;A 12;1;1;1;2;1;1;1;0;19;2;65;4;6;2;5;0;1;7;5;8;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:23;A 12;1;2;3;3;2;2;36;1;59;1;70;5;44;1;44;3;46;0;0;1;84;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:22;A 12;1;0;0;7;6;2;20;1;20;13;4;10;29;4;29;5;29;6;7;7;65;1;1;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:21;A 12;1;4;9;0;0;2;13;2;1;2;1;5;5;4;7;0;0;6;6;8;41;2;2;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:20;A 12;1;2;3;7;6;5;56;2;2;2;2;9;9;2;4;2;3;0;0;1;91;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;19:19;A 12;1;9;10;10;7;4;46;2;71;2;2;3;2;3;4;0;0;6;13;8;82;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:18;A 12;1;5;12;3;4;0;0;1;21;0;10;7;39;6;45;1;78;5;4;8;56;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
26.01.2024;19:17;A 12;1;3;4;2;2;2;3;2;54;1;72;8;9;1;1;5;70;0;0;1;78;4;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;5
26.01.2024;19:16;A 12;1;2;3;3;2;0;0;2;57;7;59;7;15;3;4;1;27;4;4;4;37;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:15;A 12;1;3;6;4;5;1;75;2;63;3;51;5;61;5;17;2;16;2;4;1;12;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:14;A 12;1;6;11;5;4;2;3;2;65;2;1;11;54;7;12;2;15;0;0;1;40;10;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;19:13;A 12;1;8;11;7;4;2;3;3;67;7;4;9;28;3;4;3;4;5;7;4;69;4;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:12;A 12;1;2;3;1;1;1;75;1;21;1;12;4;4;3;61;0;0;8;8;10;24;4;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:11;A 12;1;5;5;4;4;5;7;0;0;1;2;9;24;5;7;1;4;0;0;1;69;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:10;A 12;1;3;3;3;2;0;0;1;1;1;1;12;42;8;12;2;4;3;4;1;62;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:09;A 12;1;1;1;3;2;1;75;0;8;0;8;7;55;7;42;1;8;3;3;8;50;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.01.2024;19:08;A 12;1;3;2;6;5;4;6;2;22;2;30;3;2;3;2;1;1;1;1;1;96;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
26.01.2024;19:07;A 12;1;4;15;7;5;2;2;1;1;1;59;5;25;3;16;1;2;4;7;5;89;6;7;12;11;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.01.2024;19:06;A 12;1;4;7;2;3;0;0;0;17;2;1;7;13;4;9;0;1;4;3;6;85;3;3;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:05;A 12;1;3;4;7;4;3;34;2;64;2;28;7;7;4;6;2;30;0;0;1;96;2;2;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:04;A 12;1;2;4;4;4;3;34;1;57;3;38;4;6;2;3;3;46;8;9;7;68;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:03;A 12;1;5;31;3;4;0;97;6;26;2;75;4;4;1;1;1;2;2;2;3;55;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:02;A 12;1;2;3;5;5;4;42;1;44;1;42;8;19;2;57;1;1;0;0;1;51;4;4;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;19:01;A 12;1;4;5;7;7;1;1;2;54;3;1;4;6;5;17;0;0;5;5;6;67;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;19:00;A 12;1;0;0;1;1;2;83;2;18;0;60;6;14;4;28;1;2;2;2;8;42;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:59;A 12;1;3;41;8;7;3;5;2;42;2;57;4;42;3;41;1;2;0;0;1;26;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:58;A 12;1;9;44;6;6;1;0;3;88;2;85;9;31;5;30;3;4;3;3;6;69;7;7;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:57;A 12;1;3;5;0;0;2;72;1;18;1;76;5;54;4;55;1;1;7;6;19;32;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;18:56;A 12;1;3;3;7;6;3;3;0;0;2;19;4;4;1;1;1;1;0;0;15;30;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:55;A 12;1;4;6;4;3;1;1;0;58;1;69;6;13;3;7;0;0;7;8;7;68;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:54;A 12;1;1;1;3;3;3;60;2;46;2;44;5;52;6;51;0;0;5;8;8;81;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:53;A 12;1;8;9;5;4;2;4;1;36;2;34;11;12;5;9;3;14;2;1;2;90;10;9;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;18:52;A 12;1;7;10;5;5;6;8;0;67;0;0;3;2;0;0;2;4;6;4;10;79;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;18:51;A 12;1;4;9;2;1;2;56;1;16;0;0;8;11;4;7;1;0;5;4;7;41;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:50;A 12;1;4;5;1;1;4;37;1;12;0;0;9;12;3;6;2;29;0;0;1;88;7;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:49;A 12;1;7;10;6;5;2;54;4;70;5;7;11;12;6;9;1;42;5;5;6;28;6;6;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:48;A 12;1;4;7;4;5;1;4;5;55;0;59;9;15;5;11;0;0;1;1;2;32;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;18:47;A 12;1;3;4;3;2;6;67;1;48;2;48;3;2;2;2;2;3;0;0;1;53;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:46;A 12;1;6;6;8;6;3;42;4;76;0;100;6;8;3;4;2;3;8;10;6;78;6;6;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;18:45;A 12;1;4;9;4;6;3;38;1;37;2;26;7;49;3;4;0;0;1;0;2;54;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:44;A 12;1;3;9;5;4;0;67;4;70;3;5;5;14;1;1;2;5;0;0;1;39;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:43;A 12;1;7;10;7;6;2;35;1;2;0;78;4;9;0;0;1;11;2;2;4;66;6;6;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
26.01.2024;18:42;A 12;1;1;6;2;3;0;91;3;11;4;17;7;18;4;15;0;0;8;11;11;56;2;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:41;A 12;1;4;9;6;6;2;48;3;73;4;24;2;2;1;1;1;41;0;0;1;98;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:40;A 12;1;4;7;5;6;2;47;3;66;0;100;5;5;3;8;3;42;9;11;9;77;2;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:39;A 12;1;1;1;5;8;1;81;3;28;3;25;2;2;4;53;0;0;7;5;7;43;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;18:38;A 12;1;1;1;1;1;1;28;2;2;1;1;7;6;3;4;0;29;0;0;1;91;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;18:37;A 12;1;7;7;6;4;1;48;2;70;2;2;13;13;4;5;2;27;4;7;2;71;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:36;A 12;1;2;3;0;0;3;6;2;51;3;9;7;53;5;39;1;1;3;4;5;68;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:35;A 12;1;6;7;5;4;6;52;1;71;3;11;7;6;0;0;4;10;0;0;1;99;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
