Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.01.2024;12:50;A 52;1;6;6;6;34;2;49;1;6;1;36;1;47;1;43;8;42;2;77;1;0;1;2;1;23;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:49;A 52;1;12;44;3;45;1;81;1;4;1;5;1;29;1;5;6;6;1;24;0;89;0;0;1;22;1;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:48;A 52;1;7;78;3;73;0;0;0;0;1;29;1;30;1;24;5;71;2;90;1;3;1;6;1;1;1;2;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:47;A 52;1;6;50;3;55;1;0;0;0;3;34;2;38;1;6;3;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:46;A 52;1;11;13;2;39;2;1;1;3;0;5;1;99;0;18;14;24;2;80;0;0;0;2;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:45;A 52;1;4;6;3;25;0;0;0;0;3;30;2;30;0;100;1;7;1;97;0;0;1;97;1;1;1;1;1;4;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:44;A 52;1;10;38;7;52;0;45;0;0;3;15;3;16;0;100;7;49;1;78;0;0;1;16;2;14;1;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
26.01.2024;12:43;A 52;1;7;31;2;46;1;50;1;5;1;89;1;89;0;100;8;11;1;43;0;0;0;0;1;61;1;62;3;20;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:42;A 52;1;1;91;1;14;1;0;1;6;2;96;2;95;0;100;0;0;0;0;0;43;0;0;2;75;2;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:41;A 52;1;13;28;5;67;1;0;0;0;1;85;1;84;3;63;9;36;3;61;1;12;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:40;A 52;1;16;50;6;59;0;0;0;0;0;0;0;0;0;0;8;42;1;61;1;91;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;12:39;A 52;1;1;70;1;30;0;0;0;0;7;76;7;78;5;97;1;39;1;64;1;5;1;23;1;19;1;18;1;5;0;0;1;1;1;19;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:38;A 52;1;9;50;3;34;1;0;0;0;4;86;4;88;2;68;7;11;1;88;0;0;1;88;3;12;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;5;0;0;;;;
26.01.2024;12:37;A 52;1;6;5;5;42;1;0;0;0;0;100;0;100;0;100;6;9;2;38;0;0;1;10;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
26.01.2024;12:36;A 52;1;4;9;4;12;1;54;1;7;4;75;4;76;2;92;2;10;3;31;0;0;0;0;2;70;2;70;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:35;A 52;1;12;59;2;18;0;0;0;0;3;42;3;43;4;9;5;17;2;32;0;0;0;0;1;53;1;52;2;29;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:34;A 52;1;12;59;1;89;0;0;1;3;1;39;1;38;3;7;8;10;3;45;0;0;0;0;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:33;A 52;1;8;20;1;40;0;0;0;0;2;41;2;43;1;48;3;14;1;32;0;0;0;0;3;4;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:32;A 52;1;6;71;2;93;1;32;1;2;1;21;1;20;0;100;6;23;3;49;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:31;A 52;1;4;27;3;22;2;48;1;5;0;0;0;0;0;100;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;12:30;A 52;1;3;13;3;15;0;0;0;0;3;58;3;59;0;100;10;33;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:29;A 52;1;6;10;3;15;1;2;0;1;3;58;4;60;0;100;3;24;2;48;0;0;0;0;2;52;2;50;3;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
26.01.2024;12:28;A 52;1;5;80;5;39;0;0;1;10;1;61;1;61;0;100;10;70;0;100;0;0;0;0;1;56;1;55;3;18;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:27;A 52;1;6;80;1;78;20;4;0;0;2;46;2;45;1;52;4;7;1;30;0;0;0;0;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:26;A 52;1;8;77;3;46;21;8;1;2;1;84;1;85;1;87;3;2;0;11;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:25;A 52;1;4;3;6;21;2;75;0;1;2;68;2;68;3;41;0;0;1;4;0;0;0;0;1;11;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:24;A 52;1;10;39;4;48;0;0;1;2;1;28;1;27;1;9;5;33;2;40;0;0;0;0;5;20;3;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:23;A 52;1;11;11;4;45;0;0;0;0;0;0;0;0;0;0;6;4;2;36;0;0;0;0;1;81;1;84;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:22;A 52;1;11;12;3;41;2;1;1;3;0;0;0;0;0;0;9;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:21;A 52;1;4;3;4;23;0;0;0;0;0;57;0;58;0;0;1;0;2;19;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:20;A 52;1;9;9;4;48;2;14;0;0;1;14;1;13;1;6;7;6;4;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:19;A 52;1;7;39;7;59;1;39;2;13;0;0;0;0;0;0;10;51;2;66;2;37;1;8;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;12:18;A 52;1;10;56;3;87;0;0;0;0;1;3;1;3;0;0;17;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;0;0;;;;
26.01.2024;12:17;A 52;1;2;45;2;7;1;70;1;5;1;0;1;0;0;0;5;4;2;31;0;0;0;0;4;59;3;58;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:16;A 52;1;6;46;2;71;1;0;0;0;0;6;0;11;0;0;2;33;4;20;0;0;0;0;2;31;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:15;A 52;1;10;48;1;58;0;28;0;0;1;37;1;36;1;17;7;58;0;76;0;0;0;0;3;5;4;18;2;29;0;0;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:14;A 52;1;13;69;1;98;1;22;1;4;2;1;2;1;4;40;1;15;2;20;0;70;0;0;1;94;1;92;1;41;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:13;A 52;1;4;80;2;70;2;1;0;0;1;1;1;1;1;4;6;5;1;28;1;9;1;5;2;50;2;52;2;41;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:12;A 52;1;1;0;2;15;0;0;0;0;2;17;2;18;0;18;4;3;1;25;0;0;0;0;2;65;2;64;3;8;1;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:11;A 52;1;4;28;2;15;0;0;0;0;1;86;1;85;2;83;5;52;2;63;0;0;0;0;1;21;1;22;1;6;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:10;A 52;1;10;14;6;35;1;1;1;3;1;46;1;47;1;6;9;28;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
26.01.2024;12:09;A 52;1;1;24;3;14;0;0;0;0;0;56;0;57;0;0;6;25;4;47;0;0;0;0;3;51;3;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:08;A 52;1;2;42;1;29;0;0;0;0;2;73;2;72;1;11;5;51;3;37;0;0;0;0;1;61;1;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;12:07;A 52;1;6;34;4;56;1;25;0;24;2;24;2;25;4;18;5;44;4;37;0;0;0;0;2;32;2;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
26.01.2024;12:06;A 52;1;14;23;6;46;3;48;2;33;2;60;2;60;2;58;5;32;1;48;0;0;0;0;2;65;2;64;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:05;A 52;1;1;93;3;17;1;85;2;4;2;40;2;40;2;11;1;29;2;41;1;54;0;5;2;76;2;74;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:04;A 52;1;6;5;3;28;0;0;0;0;0;21;0;23;0;0;8;24;1;59;0;0;1;1;1;44;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:03;A 52;1;15;39;6;75;1;1;1;2;1;49;1;48;1;16;2;28;2;23;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:02;A 52;1;9;66;4;46;0;0;0;0;1;62;1;63;3;6;5;31;0;41;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:01;A 52;1;5;71;1;38;0;0;0;0;0;0;0;0;0;0;3;48;3;60;0;35;0;0;3;65;3;64;0;67;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;12:00;A 52;1;10;76;3;31;1;63;0;0;0;25;1;24;0;0;5;10;3;71;2;47;1;7;1;13;1;15;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:59;A 52;1;7;68;2;65;1;62;3;9;2;39;1;72;2;14;6;56;1;63;1;59;2;15;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
26.01.2024;11:58;A 52;1;4;75;1;29;0;0;0;0;1;72;1;73;1;9;5;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:57;A 52;1;7;17;6;39;1;2;1;3;0;0;0;0;0;0;4;4;2;24;0;0;0;0;1;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:56;A 52;1;8;63;2;92;0;0;0;0;0;0;0;0;0;0;5;26;1;56;0;0;0;0;4;45;4;46;2;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:55;A 52;1;10;9;6;53;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;1;77;1;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
26.01.2024;11:54;A 52;1;5;4;3;20;0;0;0;0;0;0;0;0;0;0;7;21;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:53;A 52;1;2;3;2;16;0;89;0;0;1;8;1;7;1;8;1;33;1;46;0;0;0;0;1;60;1;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
26.01.2024;11:52;A 52;1;10;57;5;52;1;83;1;4;0;0;0;23;0;0;1;38;2;17;2;2;2;8;1;57;1;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:51;A 52;1;7;75;0;93;1;5;1;5;1;4;1;38;1;6;7;27;1;64;0;0;0;5;2;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:50;A 52;1;8;51;4;77;0;0;0;0;1;42;1;42;1;8;5;21;1;94;1;0;1;94;1;96;2;97;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:49;A 52;1;9;18;2;52;0;0;0;0;1;0;2;0;0;0;2;17;2;23;0;0;1;16;1;60;1;4;3;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
26.01.2024;11:48;A 52;1;2;77;3;29;0;47;0;0;0;0;0;0;0;0;8;54;4;61;0;0;0;0;2;25;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:47;A 52;1;9;11;2;38;3;41;2;9;0;0;0;0;0;0;12;62;2;96;1;32;1;9;1;77;1;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:46;A 52;1;4;3;5;20;0;0;0;0;1;4;1;7;1;8;8;18;4;55;0;0;0;0;2;70;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.01.2024;11:45;A 52;1;2;2;2;7;1;13;1;5;1;1;1;1;0;0;9;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:44;A 52;1;8;19;2;48;2;0;0;0;0;0;0;0;0;0;7;64;2;61;0;0;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:43;A 52;1;5;81;1;84;0;48;0;0;0;0;0;0;0;0;8;44;1;67;0;0;0;0;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:42;A 52;1;8;55;4;75;0;100;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;2;13;2;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:41;A 52;1;6;7;3;35;1;15;1;6;0;0;0;0;0;0;10;9;2;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;11:40;A 52;1;8;9;2;29;1;0;0;0;1;1;1;1;1;4;8;71;1;99;1;72;1;5;1;28;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:39;A 52;1;7;76;3;66;0;0;0;0;0;42;0;44;0;0;5;62;2;83;0;0;0;0;2;57;2;59;1;24;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:38;A 52;1;11;57;1;77;0;0;1;8;1;23;1;22;1;8;7;37;1;75;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:37;A 52;1;4;4;4;22;0;0;0;0;1;1;1;1;1;7;1;3;2;6;0;0;0;0;4;40;2;19;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:36;A 52;1;4;59;4;29;3;12;2;19;0;20;1;2;0;0;3;61;5;59;0;0;0;0;0;17;0;15;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:35;A 52;1;9;8;4;43;0;0;0;0;1;30;0;0;1;8;6;5;5;30;0;0;0;0;1;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:34;A 52;1;2;26;1;25;0;0;0;0;1;26;1;27;1;6;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;11:33;A 52;1;3;16;2;50;0;0;0;0;0;41;0;43;0;40;8;50;2;67;0;0;0;0;0;40;0;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:32;A 52;1;10;10;3;36;0;0;0;0;1;26;1;24;1;37;5;5;1;40;0;0;0;0;2;29;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:31;A 52;1;5;5;4;29;1;23;0;0;1;2;1;2;0;0;9;55;2;88;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;11:30;A 52;1;14;18;7;42;3;19;2;10;2;15;2;15;2;14;12;43;2;79;0;0;0;0;1;66;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:29;A 52;1;4;85;1;99;1;66;1;6;1;58;1;59;1;7;10;53;2;89;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:28;A 52;1;4;89;1;37;0;0;0;0;3;50;3;50;1;41;3;42;1;63;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:27;A 52;1;8;64;3;73;13;3;0;0;1;36;1;35;1;53;1;36;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:26;A 52;1;5;19;4;30;0;0;0;0;0;78;0;80;0;0;4;18;2;29;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:25;A 52;1;7;9;2;30;3;2;0;0;2;13;2;13;2;18;7;57;4;83;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
26.01.2024;11:24;A 52;1;3;72;3;55;2;6;1;6;0;58;0;59;0;0;2;51;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:23;A 52;1;10;69;2;95;8;41;1;1;1;11;1;11;1;5;5;17;5;38;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
26.01.2024;11:22;A 52;1;4;7;2;26;1;75;1;6;2;8;2;67;1;29;8;25;0;45;1;2;1;8;1;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:21;A 52;1;2;45;3;18;0;0;0;0;1;55;1;56;1;55;1;35;2;47;0;0;0;0;2;2;2;2;2;10;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:20;A 52;1;4;2;4;13;0;0;0;0;2;28;2;27;3;38;3;7;1;61;0;3;0;0;1;16;1;16;0;6;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;;;;
26.01.2024;11:19;A 52;1;5;31;5;20;0;0;1;7;1;0;1;1;1;3;9;36;2;62;1;72;1;6;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:18;A 52;1;6;86;5;23;2;0;0;1;2;66;2;68;2;11;2;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:17;A 52;1;3;39;7;30;1;1;3;5;1;51;1;52;1;8;5;16;1;26;0;29;0;0;1;29;2;27;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:16;A 52;1;10;15;1;36;1;1;0;0;3;55;3;56;1;36;5;52;2;78;1;9;1;11;2;2;2;2;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:15;A 52;1;8;38;4;52;4;24;1;2;2;40;2;39;2;49;9;51;1;71;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:14;A 52;1;7;53;4;73;2;56;1;1;0;0;0;0;0;0;11;15;2;72;0;0;0;0;1;29;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;;;;
26.01.2024;11:13;A 52;1;2;25;4;18;0;0;0;0;1;60;1;61;0;60;7;10;3;71;2;8;1;7;3;11;3;12;3;20;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:12;A 52;1;4;31;4;31;0;0;0;0;4;71;4;72;2;72;6;60;2;91;0;0;0;0;2;4;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
26.01.2024;11:11;A 52;1;7;9;6;31;2;3;1;15;1;87;1;86;2;81;9;53;1;81;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;2;0;0;;;;
26.01.2024;11:10;A 52;1;3;4;1;10;1;0;0;0;1;21;1;21;1;8;6;23;1;32;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;;;
26.01.2024;11:09;A 52;1;11;30;3;51;0;0;0;0;1;47;1;47;1;42;3;27;1;49;0;0;0;0;1;50;1;48;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:08;A 52;1;4;35;3;54;0;0;0;0;2;6;2;5;2;18;5;51;2;82;0;0;0;0;1;54;1;54;2;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:07;A 52;1;6;6;7;31;4;0;0;0;0;0;0;0;1;4;2;10;0;13;0;0;0;0;1;5;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:06;A 52;1;5;7;1;19;0;0;0;0;3;49;3;50;3;16;8;14;2;34;0;0;0;0;0;58;0;56;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:05;A 52;1;3;2;1;14;1;0;0;0;1;51;1;52;0;0;2;29;1;31;0;0;0;0;1;58;1;58;1;8;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:04;A 52;1;3;8;1;17;0;0;0;0;1;18;1;17;1;15;7;25;2;59;0;0;0;0;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:03;A 52;1;10;8;3;42;0;0;0;0;1;46;1;47;1;7;9;37;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:02;A 52;1;10;12;2;36;2;0;0;0;0;0;0;0;0;0;4;3;7;37;0;59;0;0;2;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;11:01;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;20;1;25;3;7;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;11:00;A 52;1;7;7;0;84;1;0;0;0;0;24;0;25;0;0;6;35;1;65;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.01.2024;10:59;A 52;1;7;38;0;100;0;0;0;0;1;53;1;52;1;10;7;11;3;41;0;0;0;0;2;57;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.01.2024;10:58;A 52;1;9;47;1;80;0;0;0;0;0;92;0;93;0;0;7;15;1;41;0;0;0;0;0;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
