Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.01.2024;17:30;A 24;1;4;5;7;6;4;55;2;31;1;2;0;0;0;15;1;3;2;35;3;18;1;43;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:29;A 24;1;15;18;13;15;3;75;1;51;5;5;8;11;3;33;1;24;1;61;1;37;2;66;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:28;A 24;1;10;60;11;54;1;95;6;76;3;3;9;42;4;26;6;74;0;62;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:27;A 24;1;3;3;6;43;2;24;1;69;2;26;2;17;3;47;3;26;1;48;2;54;1;7;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:26;A 24;1;7;14;11;11;2;69;6;48;2;2;5;5;2;20;4;25;1;33;1;70;1;6;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:25;A 24;1;5;11;4;12;3;52;3;30;4;4;5;5;3;27;2;21;4;66;4;63;1;40;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:24;A 24;1;4;4;4;4;5;47;3;25;0;0;1;14;0;0;1;11;1;32;2;5;1;7;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:23;A 24;1;7;8;12;14;3;50;4;60;4;3;5;5;3;26;2;15;1;81;0;0;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:22;A 24;1;8;11;6;7;1;43;2;27;6;5;6;6;3;26;2;21;2;25;2;30;2;27;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:21;A 24;1;3;15;6;8;2;25;3;32;1;1;2;6;1;6;1;50;3;3;2;15;0;10;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:20;A 24;1;6;5;7;7;4;38;3;34;5;6;7;10;3;31;4;23;0;0;1;92;1;89;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:19;A 24;1;6;7;3;3;2;29;1;13;4;22;8;52;2;28;3;71;2;60;4;70;2;6;1;78;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;17:18;A 24;1;5;38;5;5;1;31;4;31;1;1;0;0;2;6;1;0;1;12;3;58;1;5;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:17;A 24;1;12;15;16;17;3;55;3;67;4;3;4;5;2;18;2;13;1;84;1;59;3;27;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:16;A 24;1;6;45;6;6;2;44;1;24;3;3;6;6;1;13;4;20;2;64;1;62;0;68;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:15;A 24;1;2;1;2;3;1;10;3;29;1;1;4;41;0;0;4;18;3;39;4;34;4;53;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:14;A 24;1;5;5;11;19;4;36;4;50;1;8;7;12;3;13;5;30;1;88;1;99;2;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:13;A 24;1;4;4;12;18;3;24;3;53;3;46;6;43;2;21;3;26;5;68;8;75;2;63;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:12;A 24;1;8;50;3;4;1;70;2;23;2;27;3;43;2;34;0;47;5;11;3;43;2;21;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:11;A 24;1;8;9;9;10;3;38;3;34;2;2;5;5;2;14;1;24;0;100;1;63;1;74;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:10;A 24;1;14;62;12;23;0;100;2;49;1;1;1;1;1;6;1;4;3;76;3;68;1;76;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:09;A 24;1;3;42;3;5;3;29;3;24;2;1;2;2;2;9;2;8;1;42;2;29;2;39;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:08;A 24;1;14;15;10;12;2;66;3;46;7;13;6;12;4;25;4;25;1;24;1;76;1;6;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:07;A 24;1;9;10;5;52;2;43;2;70;5;31;11;34;4;33;4;71;2;12;5;68;1;5;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:06;A 24;1;5;25;3;3;4;46;2;16;2;2;2;2;3;8;2;8;4;7;4;38;1;24;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:05;A 24;1;7;8;8;8;4;36;4;38;2;1;4;5;2;9;4;17;0;0;1;44;1;38;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:04;A 24;1;8;9;11;46;4;35;4;48;5;36;7;43;4;26;3;49;2;67;1;64;0;70;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:03;A 24;1;9;30;5;4;2;64;3;20;2;52;1;1;0;7;1;4;4;47;9;50;3;44;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:02;A 24;1;8;9;10;10;5;40;3;43;4;4;3;3;4;21;1;10;1;83;1;97;3;54;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:01;A 24;1;5;4;5;4;3;21;3;19;5;26;5;5;5;26;3;15;1;31;0;63;1;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;17:00;A 24;1;7;36;3;31;1;56;2;16;1;0;0;0;1;5;0;0;1;2;2;13;0;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:59;A 24;1;6;19;6;13;6;49;4;28;2;10;3;9;2;2;2;17;1;3;1;77;2;38;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:58;A 24;1;6;27;5;5;4;33;3;24;5;10;11;54;2;15;7;51;3;65;5;69;3;12;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:57;A 24;1;5;33;6;8;4;32;3;41;2;38;1;32;2;34;1;6;3;54;2;14;1;23;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:56;A 24;1;12;19;10;9;4;48;6;46;2;4;7;10;1;0;2;19;1;99;0;100;1;31;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:55;A 24;1;8;29;7;7;2;34;4;32;0;0;0;0;1;9;1;8;1;64;8;78;3;16;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:54;A 24;1;1;1;5;4;2;9;2;18;3;2;3;15;2;9;1;11;2;59;4;53;2;21;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:53;A 24;1;13;13;11;11;5;55;2;38;3;3;5;5;3;18;7;21;1;73;1;55;2;45;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:52;A 24;1;8;10;13;41;1;34;5;85;5;5;3;2;3;18;2;9;0;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:51;A 24;1;5;4;5;3;4;23;3;17;0;0;0;0;0;0;0;0;1;37;4;20;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:50;A 24;1;8;18;7;13;4;36;2;29;4;4;5;5;4;18;3;17;1;62;31;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:49;A 24;1;8;18;5;55;2;35;4;73;2;2;6;5;2;9;2;16;7;72;5;70;0;83;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:48;A 24;1;2;2;6;5;3;12;4;24;0;0;2;2;0;0;1;8;2;24;1;52;2;31;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:47;A 24;1;10;11;6;4;4;43;5;21;5;3;5;4;4;14;3;12;2;54;1;57;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:46;A 24;1;8;12;8;8;3;36;5;32;4;3;3;14;3;11;4;14;1;64;3;67;0;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:45;A 24;1;3;45;3;2;2;18;3;13;1;1;8;38;3;14;1;60;3;39;2;50;1;52;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:44;A 24;1;11;12;5;5;7;52;2;20;7;10;9;9;5;26;6;33;1;70;1;31;2;53;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:43;A 24;1;11;13;3;2;2;50;2;10;6;47;9;46;6;58;5;67;1;65;5;70;0;64;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:42;A 24;1;5;25;3;4;4;31;4;41;1;0;1;1;0;0;0;0;4;24;4;51;2;44;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:41;A 24;1;14;18;6;5;2;57;6;27;2;0;7;7;2;6;5;27;0;0;0;0;1;53;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:40;A 24;1;9;50;5;35;2;80;3;41;4;4;3;3;3;16;2;10;3;30;2;66;1;44;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:39;A 24;1;6;45;6;26;4;61;5;32;4;3;1;0;3;13;1;3;0;0;2;80;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:38;A 24;1;10;10;11;11;5;53;6;43;3;2;3;2;5;15;4;12;0;0;1;61;0;0;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:37;A 24;1;11;37;7;26;3;70;4;53;3;3;5;4;3;14;2;14;1;65;0;62;1;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:36;A 24;1;5;4;5;5;4;30;2;20;2;14;1;17;2;23;1;5;2;49;2;36;2;20;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:35;A 24;1;8;7;11;11;3;33;5;44;4;4;9;9;3;17;6;33;1;75;1;84;2;39;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:34;A 24;1;10;61;6;11;2;34;3;26;1;1;4;4;1;5;3;15;0;63;2;64;57;34;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:33;A 24;1;5;40;3;30;2;60;3;15;3;2;2;19;1;5;2;10;2;26;2;21;12;30;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:32;A 24;1;14;28;16;18;3;69;7;66;5;5;7;9;4;23;3;23;1;77;1;28;2;25;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:31;A 24;1;8;9;11;56;3;44;2;94;4;3;4;4;3;12;2;20;2;65;4;70;0;67;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:30;A 24;1;1;1;7;49;1;7;3;69;0;0;3;3;0;0;2;10;3;52;4;28;2;25;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:29;A 24;1;10;10;10;12;3;40;4;46;3;3;2;2;2;12;2;8;1;82;1;76;2;55;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:28;A 24;1;8;8;6;6;2;34;5;30;1;2;4;4;1;10;2;14;1;60;3;6;0;63;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:27;A 24;1;4;38;9;55;3;22;2;59;1;1;5;42;1;4;3;61;4;61;2;14;2;59;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:26;A 24;1;12;13;4;4;6;57;3;20;4;3;3;2;4;15;3;11;1;72;1;60;1;78;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:25;A 24;1;7;10;6;6;2;36;3;22;4;4;4;4;3;16;2;14;1;58;2;54;0;4;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:24;A 24;1;6;15;4;5;3;31;3;26;1;0;0;0;1;3;0;0;4;17;5;25;3;26;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:23;A 24;1;12;20;12;18;3;52;2;47;3;10;5;11;2;16;3;24;1;36;1;66;1;44;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:22;A 24;1;11;45;5;46;5;75;4;52;5;39;9;47;4;60;3;71;6;12;6;76;2;83;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:21;A 24;1;3;2;3;3;2;16;2;14;2;8;1;1;2;13;1;3;2;15;4;20;1;28;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:20;A 24;1;11;13;12;12;6;46;5;53;6;10;5;11;2;25;3;21;1;49;1;36;2;23;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:19;A 24;1;5;46;6;7;3;68;2;21;6;4;8;35;5;59;5;57;3;68;3;68;1;61;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:18;A 24;1;3;3;3;6;2;13;2;19;0;0;2;2;1;7;1;8;2;14;3;26;1;21;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:17;A 24;1;7;9;5;4;2;30;5;21;3;3;5;6;2;9;3;18;1;89;1;70;2;77;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:16;A 24;1;3;3;4;4;0;8;2;15;3;35;6;50;3;48;3;69;3;60;5;66;2;59;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:15;A 24;1;4;34;4;12;4;26;4;22;1;1;1;0;1;5;0;2;3;5;1;28;1;29;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:14;A 24;1;14;16;12;13;4;58;4;45;6;5;6;5;5;21;5;18;1;31;1;79;1;61;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:13;A 24;1;10;47;7;51;2;45;2;76;4;4;4;3;4;18;4;12;2;64;2;65;0;66;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:12;A 24;1;5;60;6;59;2;77;3;43;4;43;6;57;1;52;1;72;7;62;7;52;1;79;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:11;A 24;1;6;6;9;8;3;31;7;40;6;6;5;6;4;19;1;19;1;61;1;52;2;59;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:10;A 24;1;8;10;3;8;2;32;2;18;3;24;5;36;3;22;5;39;1;1;2;63;1;5;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:09;A 24;1;5;59;5;31;3;74;5;27;2;3;3;24;3;40;2;14;4;9;4;28;0;23;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:08;A 24;1;15;26;8;8;1;73;4;33;6;6;8;9;4;19;2;25;0;0;1;71;2;44;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:07;A 24;1;13;40;8;9;2;76;2;34;8;21;5;5;6;47;4;19;1;39;5;55;2;9;2;63;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;16:06;A 24;1;2;2;7;16;3;14;3;32;0;0;0;0;0;0;0;0;7;18;6;21;1;26;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:05;A 24;1;10;16;15;19;5;43;5;65;4;10;7;7;2;18;4;27;7;45;1;53;2;28;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:04;A 24;1;7;24;6;5;3;32;3;28;3;28;4;4;4;41;3;15;4;69;6;71;3;72;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:03;A 24;1;5;30;6;29;4;30;3;34;1;1;7;41;0;0;0;60;1;36;1;43;1;8;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:02;A 24;1;17;25;15;21;4;69;4;61;5;10;7;8;3;24;3;25;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:01;A 24;1;10;64;1;43;2;94;2;51;4;29;7;7;5;53;5;24;4;65;6;68;1;73;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;16:00;A 24;1;5;51;8;53;1;72;2;67;0;0;1;1;0;0;1;3;1;38;2;17;2;30;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:59;A 24;1;13;16;13;17;5;62;4;58;3;3;4;4;2;10;1;14;1;33;1;80;1;4;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:58;A 24;1;10;12;9;42;2;83;1;74;4;4;5;5;3;12;5;17;3;65;3;67;1;66;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:57;A 24;1;3;3;2;2;2;18;1;12;0;0;1;1;0;0;1;5;4;40;4;39;1;29;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:56;A 24;1;10;10;10;8;2;42;5;37;4;3;5;4;2;6;4;14;1;81;1;61;1;87;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:55;A 24;1;6;6;6;7;2;24;0;18;4;5;14;17;3;25;4;74;2;64;1;48;0;67;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:54;A 24;1;2;42;5;24;2;17;3;43;4;43;1;1;3;62;0;2;6;48;3;20;4;56;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:53;A 24;1;14;15;15;17;3;57;3;58;5;5;7;13;5;23;5;36;1;82;1;54;1;89;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:52;A 24;1;10;25;11;20;3;41;2;40;7;45;8;49;6;33;4;73;3;70;3;68;0;73;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:51;A 24;1;8;61;6;58;4;36;2;21;0;0;2;18;0;0;2;8;3;48;6;24;2;43;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:50;A 24;1;12;12;11;9;7;65;5;47;5;5;1;4;4;25;0;5;0;100;1;89;1;46;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:49;A 24;1;9;9;6;6;3;31;1;21;6;6;5;35;4;28;3;26;6;75;5;72;0;76;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:48;A 24;1;1;1;7;15;2;12;4;56;1;1;2;5;2;4;2;9;2;46;9;52;2;25;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:47;A 24;1;11;15;14;14;4;49;3;49;6;6;5;5;4;23;4;14;1;47;1;69;1;55;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:46;A 24;1;13;50;13;50;2;93;4;48;6;8;9;46;5;46;3;69;2;65;3;66;0;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:45;A 24;1;6;22;4;4;3;34;1;18;1;12;0;0;1;7;0;0;7;49;6;54;3;70;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:44;A 24;1;9;10;5;4;3;40;3;21;6;5;7;6;4;24;5;22;1;73;1;54;2;57;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:43;A 24;1;10;13;7;18;0;36;2;32;3;22;5;5;4;24;5;24;4;67;4;69;0;75;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:42;A 24;1;2;2;5;40;2;14;2;32;2;11;3;39;2;19;3;21;4;68;3;43;2;80;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:41;A 24;1;17;29;10;11;1;72;3;36;4;3;3;9;4;22;2;12;1;22;1;45;2;13;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:40;A 24;1;11;57;10;11;3;90;2;36;4;3;7;48;4;20;5;31;5;70;5;68;1;79;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:39;A 24;1;5;7;9;60;1;29;5;64;1;3;1;9;1;4;1;5;5;44;5;41;1;34;1;53;0;0;1;2;0;0;0;0;;;;;;;;;;
26.01.2024;15:38;A 24;1;16;17;11;11;6;71;4;48;0;0;1;1;0;0;1;4;1;71;1;74;1;79;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:37;A 24;1;8;9;5;6;2;37;3;26;5;7;7;26;3;32;4;27;1;1;2;64;0;0;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:36;A 24;1;4;3;7;43;3;25;3;64;0;0;1;0;0;0;0;2;1;12;2;49;0;13;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:35;A 24;1;14;14;9;10;6;65;3;43;3;2;8;9;3;13;2;28;1;56;0;100;3;14;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:34;A 24;1;12;44;8;44;2;55;3;32;5;4;7;44;3;22;5;67;4;67;2;52;1;71;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:33;A 24;1;3;2;4;4;1;14;1;17;1;2;0;0;1;6;0;0;4;36;6;22;2;29;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:32;A 24;1;14;21;9;16;3;53;2;40;4;9;5;5;2;14;5;21;1;75;1;79;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:31;A 24;1;5;24;3;10;4;49;8;27;2;3;4;3;2;25;2;9;3;65;8;72;0;100;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:30;A 24;1;3;58;3;2;1;13;3;13;0;0;0;0;0;0;0;0;4;69;3;69;0;100;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:29;A 24;1;16;27;17;21;6;73;5;66;8;10;8;17;3;34;5;34;1;91;1;73;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:28;A 24;1;5;52;9;47;5;42;5;58;0;0;1;40;2;46;1;48;4;66;8;74;1;92;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:27;A 24;1;3;4;5;5;2;17;2;21;1;1;2;1;2;7;0;2;0;100;1;70;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:26;A 24;1;15;19;7;7;6;68;3;32;5;7;7;8;2;22;4;22;1;7;0;0;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:25;A 24;1;11;52;9;50;4;64;2;73;5;34;4;36;3;54;2;50;3;65;1;3;0;72;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:24;A 24;1;6;36;10;46;4;36;3;78;0;0;1;33;0;0;1;4;2;78;1;16;2;50;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:23;A 24;1;11;14;9;9;4;40;5;35;3;7;5;6;1;12;2;19;1;86;1;52;2;91;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:22;A 24;1;12;63;4;4;1;68;3;27;7;41;11;44;4;67;3;32;3;65;5;70;0;70;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:21;A 24;1;5;5;3;2;3;26;2;13;0;0;2;2;2;2;3;8;3;63;1;40;1;91;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:20;A 24;1;15;16;11;10;2;58;5;44;6;6;9;15;4;23;4;28;1;86;1;80;2;81;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:19;A 24;1;6;7;10;10;3;32;2;29;5;5;9;41;6;23;6;67;4;69;9;77;0;74;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:18;A 24;1;5;57;6;53;1;69;1;26;0;0;3;40;0;0;3;13;6;72;7;70;2;90;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:17;A 24;1;16;16;14;17;4;71;9;60;3;3;8;8;1;10;7;36;1;92;1;98;1;99;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:16;A 24;1;8;9;7;47;4;34;3;27;2;1;3;3;0;4;2;14;2;66;8;73;1;68;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:15;A 24;1;5;40;3;2;3;31;2;18;2;5;6;34;4;26;2;53;2;29;2;50;1;32;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:14;A 24;1;14;15;12;14;4;61;3;43;7;7;7;7;3;33;6;24;1;39;1;67;1;49;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:13;A 24;1;12;53;5;11;2;74;3;31;3;2;6;37;4;46;3;55;2;64;3;68;1;66;0;73;0;0;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;15:12;A 24;1;8;51;9;51;2;76;2;82;2;3;2;2;2;18;1;40;3;16;4;46;1;23;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:11;A 24;1;13;17;6;8;5;59;4;25;5;12;8;11;3;29;1;40;1;39;1;42;2;45;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:10;A 24;1;15;60;12;27;0;100;2;45;6;35;7;8;4;38;3;39;4;68;6;69;1;75;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:09;A 24;1;3;42;5;10;4;21;3;32;1;1;1;0;1;4;1;2;5;49;6;47;3;64;2;60;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;15:08;A 24;1;15;16;7;7;4;65;2;31;4;5;5;8;3;20;1;19;1;94;1;86;1;54;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:07;A 24;1;8;25;9;17;4;39;3;32;2;2;10;12;2;10;4;76;2;34;2;65;3;18;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:06;A 24;1;6;25;5;11;5;49;3;28;2;35;1;38;2;10;1;4;5;20;7;43;3;24;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:05;A 24;1;12;12;12;12;5;55;5;49;5;6;8;9;3;22;2;28;1;84;0;0;2;56;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:04;A 24;1;9;51;7;48;3;36;4;30;3;37;3;39;3;53;3;14;3;68;3;68;0;71;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:03;A 24;1;4;3;5;44;2;16;2;58;0;0;2;5;0;0;1;24;3;13;2;42;1;23;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:02;A 24;1;6;11;8;17;3;29;5;46;4;7;10;14;2;12;4;38;0;100;1;69;0;100;2;74;1;1;1;1;0;0;0;0;;;;;;;;;;
26.01.2024;15:01;A 24;1;8;8;7;50;3;44;2;36;5;6;6;5;4;30;3;68;7;17;5;70;5;89;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.01.2024;15:00;A 24;1;6;53;6;17;3;35;2;39;1;17;1;8;1;5;1;7;4;16;6;48;3;32;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
