Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.01.2024;20:42;A 71;1;0;19;0;0;3;3;2;33;2;3;1;0;0;0;5;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:41;A 71;1;1;3;0;0;5;5;7;13;0;0;0;0;0;0;6;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:40;A 71;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:39;A 71;1;1;31;1;4;1;1;2;5;0;0;1;0;0;0;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:38;A 71;1;2;11;1;7;6;29;2;60;0;0;0;0;0;0;5;5;8;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;20:37;A 71;1;1;1;0;8;5;8;4;55;1;2;0;6;0;0;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:36;A 71;1;0;10;1;0;3;3;5;60;0;0;1;66;1;2;8;35;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:35;A 71;1;1;26;1;9;6;7;4;27;0;0;0;0;0;0;12;20;6;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:34;A 71;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;3;4;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:33;A 71;1;1;1;0;0;9;11;7;41;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:32;A 71;1;1;14;1;6;5;11;3;22;0;0;0;0;0;0;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:31;A 71;1;1;1;1;6;7;16;1;44;0;0;0;0;0;0;5;5;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:30;A 71;1;1;3;0;0;6;18;5;38;0;0;0;0;0;0;6;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:29;A 71;1;0;0;0;0;3;5;2;31;0;0;0;0;0;0;4;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:28;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;9;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:27;A 71;1;1;19;0;0;7;37;4;71;0;0;0;0;0;0;8;17;3;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:26;A 71;1;1;44;1;9;6;6;4;16;3;3;0;0;0;0;7;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:25;A 71;1;0;0;0;0;6;7;5;31;0;0;1;72;1;6;6;8;6;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:24;A 71;1;1;1;0;0;8;9;3;28;2;2;0;0;0;0;5;5;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:23;A 71;1;0;0;0;0;1;3;1;10;0;0;0;0;0;0;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:22;A 71;1;1;1;1;6;7;15;5;45;0;0;1;1;2;5;9;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:21;A 71;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:20;A 71;1;0;0;0;0;7;36;3;68;0;0;0;0;0;0;6;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:19;A 71;1;0;0;0;0;5;5;5;15;0;0;0;0;0;0;6;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:18;A 71;1;1;40;1;9;1;6;0;23;0;0;1;1;0;0;7;20;2;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:17;A 71;1;2;0;0;0;8;10;7;30;0;0;1;0;0;0;3;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;20:16;A 71;1;0;0;0;0;9;15;9;54;0;0;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:15;A 71;1;1;1;0;0;1;1;2;5;0;0;0;0;0;0;5;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:14;A 71;1;0;0;0;0;5;6;1;13;0;0;0;0;0;0;5;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:13;A 71;1;0;0;0;0;3;4;2;12;0;0;0;4;0;0;6;23;1;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:12;A 71;1;4;2;1;2;4;5;4;12;0;0;1;56;1;2;2;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:11;A 71;1;1;1;0;0;5;23;3;35;1;1;0;0;0;0;5;8;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;20:10;A 71;1;1;2;2;6;6;18;5;32;0;0;0;0;0;0;7;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:09;A 71;1;2;1;1;4;6;8;7;24;0;0;0;61;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:08;A 71;1;0;0;0;0;10;54;2;81;0;0;1;3;1;3;9;21;4;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:07;A 71;1;1;0;0;0;3;4;1;10;0;0;1;1;2;3;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:06;A 71;1;0;7;0;0;6;8;6;27;0;0;0;0;0;0;11;18;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:05;A 71;1;2;21;2;14;3;4;2;9;0;0;0;0;0;0;5;12;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:04;A 71;1;1;60;1;8;8;13;3;41;0;0;0;0;0;0;6;7;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:03;A 71;1;1;61;0;2;8;49;3;75;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:02;A 71;1;2;16;2;13;4;4;5;11;0;0;0;0;0;0;5;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:01;A 71;1;1;12;1;4;8;9;5;27;0;0;0;0;0;0;7;10;8;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;20:00;A 71;1;1;59;1;10;6;5;5;19;0;0;0;0;0;0;7;9;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:59;A 71;1;0;57;0;0;2;2;3;9;0;0;1;58;0;0;3;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:58;A 71;1;1;16;1;10;6;7;4;21;0;0;1;51;1;3;10;16;7;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:57;A 71;1;1;11;1;1;9;10;6;34;1;1;0;0;0;0;5;9;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:56;A 71;1;0;0;1;10;10;12;2;39;0;0;1;0;0;0;4;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:55;A 71;1;2;4;1;8;4;19;5;57;0;0;1;15;1;14;9;17;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:54;A 71;1;0;0;0;0;9;11;2;26;1;3;0;0;1;56;10;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:53;A 71;1;0;0;0;0;6;44;4;59;0;0;1;3;1;1;4;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:52;A 71;1;1;1;0;0;5;5;5;18;0;0;0;0;0;0;11;20;10;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:51;A 71;1;0;0;0;0;6;6;2;21;0;0;0;0;0;0;8;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:50;A 71;1;2;3;0;0;7;10;5;27;0;0;0;0;0;0;4;23;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:49;A 71;1;0;9;0;0;7;7;7;24;0;0;1;2;1;3;5;10;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:48;A 71;1;1;69;1;7;10;14;8;36;1;1;0;0;0;0;6;11;2;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:47;A 71;1;2;2;0;0;7;10;3;26;0;0;1;1;1;0;6;8;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:46;A 71;1;2;2;0;0;8;19;5;50;0;0;0;24;0;0;10;55;6;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:45;A 71;1;0;0;0;0;5;5;5;28;0;0;1;60;1;4;10;15;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:44;A 71;1;0;0;0;0;4;4;4;14;0;0;1;1;1;1;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:43;A 71;1;0;16;1;2;7;9;8;41;1;1;0;20;1;16;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:42;A 71;1;1;3;2;14;7;6;7;19;0;0;1;16;1;19;8;13;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:41;A 71;1;0;0;0;0;3;3;3;4;1;1;1;52;1;4;4;19;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:40;A 71;1;3;27;0;25;5;8;4;21;2;1;0;14;0;0;14;21;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:39;A 71;1;1;56;2;55;3;3;3;10;0;0;1;21;1;3;12;14;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:38;A 71;1;1;1;0;0;7;8;5;26;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:37;A 71;1;1;2;2;17;3;4;3;13;0;0;1;3;1;5;13;36;5;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:36;A 71;1;0;0;0;0;9;10;5;30;0;0;0;0;0;0;16;40;1;96;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:35;A 71;1;0;0;0;0;5;12;7;29;1;2;0;0;0;0;5;34;4;49;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:34;A 71;1;0;0;0;0;5;6;3;18;2;2;0;0;0;0;10;11;5;40;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:33;A 71;1;0;0;1;13;9;10;5;36;0;0;1;0;0;0;8;12;3;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:32;A 71;1;0;0;0;0;6;6;1;17;1;1;0;0;0;0;6;28;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:31;A 71;1;0;0;2;10;9;10;5;34;1;1;0;0;0;0;8;36;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:30;A 71;1;2;1;1;1;10;12;4;41;0;0;0;0;0;0;4;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:29;A 71;1;1;1;0;0;3;4;4;14;0;0;1;1;0;0;5;12;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:28;A 71;1;0;0;0;0;7;7;8;24;1;2;1;0;0;0;8;12;6;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:27;A 71;1;0;0;0;0;7;9;4;26;0;0;0;0;0;0;6;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:26;A 71;1;1;70;1;22;9;13;6;34;0;0;0;0;0;0;5;21;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:25;A 71;1;2;17;2;19;2;2;3;3;0;0;0;0;0;0;9;57;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:24;A 71;1;1;78;1;6;8;11;2;25;0;0;0;0;0;0;6;7;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:23;A 71;1;2;60;1;30;7;8;3;22;1;1;0;69;0;0;4;5;4;14;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:22;A 71;1;1;1;3;4;5;5;7;15;0;0;2;43;1;5;3;4;6;36;2;2;0;0;2;3;1;1;1;1;0;0;1;2;1;1;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:21;A 71;1;1;3;0;0;7;8;7;25;1;1;2;65;3;5;7;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:20;A 71;1;1;68;1;3;6;9;5;31;1;0;0;0;0;0;3;5;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:19;A 71;1;2;0;1;6;9;10;8;34;0;0;0;0;0;0;7;23;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:18;A 71;1;1;0;0;0;6;7;3;39;0;0;0;0;0;0;4;6;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:17;A 71;1;2;35;1;31;8;15;7;44;0;0;2;64;1;2;6;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:16;A 71;1;1;20;1;0;5;8;8;28;0;0;1;65;2;5;12;46;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:15;A 71;1;1;92;0;8;10;12;7;33;0;0;1;88;2;5;3;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:14;A 71;1;0;0;1;2;4;4;4;11;0;0;0;0;0;0;13;14;12;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:13;A 71;1;0;12;0;0;3;3;6;15;0;0;3;15;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:12;A 71;1;2;3;0;0;7;8;4;36;2;3;1;87;3;16;7;25;6;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:11;A 71;1;1;13;1;17;15;25;3;76;2;2;1;0;0;0;6;13;7;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:10;A 71;1;0;0;0;0;5;4;6;15;0;0;1;1;0;0;15;61;0;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:09;A 71;1;0;0;0;0;6;7;4;32;0;0;1;1;1;1;6;7;3;15;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:08;A 71;1;1;60;1;0;5;5;4;15;1;0;3;36;2;8;3;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:07;A 71;1;2;70;1;15;7;7;6;20;0;0;1;9;1;1;9;15;2;87;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;19:06;A 71;1;1;8;1;4;10;31;3;55;0;0;1;31;1;2;8;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:05;A 71;1;0;0;0;0;12;29;6;60;1;1;0;0;0;0;4;8;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:04;A 71;1;1;1;1;7;9;12;9;34;0;0;2;9;1;2;12;45;9;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:03;A 71;1;0;0;0;0;10;11;4;34;0;0;1;1;1;7;9;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:02;A 71;1;1;64;0;64;5;6;6;12;1;1;1;2;1;2;8;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:01;A 71;1;2;79;4;61;8;9;7;34;0;0;1;32;4;22;10;17;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;19:00;A 71;1;1;24;1;8;4;4;6;13;0;0;0;100;0;0;13;22;3;96;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:59;A 71;1;0;0;0;0;7;9;3;26;0;0;1;20;1;8;3;6;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:58;A 71;1;2;7;1;2;11;68;0;100;0;0;1;28;0;29;10;37;3;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:57;A 71;1;2;1;0;0;8;11;2;37;2;2;1;82;5;58;9;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:56;A 71;1;1;0;3;14;9;13;6;30;0;0;1;14;3;6;4;28;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.01.2024;18:55;A 71;1;0;0;1;18;6;12;6;36;0;0;2;0;0;0;8;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:54;A 71;1;1;1;0;0;11;18;7;42;0;0;0;0;0;0;13;37;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:53;A 71;1;4;64;3;46;10;14;7;46;0;0;0;0;0;0;6;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:52;A 71;1;2;15;2;17;10;17;5;69;0;0;0;0;0;0;9;47;3;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:51;A 71;1;1;2;0;0;9;13;7;50;0;0;2;0;1;1;14;26;5;52;2;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:50;A 71;1;1;1;1;8;10;17;6;49;0;0;0;0;0;0;5;31;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:49;A 71;1;2;2;0;0;9;38;5;76;0;0;0;20;0;0;10;51;1;76;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:48;A 71;1;0;0;0;0;15;20;7;59;0;0;1;34;1;1;11;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:47;A 71;1;2;14;1;9;8;14;4;52;0;0;1;61;1;28;7;33;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:46;A 71;1;1;1;1;7;9;14;4;40;1;1;2;26;1;3;12;52;3;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:45;A 71;1;0;0;0;0;10;14;4;47;0;0;0;0;0;0;12;21;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:44;A 71;1;1;0;1;1;7;9;5;23;1;1;0;53;0;0;11;16;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:43;A 71;1;0;0;0;0;9;30;5;57;0;0;1;17;2;30;12;45;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:42;A 71;1;0;0;0;0;13;32;9;68;0;0;0;0;0;0;19;30;4;94;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:41;A 71;1;2;31;2;28;16;35;5;88;0;0;1;0;0;0;11;16;3;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
26.01.2024;18:40;A 71;1;0;14;0;0;6;31;3;57;1;2;2;0;0;0;13;30;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.01.2024;18:39;A 71;1;1;72;1;1;9;11;9;34;0;0;1;0;0;0;11;30;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:38;A 71;1;3;3;0;0;4;5;6;7;0;0;2;39;2;4;5;22;6;41;3;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:37;A 71;1;2;1;0;0;7;8;3;27;0;0;2;3;1;5;13;48;1;75;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:36;A 71;1;1;0;0;0;10;13;3;34;0;0;1;0;0;0;8;15;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:35;A 71;1;2;35;3;24;11;14;1;36;0;0;0;61;0;0;6;31;8;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:34;A 71;1;3;5;1;15;10;54;4;63;0;0;1;23;1;10;8;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.01.2024;18:33;A 71;1;1;1;0;0;16;21;10;59;0;0;2;2;1;4;9;8;7;11;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
