Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.01.2024;13:34;A 40;1;7;44;1;74;2;40;1;9;1;4;1;3;1;45;0;44;0;0;2;19;2;26;4;4;5;33;3;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:33;A 40;1;11;36;1;73;0;0;1;3;0;0;0;0;1;80;2;52;0;0;2;11;1;7;12;12;3;1;2;77;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:32;A 40;1;0;0;1;4;1;10;1;6;0;70;0;0;1;14;1;6;0;0;1;1;1;5;2;1;0;0;3;21;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:31;A 40;1;10;21;1;67;0;0;0;0;2;58;2;25;1;25;1;0;0;0;1;0;0;0;3;3;4;35;2;15;3;28;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:30;A 40;1;7;12;1;68;0;0;0;0;1;23;2;11;2;0;0;0;0;0;1;0;1;3;8;14;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:29;A 40;1;6;9;2;32;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;9;6;3;2;6;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:28;A 40;1;9;18;1;71;0;0;0;0;3;64;1;44;3;34;2;19;0;0;0;0;0;0;4;2;2;2;1;8;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:27;A 40;1;5;40;0;63;0;0;0;0;2;37;3;22;1;13;0;12;0;0;3;23;3;18;13;62;7;40;1;90;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:26;A 40;1;5;4;1;24;2;56;1;55;1;2;1;9;3;10;2;5;0;0;0;0;0;0;2;17;0;0;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:25;A 40;1;2;3;2;51;1;47;1;8;4;39;2;25;1;1;1;4;0;0;0;0;0;0;6;35;4;20;1;60;2;30;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:24;A 40;1;12;16;6;61;1;56;1;31;1;36;2;16;0;0;0;0;0;0;2;1;1;5;15;13;2;1;5;71;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:23;A 40;1;5;7;2;28;1;52;2;81;2;2;3;9;2;2;1;4;0;0;0;0;0;0;4;4;2;1;1;16;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:22;A 40;1;9;17;2;85;1;14;2;21;0;10;0;0;0;0;1;4;0;0;1;1;1;5;7;39;3;34;1;63;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:21;A 40;1;10;30;2;64;3;4;1;5;2;46;1;6;1;3;0;3;0;0;0;0;0;0;6;23;3;19;1;44;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:20;A 40;1;3;3;3;18;2;56;0;56;4;70;1;55;2;54;2;56;0;0;1;0;0;0;3;2;2;1;0;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:19;A 40;1;8;15;1;72;2;49;1;28;5;80;1;43;0;0;0;0;0;0;1;0;0;0;7;45;7;67;5;55;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:18;A 40;1;7;26;0;56;1;77;2;22;3;15;1;23;0;0;1;0;0;0;1;0;0;0;8;6;1;0;4;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:17;A 40;1;15;17;2;62;2;5;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;6;0;0;0;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:16;A 40;1;5;48;2;72;1;7;1;3;2;5;2;11;0;0;1;0;0;0;2;72;1;82;5;84;4;73;0;100;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:15;A 40;1;5;23;0;56;1;60;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;43;4;40;6;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:14;A 40;1;7;9;3;38;0;67;0;0;3;78;2;77;0;0;0;0;0;0;2;0;0;0;11;42;4;20;8;43;3;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:13;A 40;1;10;28;2;71;1;19;1;6;2;42;2;24;1;36;2;4;0;0;1;52;1;8;4;3;5;14;3;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:12;A 40;1;8;17;1;67;0;100;0;0;1;67;2;17;1;3;1;7;0;0;1;33;1;10;6;37;2;2;0;50;1;14;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:11;A 40;1;12;16;1;54;4;65;2;65;2;3;2;9;2;95;0;99;0;0;1;22;1;12;7;39;4;3;1;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:10;A 40;1;7;41;2;63;7;65;1;28;2;27;2;28;2;60;3;43;0;0;1;10;1;6;4;88;2;66;0;100;3;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:09;A 40;1;11;31;1;77;2;44;1;49;1;60;1;5;1;75;2;7;0;0;1;2;0;0;6;36;4;22;1;52;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:08;A 40;1;7;8;2;40;2;47;1;11;1;9;1;6;0;0;0;0;0;0;0;0;0;0;2;5;1;5;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:07;A 40;1;7;38;1;64;0;0;1;1;2;3;2;12;0;0;0;0;0;0;2;25;2;21;3;5;1;7;1;20;1;11;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:06;A 40;1;0;0;0;0;2;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;0;5;4;6;9;3;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:05;A 40;1;2;2;1;10;1;52;1;26;0;57;1;0;1;0;1;0;0;0;2;0;0;0;3;1;2;3;0;9;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:04;A 40;1;7;18;3;52;3;75;1;40;4;54;2;34;0;0;1;15;0;0;1;58;1;8;7;25;6;43;3;52;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:03;A 40;1;9;17;0;58;1;63;3;62;1;41;2;26;0;0;0;0;0;0;2;0;1;2;8;6;4;3;5;42;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:02;A 40;1;4;6;1;28;2;39;2;11;0;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:01;A 40;1;5;45;2;70;0;0;1;8;4;16;2;22;1;49;4;52;0;0;0;0;0;0;4;36;1;46;1;55;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;13:00;A 40;1;12;51;0;82;3;1;0;0;1;0;0;0;2;59;2;50;0;0;1;0;0;0;11;13;6;27;4;56;3;54;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:59;A 40;1;6;11;2;30;1;0;0;0;2;70;3;17;1;46;4;15;0;0;1;0;1;1;6;3;3;2;3;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:58;A 40;1;6;11;5;44;1;2;0;2;1;25;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:57;A 40;1;4;26;1;54;0;0;1;48;1;1;1;3;0;23;0;0;0;0;1;41;1;7;6;56;6;28;1;75;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:56;A 40;1;6;5;2;26;6;51;3;58;0;0;0;0;2;54;1;5;0;0;0;0;0;0;2;1;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:55;A 40;1;5;27;1;62;0;0;0;0;0;23;0;0;1;30;1;4;0;0;2;4;1;8;5;71;5;10;2;46;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:54;A 40;1;3;24;0;51;2;0;0;0;1;66;1;3;0;0;2;0;0;0;3;25;2;21;15;32;5;17;5;85;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:53;A 40;1;4;6;2;22;2;56;0;60;5;68;1;77;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:52;A 40;1;5;29;2;74;1;13;1;18;2;33;2;8;1;38;1;4;0;0;0;0;0;0;5;19;2;4;1;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:51;A 40;1;10;42;0;78;1;31;1;8;1;29;2;14;1;76;1;5;0;0;2;1;1;4;11;35;1;24;4;77;0;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:50;A 40;1;6;8;3;31;1;17;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;6;2;46;4;30;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:49;A 40;1;7;14;3;45;0;2;0;0;0;7;0;0;1;1;0;0;0;0;1;16;2;9;9;45;5;27;2;76;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:48;A 40;1;15;42;1;87;3;17;1;8;1;62;1;7;0;0;0;0;0;0;0;0;0;0;5;33;3;26;0;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:47;A 40;1;11;14;4;59;2;45;2;14;1;59;1;4;0;0;0;0;0;0;0;0;0;0;5;41;1;15;3;60;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:46;A 40;1;5;43;1;69;0;0;0;0;3;17;1;23;0;37;0;0;0;0;0;0;0;0;5;22;1;0;3;52;1;7;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:45;A 40;1;11;48;2;86;3;26;1;5;2;36;3;29;2;20;3;10;0;0;2;22;2;29;11;52;5;3;1;77;3;26;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:44;A 40;1;4;6;4;25;0;0;0;0;2;95;1;26;2;57;2;36;0;0;3;18;3;15;11;21;5;2;6;65;3;16;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:43;A 40;1;5;14;2;51;1;16;0;0;4;35;1;43;0;0;0;0;0;0;1;0;0;0;4;17;1;0;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:42;A 40;1;8;26;0;63;1;0;1;4;1;72;3;66;1;3;0;3;0;0;2;1;1;4;10;42;4;4;3;77;1;27;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:41;A 40;1;7;7;3;43;2;71;1;61;3;89;1;70;1;98;1;46;0;0;2;2;2;9;8;28;2;0;5;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:40;A 40;1;7;20;1;71;2;9;1;13;2;44;1;33;3;7;3;14;0;0;1;42;1;12;4;56;2;75;1;76;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:39;A 40;1;7;15;5;70;1;52;2;83;1;75;2;18;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:38;A 40;1;11;19;3;59;1;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;7;5;4;2;1;26;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:37;A 40;1;6;25;1;52;0;19;0;0;1;26;1;10;0;0;0;0;0;0;1;0;0;0;3;3;2;65;2;23;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:36;A 40;1;5;36;3;64;2;37;1;7;3;71;1;15;2;6;1;7;0;0;1;13;1;35;3;28;1;1;0;47;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:35;A 40;1;6;7;2;46;1;18;1;7;1;97;0;100;1;80;0;100;0;0;0;0;0;0;3;1;1;0;1;14;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:34;A 40;1;6;5;3;29;0;0;0;0;1;29;1;36;1;94;1;89;0;0;1;19;0;0;15;13;5;24;7;63;4;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:33;A 40;1;10;9;5;49;4;15;2;24;0;0;0;0;0;94;1;0;0;0;1;72;1;4;8;6;4;38;3;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:32;A 40;1;5;4;2;25;0;0;0;0;2;12;0;15;2;43;1;38;0;0;1;0;0;0;3;2;1;0;2;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:31;A 40;1;4;22;1;51;1;92;1;5;1;54;3;16;1;65;1;71;0;0;2;1;1;7;16;19;3;47;1;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:30;A 40;1;5;35;2;57;2;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;8;12;7;23;5;48;5;57;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:29;A 40;1;8;15;6;62;0;0;0;0;1;71;1;6;1;1;0;0;0;0;2;2;1;8;1;2;0;0;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:28;A 40;1;14;22;2;84;1;33;0;7;0;37;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;2;14;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:27;A 40;1;8;57;2;86;1;35;2;6;2;9;3;16;1;28;1;4;0;0;0;0;0;0;6;74;2;16;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:26;A 40;1;12;42;0;100;2;15;1;5;1;2;1;7;1;29;1;6;0;0;1;1;1;7;8;76;4;2;3;51;0;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:25;A 40;1;4;15;1;71;1;49;3;21;1;38;1;5;2;1;0;0;0;0;1;1;1;6;3;88;4;90;1;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:24;A 40;1;9;31;3;73;1;4;1;69;1;45;1;6;1;0;0;0;0;0;0;0;0;0;1;7;2;17;1;13;1;26;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:23;A 40;1;8;16;3;57;1;4;1;5;2;20;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:22;A 40;1;4;14;2;39;0;51;0;0;2;3;4;14;1;24;2;7;0;0;2;1;1;5;4;14;2;8;3;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:21;A 40;1;4;7;2;37;2;23;1;5;0;49;2;1;0;0;0;0;0;0;0;0;0;0;4;11;3;5;2;31;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:20;A 40;1;8;13;3;65;2;5;1;21;1;39;1;45;0;0;2;36;0;0;2;66;1;6;7;51;5;3;3;52;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:19;A 40;1;6;27;2;80;3;3;3;17;2;17;2;29;1;39;1;25;0;0;1;0;0;0;7;60;3;13;4;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:18;A 40;1;1;1;1;11;1;0;0;0;2;27;0;29;1;1;2;11;0;0;3;8;2;18;11;47;2;0;2;83;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.01.2024;12:17;A 40;1;7;52;1;79;0;0;0;0;2;49;4;32;1;3;1;2;0;0;0;0;0;0;5;20;3;19;3;46;1;33;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
