Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.01.2024;18:11;A 15;1;1;2;1;68;1;9;1;78;1;97;1;50;10;29;7;42;5;39;3;74;6;67;8;30;7;29;7;31;5;20;1;68;1;5;1;8;2;88;1;97;3;71;5;65;1;84;7;38;7;25;4;21;1;22;2;35;8;28;2;24;2;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:10;A 15;1;1;20;8;23;0;16;0;98;6;80;0;100;1;90;1;9;1;7;1;94;1;95;1;4;5;56;4;57;0;0;0;0;0;0;0;0;4;16;3;34;4;52;5;67;1;73;2;84;1;77;1;63;0;100;2;14;1;13;1;41;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:09;A 15;1;1;85;0;100;2;14;0;100;0;100;0;100;7;75;4;44;4;68;2;88;2;52;0;77;4;70;5;17;4;23;0;0;0;0;0;0;0;100;1;62;3;35;4;38;1;87;4;36;5;50;4;10;5;57;1;5;1;36;8;16;8;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:08;A 15;1;1;37;11;55;1;8;3;84;2;91;0;100;1;38;1;2;1;94;1;74;5;46;5;30;4;21;4;7;0;0;0;0;0;0;1;4;6;40;3;32;1;55;0;38;2;94;2;14;1;0;1;1;1;73;1;19;1;5;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:07;A 15;1;1;51;1;82;6;24;2;89;1;69;2;85;11;24;6;17;3;22;1;66;6;64;3;20;8;25;4;18;2;37;2;7;2;7;2;3;1;32;1;12;3;30;2;25;1;42;3;45;8;18;14;22;8;47;1;6;1;90;0;75;10;53;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:06;A 15;1;1;8;8;15;1;6;0;32;0;0;0;16;0;100;0;100;1;50;0;100;0;100;1;59;1;49;3;27;0;0;0;0;0;0;0;0;0;23;1;1;0;0;1;11;0;68;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:05;A 15;1;1;53;2;72;1;66;3;69;1;22;1;34;4;92;3;87;2;4;0;100;2;86;1;34;4;53;5;11;4;17;1;3;1;3;0;0;1;77;0;0;2;8;2;23;3;91;0;100;4;89;4;73;4;68;0;31;3;69;5;75;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:04;A 15;1;4;77;6;71;3;60;2;82;0;100;1;62;2;35;4;34;1;1;4;68;3;74;3;13;5;8;5;6;2;1;0;0;0;0;0;0;4;65;1;63;0;78;5;53;0;100;2;84;4;55;5;49;5;8;5;26;1;95;3;14;8;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:03;A 15;1;2;19;3;2;3;30;4;19;4;61;2;56;5;71;1;77;1;79;0;98;3;85;2;1;5;10;0;0;2;14;1;3;0;0;0;0;3;37;3;71;2;55;2;45;6;69;2;12;1;81;1;78;3;69;1;75;5;23;4;78;3;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:02;A 15;1;1;57;4;60;2;10;5;42;1;75;4;40;9;16;9;36;7;64;6;61;5;71;3;58;7;17;8;31;2;58;0;0;0;0;0;0;2;80;3;82;1;87;0;89;1;93;2;47;8;46;4;35;1;6;1;51;2;33;1;1;6;34;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:01;A 15;1;6;13;6;11;0;21;4;29;4;71;0;78;1;88;0;0;0;100;2;91;0;100;0;100;4;66;0;100;0;0;0;42;1;3;0;46;2;73;2;61;3;42;5;56;0;63;1;24;0;100;1;54;1;45;6;23;9;29;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;18:00;A 15;1;0;98;1;98;0;100;0;100;0;100;1;81;9;35;2;29;4;86;1;61;0;100;1;96;6;36;5;81;2;64;0;100;3;58;1;93;1;95;1;97;1;57;1;87;1;48;4;74;7;37;13;41;4;57;1;14;2;68;0;56;9;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:59;A 15;1;2;32;10;60;1;43;3;68;4;90;0;82;0;100;1;67;1;96;4;80;8;48;1;74;3;24;4;22;0;0;2;37;3;24;2;18;6;17;1;24;1;37;0;100;3;71;0;100;1;98;1;94;1;97;0;76;2;73;0;100;0;0;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:58;A 15;1;0;0;1;64;1;8;1;73;1;49;1;56;12;43;4;21;2;22;2;91;4;57;2;11;9;42;3;2;2;37;1;4;1;4;2;4;1;2;1;43;1;54;3;68;1;64;5;69;8;38;8;36;8;70;3;81;3;53;3;98;8;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:57;A 15;1;5;46;8;40;1;57;4;54;2;91;1;16;3;89;1;81;2;83;0;100;1;91;2;14;6;85;5;8;1;3;0;0;0;0;0;0;7;38;10;39;1;94;0;82;2;91;0;100;4;90;3;88;1;93;2;75;1;90;0;100;3;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:56;A 15;1;1;98;1;99;2;82;1;98;1;70;1;8;6;90;4;47;2;39;1;67;0;98;1;43;5;66;8;20;1;20;2;8;2;8;0;0;0;100;1;61;0;100;1;87;1;50;3;91;5;85;6;77;4;88;2;49;2;97;0;100;4;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:55;A 15;1;3;61;12;63;1;66;2;91;1;21;1;11;5;43;2;14;3;90;5;48;3;63;1;95;5;28;5;42;1;27;0;0;0;0;2;4;10;76;7;52;0;100;2;78;1;77;5;89;2;62;2;59;3;90;2;32;2;92;0;100;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:54;A 15;1;1;25;2;31;2;29;4;17;3;39;0;42;9;83;3;78;4;84;0;100;0;100;4;96;8;83;4;84;1;28;0;0;0;0;1;2;0;100;1;95;0;100;0;100;1;34;1;97;8;81;4;75;2;92;4;9;0;100;0;100;2;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:53;A 15;1;5;46;7;40;1;55;3;53;0;100;1;62;3;92;0;100;0;100;0;100;5;59;0;100;4;81;2;92;1;19;0;0;0;0;1;4;2;94;2;36;0;100;4;57;1;36;1;99;1;99;1;96;1;96;3;26;3;94;0;100;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:52;A 15;1;2;76;10;62;5;60;6;55;2;83;2;22;7;76;3;89;3;93;0;100;2;70;1;87;9;25;5;30;2;19;0;0;0;0;1;3;1;43;1;75;3;27;3;32;5;50;0;100;5;86;5;85;3;86;1;72;0;100;0;100;5;5;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:51;A 15;1;3;92;5;87;1;92;0;100;0;100;0;0;9;14;6;14;5;35;0;100;1;61;4;37;4;13;5;17;2;60;0;0;0;0;2;5;5;87;6;88;0;95;1;97;0;100;4;61;6;33;11;37;8;74;2;54;1;86;2;99;11;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:50;A 15;1;1;22;11;44;2;14;5;58;5;22;7;35;1;85;1;71;1;67;1;91;6;79;2;66;4;37;5;35;0;0;2;9;2;8;1;17;7;85;1;69;0;100;2;66;8;11;0;100;0;100;0;100;0;100;2;17;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:49;A 15;1;0;0;2;94;0;0;0;100;0;0;0;0;6;30;6;25;3;28;5;56;3;57;1;30;5;26;6;7;4;67;1;4;1;4;0;0;1;96;2;95;0;100;1;90;1;0;3;85;9;54;11;53;4;86;1;10;0;100;0;100;4;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:48;A 15;1;2;21;10;28;1;17;1;85;6;12;0;93;1;94;1;57;1;66;4;52;2;73;2;55;3;4;4;7;0;0;1;3;2;6;2;4;7;78;7;50;0;100;1;47;4;77;0;100;1;92;1;95;0;100;2;52;3;93;1;97;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:47;A 15;1;1;25;0;100;3;20;0;100;0;0;1;16;9;27;6;31;6;47;3;55;4;62;3;45;7;29;3;32;4;44;1;4;1;3;1;6;0;100;0;100;0;100;0;100;0;0;3;82;10;31;9;19;11;62;1;7;2;93;1;89;12;64;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:46;A 15;1;1;1;7;48;0;1;5;67;0;52;0;0;0;100;1;85;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;86;4;89;0;100;1;75;4;42;0;100;0;100;0;100;0;100;5;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:45;A 15;1;2;5;4;58;3;17;2;75;2;18;1;6;4;93;2;42;3;92;0;100;0;100;0;100;6;58;2;93;2;22;2;8;2;8;0;1;0;100;0;100;1;63;3;59;2;0;2;73;4;90;3;83;3;87;0;0;0;100;0;100;3;10;0;0;0;0;4;6;0;0;;;;;0;0;1;1;0;0;0;0;10;16;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:44;A 15;1;5;71;5;56;0;76;0;65;0;100;2;7;3;59;1;3;2;89;5;87;3;91;2;69;4;6;7;18;1;40;0;0;0;0;1;7;1;76;2;77;2;16;4;66;9;5;7;81;5;61;4;68;2;45;2;9;1;99;6;44;7;14;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:43;A 15;1;1;83;2;81;1;96;2;61;1;34;2;5;8;68;5;62;4;86;2;87;3;85;8;59;7;67;8;17;3;33;1;4;2;7;3;10;2;24;2;40;2;12;1;55;8;23;2;82;5;65;5;67;3;87;4;50;1;80;7;68;1;19;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:42;A 15;1;2;12;7;71;0;69;3;87;0;0;0;0;3;53;2;5;1;48;4;65;7;70;2;3;3;5;4;5;0;51;1;4;1;4;0;0;5;67;4;64;1;77;5;45;0;100;5;69;5;41;8;55;3;15;3;55;2;85;3;17;4;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:41;A 15;1;1;0;4;59;2;13;2;56;4;51;0;59;3;92;2;91;2;93;1;63;0;92;1;58;3;29;3;6;2;10;0;26;0;24;0;0;1;85;1;38;3;74;2;85;6;81;2;40;3;52;1;88;3;47;0;85;6;53;3;27;3;7;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:40;A 15;1;2;83;4;87;4;90;0;97;1;0;1;12;10;43;9;31;8;74;6;75;4;54;5;45;11;17;7;18;1;68;1;30;1;31;1;5;4;80;4;83;0;86;0;100;1;98;2;28;5;6;4;32;8;42;0;100;3;17;1;59;10;64;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:39;A 15;1;1;1;4;19;2;16;4;38;1;48;1;5;2;94;1;94;1;96;5;50;1;45;1;34;3;6;4;22;1;3;0;0;0;0;0;0;4;49;1;50;3;59;6;66;3;58;1;65;2;95;2;95;1;95;5;39;1;64;0;100;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:38;A 15;1;5;10;4;3;2;42;2;18;1;0;0;0;5;48;5;30;3;74;4;40;5;51;3;55;5;4;3;29;4;11;0;0;1;3;0;0;3;81;4;65;3;36;7;70;1;96;3;50;5;65;3;56;2;91;3;36;0;100;0;100;5;14;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:37;A 15;1;1;1;10;27;7;37;4;49;0;88;0;0;1;43;1;80;1;76;2;24;3;75;2;53;2;3;6;26;0;0;2;58;2;11;2;18;5;41;7;46;1;37;4;51;2;95;3;44;0;100;1;84;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:36;A 15;1;0;0;0;100;0;0;2;39;4;53;1;13;10;50;8;45;5;43;1;72;3;65;3;50;6;49;5;49;4;22;0;0;1;3;2;9;0;100;1;91;0;100;1;76;2;43;5;44;5;37;3;35;6;16;4;15;2;31;1;98;5;55;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:35;A 15;1;4;40;10;45;4;23;2;72;0;99;0;100;2;85;1;88;1;89;1;94;5;51;2;38;5;73;5;9;1;19;0;75;0;74;0;0;9;72;4;33;2;93;5;66;1;98;2;7;1;0;1;1;1;6;8;24;3;17;0;100;3;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:34;A 15;1;1;29;1;67;2;9;4;78;5;47;1;63;12;59;12;55;5;48;3;89;3;84;3;53;10;64;10;59;2;37;1;74;1;76;3;30;0;100;1;94;1;89;3;97;1;39;6;70;8;48;8;45;2;49;1;6;1;63;1;95;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:33;A 15;1;3;5;7;26;2;23;0;100;2;96;0;100;1;95;1;48;1;82;1;93;2;58;2;48;3;71;5;11;0;0;1;74;1;73;3;21;8;66;5;20;2;56;1;37;1;94;1;93;0;100;1;76;1;84;1;7;2;85;2;80;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:32;A 15;1;0;0;1;49;1;4;2;61;1;44;1;57;6;63;5;60;2;61;3;83;1;66;2;60;4;61;2;60;3;37;1;26;1;27;1;15;1;62;1;90;2;61;1;78;4;60;4;83;6;69;2;58;5;71;2;31;2;27;1;63;8;27;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:31;A 15;1;5;68;7;74;1;81;0;90;0;0;0;0;6;67;4;51;4;54;2;80;3;60;4;28;7;37;8;18;2;39;1;4;1;4;2;23;2;64;1;62;2;61;1;26;0;100;5;70;2;54;4;49;1;16;2;32;2;9;2;12;1;33;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:30;A 15;1;2;61;3;32;5;68;7;53;1;1;1;13;6;85;3;5;3;91;0;100;1;89;1;99;8;68;5;62;1;13;1;4;1;4;2;9;1;14;1;38;1;7;4;17;6;83;3;70;4;79;4;60;2;90;1;74;1;87;2;57;1;14;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:29;A 15;1;1;82;5;89;4;35;0;97;0;0;0;0;10;13;2;1;8;14;4;41;5;23;5;15;9;13;5;6;2;6;1;4;1;4;2;2;3;82;3;81;1;77;0;86;1;92;5;15;3;2;5;5;4;54;2;65;5;19;3;13;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:28;A 15;1;2;60;2;45;1;9;2;58;3;5;0;54;4;90;5;69;0;0;0;100;5;80;0;0;5;84;5;32;0;0;1;4;1;4;1;7;1;80;1;84;2;78;1;99;4;52;0;97;3;91;5;90;2;94;0;58;0;100;1;96;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:27;A 15;1;0;0;3;6;1;5;0;90;0;0;2;55;7;29;3;4;2;4;2;38;1;9;2;6;6;11;3;4;2;33;1;3;0;0;0;0;3;85;3;81;1;68;1;90;1;95;6;58;5;28;3;38;8;44;6;85;2;51;3;56;7;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:26;A 15;1;0;0;0;0;0;0;1;15;1;56;3;27;1;97;1;96;2;96;0;100;1;16;1;19;2;88;4;8;1;2;0;0;0;0;0;0;2;55;2;18;2;21;3;30;7;75;0;100;1;95;2;94;1;98;0;76;0;100;0;100;2;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:25;A 15;1;3;62;7;84;1;71;0;96;2;87;3;13;8;60;6;61;1;19;3;80;4;46;2;6;7;31;6;6;2;18;1;3;1;4;1;6;1;96;1;72;0;3;2;50;1;81;4;78;9;52;7;46;4;68;6;45;1;66;0;100;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:24;A 15;1;4;52;8;42;4;48;1;72;2;92;0;100;2;71;3;61;2;40;1;78;4;39;2;6;4;70;5;5;1;3;1;19;1;21;2;83;2;37;5;27;3;46;0;38;2;31;1;93;1;84;2;83;0;0;1;4;2;91;1;97;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:23;A 15;1;1;70;1;59;2;76;2;72;1;78;4;51;6;55;4;50;2;51;4;80;3;23;0;54;6;9;4;11;1;20;1;9;0;0;1;54;0;100;1;99;1;60;1;75;2;10;0;52;2;49;3;51;3;61;1;0;3;56;0;65;2;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:22;A 15;1;7;52;7;9;3;17;3;69;0;0;0;0;1;63;1;73;2;75;0;100;2;3;3;68;1;1;3;4;0;38;1;3;1;3;1;5;6;59;0;41;2;71;1;6;0;100;3;17;2;16;7;80;3;58;2;9;2;19;2;24;2;25;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:21;A 15;1;2;19;0;0;1;8;2;42;5;30;1;39;10;82;7;75;2;70;0;100;0;87;2;70;7;81;6;65;2;29;1;4;1;4;1;0;0;100;0;100;1;43;1;1;5;41;3;86;5;72;3;5;4;90;1;42;2;7;0;100;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:20;A 15;1;5;71;4;47;1;69;2;61;1;35;1;75;13;54;7;16;4;91;0;100;3;57;3;96;13;46;9;22;0;54;0;0;0;0;1;10;4;71;4;61;3;69;2;35;22;50;6;70;6;61;2;1;0;100;0;100;1;26;0;100;1;53;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:19;A 15;1;2;44;5;5;5;20;1;13;1;33;2;10;5;89;2;85;2;91;0;100;2;6;0;100;4;93;2;9;1;13;0;28;0;26;0;23;2;76;0;0;1;13;1;2;2;1;0;100;5;89;2;85;3;93;2;7;0;100;0;100;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:18;A 15;1;2;86;3;83;2;43;2;23;3;0;0;0;15;71;7;52;3;79;2;90;3;55;2;88;16;44;7;40;1;60;1;64;1;67;1;74;2;81;1;79;1;87;1;6;0;0;2;73;9;73;11;72;4;88;0;0;0;100;1;75;2;58;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;17:17;A 15;1;2;5;2;2;1;12;1;8;0;41;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;93;0;0;0;16;1;17;1;13;1;83;1;37;2;76;1;7;8;53;0;100;0;100;0;100;0;100;0;68;0;100;1;84;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
