Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
26.01.2024;08:05;A 85;1;0;0;0;0;5;23;13;16;6;26;9;17
26.01.2024;08:04;A 85;1;0;0;1;1;3;68;3;4;8;57;3;18
26.01.2024;08:03;A 85;1;0;0;1;2;8;12;9;7;8;8;9;10
26.01.2024;08:02;A 85;1;0;0;1;1;6;9;10;10;6;7;10;16
26.01.2024;08:01;A 85;1;0;0;0;0;12;17;7;8;12;14;8;12
26.01.2024;08:00;A 85;1;0;0;1;1;6;23;4;4;8;21;2;4
26.01.2024;07:59;A 85;1;0;0;0;0;10;22;24;25;13;28;18;29
26.01.2024;07:58;A 85;1;0;0;1;1;13;33;1;2;14;28;3;6
26.01.2024;07:57;A 85;1;3;2;0;0;6;81;10;16;14;55;8;15
26.01.2024;07:56;A 85;1;0;0;0;0;9;18;6;7;8;12;6;34
26.01.2024;07:55;A 85;1;1;1;0;0;10;12;13;25;10;16;14;25
26.01.2024;07:54;A 85;1;1;1;0;0;10;12;3;2;11;46;3;5
26.01.2024;07:53;A 85;1;0;0;0;0;9;17;17;14;10;12;15;21
26.01.2024;07:52;A 85;1;0;0;0;0;9;86;12;10;20;38;8;12
26.01.2024;07:51;A 85;1;1;0;0;0;3;91;5;5;6;74;4;6
26.01.2024;07:50;A 85;1;1;1;0;0;4;57;20;31;10;36;15;23
26.01.2024;07:49;A 85;1;0;0;0;2;4;70;10;18;10;35;10;16
26.01.2024;07:48;A 85;1;4;4;2;5;8;84;7;13;12;63;5;33
26.01.2024;07:47;A 85;1;1;5;0;0;9;74;7;38;13;57;7;10
26.01.2024;07:46;A 85;1;2;4;0;0;5;78;4;8;12;54;5;7
26.01.2024;07:45;A 85;1;0;0;0;0;3;58;9;12;8;43;6;12
26.01.2024;07:44;A 85;1;1;1;0;0;9;41;16;19;14;25;10;26
26.01.2024;07:43;A 85;1;1;2;0;0;13;42;16;44;16;21;18;50
26.01.2024;07:42;A 85;1;2;4;0;0;3;47;7;13;13;22;7;49
26.01.2024;07:41;A 85;1;0;0;0;0;5;68;9;11;12;53;8;12
26.01.2024;07:40;A 85;1;2;3;0;0;10;71;1;3;13;50;1;3
26.01.2024;07:39;A 85;1;0;0;0;0;1;64;9;11;8;48;9;12
26.01.2024;07:38;A 85;1;1;1;0;0;12;24;9;9;12;23;8;11
26.01.2024;07:37;A 85;1;0;0;0;0;5;57;11;29;10;55;11;38
26.01.2024;07:36;A 85;1;1;1;0;0;15;37;0;0;20;35;1;2
26.01.2024;07:35;A 85;1;0;0;0;0;15;71;8;10;20;50;7;10
26.01.2024;07:34;A 85;1;1;1;0;0;12;69;8;21;16;50;8;14
26.01.2024;07:33;A 85;1;0;0;0;0;11;77;2;3;14;59;3;8
26.01.2024;07:32;A 85;1;1;12;0;0;3;88;13;27;11;54;14;31
26.01.2024;07:31;A 85;1;0;0;0;0;5;84;6;11;12;60;5;9
26.01.2024;07:30;A 85;1;1;1;1;1;10;67;17;28;18;41;13;28
26.01.2024;07:29;A 85;1;0;0;0;0;4;80;13;31;10;69;10;20
26.01.2024;07:28;A 85;1;1;1;1;1;5;70;0;0;11;49;1;1
26.01.2024;07:27;A 85;1;0;0;0;0;14;41;1;1;19;25;2;2
26.01.2024;07:26;A 85;1;0;0;0;0;9;9;11;18;9;11;8;17
26.01.2024;07:25;A 85;1;0;0;0;0;6;41;10;20;15;39;9;16
26.01.2024;07:24;A 85;1;3;3;0;0;9;23;0;0;10;13;1;1
26.01.2024;07:23;A 85;1;0;0;0;0;5;37;18;29;12;24;14;27
26.01.2024;07:22;A 85;1;0;0;2;2;10;66;3;4;12;56;3;4
26.01.2024;07:21;A 85;1;0;0;0;0;3;94;12;42;15;60;12;41
26.01.2024;07:20;A 85;1;1;2;1;2;4;21;6;14;6;43;6;10
26.01.2024;07:19;A 85;1;1;1;0;0;4;54;8;14;6;42;8;11
26.01.2024;07:18;A 85;1;0;0;0;0;4;65;9;11;13;36;7;11
26.01.2024;07:17;A 85;1;1;1;0;0;6;15;7;8;5;17;6;8
26.01.2024;07:16;A 85;1;0;0;0;0;12;24;5;5;14;18;6;7
26.01.2024;07:15;A 85;1;0;0;0;0;14;47;8;11;21;30;10;15
26.01.2024;07:14;A 85;1;1;2;0;0;7;20;9;12;7;38;8;12
26.01.2024;07:13;A 85;1;0;0;0;0;16;48;9;19;19;33;9;15
26.01.2024;07:12;A 85;1;0;0;1;1;4;56;0;0;6;47;1;1
26.01.2024;07:11;A 85;1;1;1;0;0;1;42;9;11;3;36;6;11
26.01.2024;07:10;A 85;1;0;0;0;0;6;17;3;3;8;10;2;3
26.01.2024;07:09;A 85;1;0;0;0;0;13;25;7;10;16;22;8;11
26.01.2024;07:08;A 85;1;0;0;0;0;8;33;9;12;13;18;10;15
26.01.2024;07:07;A 85;1;0;0;0;0;8;35;1;1;14;20;1;2
26.01.2024;07:06;A 85;1;0;0;0;0;10;77;6;7;14;60;4;7
26.01.2024;07:05;A 85;1;1;1;0;0;9;47;15;24;14;21;12;21
26.01.2024;07:04;A 85;1;0;0;0;0;6;17;3;3;8;10;2;3
26.01.2024;07:03;A 85;1;0;0;0;0;15;37;11;15;18;22;11;15
26.01.2024;07:02;A 85;1;0;0;0;0;6;11;8;11;8;11;6;9
26.01.2024;07:01;A 85;1;0;0;0;0;11;19;6;6;14;18;4;5
26.01.2024;07:00;A 85;1;0;0;0;0;13;35;3;2;17;22;2;3
26.01.2024;06:59;A 85;1;0;0;0;0;6;9;10;18;6;8;11;20
26.01.2024;06:58;A 85;1;0;0;0;0;10;19;1;1;12;15;1;1
26.01.2024;06:57;A 85;1;0;0;0;0;7;19;12;16;10;13;11;16
26.01.2024;06:56;A 85;1;0;0;0;0;2;46;3;5;1;50;4;7
26.01.2024;06:55;A 85;1;0;0;1;1;6;44;0;0;8;38;0;0
26.01.2024;06:54;A 85;1;0;0;0;0;8;35;5;6;13;18;5;7
26.01.2024;06:53;A 85;1;0;0;0;0;6;14;10;13;7;10;8;14
26.01.2024;06:52;A 85;1;0;0;0;0;9;16;2;3;11;14;2;3
26.01.2024;06:51;A 85;1;0;0;0;0;6;27;5;6;12;18;4;6
26.01.2024;06:50;A 85;1;0;0;0;0;13;27;5;6;15;19;4;7
26.01.2024;06:49;A 85;1;0;0;0;0;10;24;1;1;12;19;3;5
26.01.2024;06:48;A 85;1;0;0;0;0;7;9;13;15;6;8;10;16
26.01.2024;06:47;A 85;1;0;0;0;0;9;23;8;10;12;15;7;10
26.01.2024;06:46;A 85;1;0;0;0;0;11;28;2;2;15;20;1;1
26.01.2024;06:45;A 85;1;0;0;0;0;7;23;6;8;8;11;5;6
26.01.2024;06:44;A 85;1;0;0;0;0;9;19;3;7;10;13;5;7
26.01.2024;06:43;A 85;1;0;0;0;0;6;16;1;1;7;10;1;1
26.01.2024;06:42;A 85;1;0;0;0;0;12;28;4;5;16;20;4;5
26.01.2024;06:41;A 85;1;0;0;0;0;9;10;4;7;7;8;3;6
26.01.2024;06:40;A 85;1;0;0;0;0;7;30;2;2;12;15;2;3
26.01.2024;06:39;A 85;1;0;0;0;0;5;19;5;6;10;12;5;6
26.01.2024;06:38;A 85;1;0;0;0;0;6;18;12;16;9;16;11;19
26.01.2024;06:37;A 85;1;0;0;0;0;5;9;1;1;6;8;1;2
26.01.2024;06:36;A 85;1;0;0;0;0;4;12;7;10;6;8;5;7
26.01.2024;06:35;A 85;1;0;0;0;0;7;19;2;3;10;13;2;3
26.01.2024;06:34;A 85;1;0;0;0;0;5;7;3;3;4;5;3;4
26.01.2024;06:33;A 85;1;0;0;1;3;10;24;4;5;13;16;4;5
26.01.2024;06:32;A 85;1;0;0;0;0;6;18;3;4;8;9;3;4
26.01.2024;06:31;A 85;1;0;0;0;0;4;15;3;5;7;10;3;5
26.01.2024;06:30;A 85;1;1;3;0;0;3;61;1;3;6;50;1;2
26.01.2024;06:29;A 85;1;1;1;0;0;7;24;5;5;11;14;4;7
26.01.2024;06:28;A 85;1;0;0;0;0;7;10;8;10;7;10;8;12
26.01.2024;06:27;A 85;1;0;0;0;0;4;14;3;4;6;7;3;4
26.01.2024;06:26;A 85;1;0;0;0;0;4;7;8;12;5;6;6;8
26.01.2024;06:25;A 85;1;0;0;0;0;4;4;3;8;4;5;3;7
26.01.2024;06:24;A 85;1;0;0;0;0;4;13;2;3;6;7;2;3
26.01.2024;06:23;A 85;1;0;0;0;0;5;7;1;1;6;8;1;1
26.01.2024;06:22;A 85;1;0;0;0;0;8;25;2;3;12;14;3;4
26.01.2024;06:21;A 85;1;0;0;0;0;8;12;7;9;8;10;7;12
26.01.2024;06:20;A 85;1;0;0;0;0;7;19;2;5;10;13;3;4
26.01.2024;06:19;A 85;1;1;1;0;0;6;30;7;11;5;30;6;8
26.01.2024;06:18;A 85;1;2;2;0;0;4;8;4;22;5;6;2;47
26.01.2024;06:17;A 85;1;0;0;0;0;4;5;3;4;4;6;2;2
26.01.2024;06:16;A 85;1;0;0;0;0;7;16;6;6;8;10;6;8
26.01.2024;06:15;A 85;1;0;0;0;0;7;16;0;0;8;9;0;0
26.01.2024;06:14;A 85;1;0;0;0;0;4;11;5;5;5;7;3;5
26.01.2024;06:13;A 85;1;0;0;0;0;4;4;2;2;4;5;3;5
26.01.2024;06:12;A 85;1;0;0;0;0;5;16;4;6;8;9;4;5
26.01.2024;06:11;A 85;1;0;0;0;0;2;16;6;14;5;11;6;13
26.01.2024;06:10;A 85;1;0;0;0;0;2;8;5;6;4;5;4;5
26.01.2024;06:09;A 85;1;0;0;0;0;6;9;5;6;7;8;4;6
26.01.2024;06:08;A 85;1;0;0;0;0;5;8;0;0;6;8;0;0
26.01.2024;06:07;A 85;1;0;0;0;0;4;6;0;0;4;5;0;0
26.01.2024;06:06;A 85;1;0;0;0;0;7;9;0;0;8;10;0;0
26.01.2024;06:05;A 85;1;0;0;0;0;2;22;4;4;8;11;2;4
26.01.2024;06:04;A 85;1;0;0;0;0;3;14;1;1;6;9;1;1
26.01.2024;06:03;A 85;1;0;0;0;0;1;0;4;4;0;0;2;5
26.01.2024;06:02;A 85;1;0;0;1;3;2;26;2;3;5;48;1;2
26.01.2024;06:01;A 85;1;0;0;0;0;5;23;5;7;7;8;4;8
26.01.2024;06:00;A 85;1;0;0;0;0;2;9;2;11;2;2;3;10
26.01.2024;05:59;A 85;1;0;0;0;0;2;12;1;1;5;7;1;1
26.01.2024;05:58;A 85;1;0;0;0;0;4;13;1;2;5;6;1;3
26.01.2024;05:57;A 85;1;0;0;0;0;2;14;2;6;5;7;3;7
26.01.2024;05:56;A 85;1;0;0;0;0;4;17;2;2;8;10;1;1
26.01.2024;05:55;A 85;1;0;0;0;0;10;20;3;4;8;10;2;3
26.01.2024;05:54;A 85;1;0;0;0;0;3;20;2;4;7;9;2;3
26.01.2024;05:53;A 85;1;0;0;0;0;3;5;0;0;2;2;0;0
26.01.2024;05:52;A 85;1;0;0;0;0;2;9;0;0;3;6;0;0
26.01.2024;05:51;A 85;1;0;0;0;0;3;9;0;0;5;7;0;0
26.01.2024;05:50;A 85;1;0;0;0;0;1;10;1;2;4;6;2;3
26.01.2024;05:49;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
26.01.2024;05:48;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
26.01.2024;05:47;A 85;1;0;0;0;0;3;6;3;5;5;5;2;3
26.01.2024;05:46;A 85;1;0;0;0;0;4;9;0;0;3;4;0;0
26.01.2024;05:45;A 85;1;0;0;0;0;4;17;4;6;6;9;4;8
26.01.2024;05:44;A 85;1;0;0;0;0;0;3;1;1;2;2;1;1
26.01.2024;05:43;A 85;1;0;0;0;0;3;24;1;2;5;10;1;1
26.01.2024;05:42;A 85;1;0;0;0;0;1;26;0;0;7;11;0;0
26.01.2024;05:41;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
26.01.2024;05:40;A 85;1;0;0;0;0;2;6;3;15;4;5;6;11
26.01.2024;05:39;A 85;1;0;0;0;0;4;6;0;0;3;4;0;0
26.01.2024;05:38;A 85;1;0;0;0;0;2;10;1;2;5;7;2;2
26.01.2024;05:37;A 85;1;0;0;0;0;4;24;2;7;8;10;2;7
26.01.2024;05:36;A 85;1;0;0;0;0;5;17;0;0;7;9;0;0
26.01.2024;05:35;A 85;1;0;0;0;0;3;12;1;1;4;5;1;3
26.01.2024;05:34;A 85;1;0;0;0;0;2;21;4;9;6;8;2;9
26.01.2024;05:33;A 85;1;0;0;0;0;2;6;3;5;3;5;1;5
26.01.2024;05:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:31;A 85;1;0;0;0;0;2;3;2;3;2;3;1;1
26.01.2024;05:30;A 85;1;0;0;0;0;2;6;2;4;3;4;3;4
26.01.2024;05:29;A 85;1;0;0;0;0;0;0;3;7;0;0;3;5
26.01.2024;05:28;A 85;1;0;0;0;0;5;15;1;2;6;8;1;2
26.01.2024;05:27;A 85;1;0;0;0;0;2;7;3;4;3;5;2;4
26.01.2024;05:26;A 85;1;0;0;0;0;2;8;0;0;3;4;0;0
26.01.2024;05:25;A 85;1;0;0;0;0;2;14;1;1;5;7;2;3
26.01.2024;05:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:23;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
26.01.2024;05:22;A 85;1;0;0;0;0;2;4;0;0;2;3;0;0
26.01.2024;05:21;A 85;1;0;0;0;0;4;8;2;3;4;5;1;1
26.01.2024;05:20;A 85;1;0;0;0;0;4;6;2;2;4;5;1;2
26.01.2024;05:19;A 85;1;0;0;0;0;0;0;3;3;0;0;2;2
26.01.2024;05:18;A 85;1;0;0;0;0;0;1;3;2;1;2;2;3
26.01.2024;05:17;A 85;1;0;0;0;0;3;9;0;0;3;4;0;0
26.01.2024;05:16;A 85;1;0;0;0;0;3;8;1;3;3;5;2;5
26.01.2024;05:15;A 85;1;0;0;0;0;1;10;0;0;3;4;0;0
26.01.2024;05:14;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
26.01.2024;05:13;A 85;1;0;0;0;0;2;2;1;2;1;1;1;3
26.01.2024;05:12;A 85;1;0;0;0;0;1;5;1;3;2;3;1;1
26.01.2024;05:11;A 85;1;0;0;0;0;3;6;1;6;3;4;1;6
26.01.2024;05:10;A 85;1;0;0;0;0;4;12;0;0;6;7;0;0
26.01.2024;05:09;A 85;1;0;0;0;0;1;2;4;13;1;1;4;13
26.01.2024;05:08;A 85;1;0;0;0;0;1;2;0;0;1;2;2;3
26.01.2024;05:07;A 85;1;0;0;0;0;2;5;2;1;2;2;1;2
26.01.2024;05:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:04;A 85;1;0;0;0;0;3;7;0;0;3;4;0;0
26.01.2024;05:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;05:02;A 85;1;0;0;0;0;0;0;1;2;0;0;2;4
26.01.2024;05:01;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
26.01.2024;05:00;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
26.01.2024;04:59;A 85;1;0;0;0;0;1;1;2;8;1;2;2;8
26.01.2024;04:58;A 85;1;0;0;0;0;2;11;0;0;4;5;0;0
26.01.2024;04:57;A 85;1;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;04:56;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
26.01.2024;04:55;A 85;1;0;0;0;0;1;1;1;3;1;1;1;1
26.01.2024;04:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:53;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
26.01.2024;04:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
26.01.2024;04:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:47;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
26.01.2024;04:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:45;A 85;1;0;0;0;0;1;5;0;0;2;3;0;0
26.01.2024;04:44;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
26.01.2024;04:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:41;A 85;1;0;0;0;0;1;4;3;4;1;3;3;8
26.01.2024;04:40;A 85;1;0;0;0;0;2;2;0;0;2;3;0;0
26.01.2024;04:39;A 85;1;0;0;0;0;2;5;0;0;2;2;0;0
26.01.2024;04:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:37;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
26.01.2024;04:36;A 85;1;0;0;0;0;0;0;2;3;0;0;1;1
26.01.2024;04:35;A 85;1;0;0;0;0;1;3;0;0;1;1;0;0
26.01.2024;04:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:33;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
26.01.2024;04:32;A 85;1;0;0;0;0;0;0;1;3;0;0;1;3
26.01.2024;04:31;A 85;1;0;0;0;0;1;6;0;0;2;3;0;0
26.01.2024;04:30;A 85;1;0;0;0;0;0;0;2;3;0;0;2;6
26.01.2024;04:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:27;A 85;1;0;0;0;0;0;0;1;3;0;0;1;3
26.01.2024;04:26;A 85;1;0;0;0;0;2;4;0;0;3;3;0;0
26.01.2024;04:25;A 85;1;0;0;0;0;0;0;1;3;0;0;1;3
26.01.2024;04:24;A 85;1;0;0;0;0;1;4;0;0;2;3;1;1
26.01.2024;04:23;A 85;1;0;0;0;0;0;0;2;2;0;0;3;5
26.01.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:21;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
26.01.2024;04:20;A 85;1;0;0;0;0;0;0;2;1;0;0;1;1
26.01.2024;04:19;A 85;1;0;0;0;0;1;1;0;0;2;1;0;0
26.01.2024;04:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:14;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:13;A 85;1;0;0;0;0;0;3;0;0;1;1;0;0
26.01.2024;04:12;A 85;1;0;0;0;0;2;3;0;0;1;1;0;0
26.01.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:10;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:09;A 85;1;0;0;0;0;0;0;0;0;2;2;0;0
26.01.2024;04:08;A 85;1;0;0;0;0;2;2;0;0;1;1;0;0
26.01.2024;04:07;A 85;1;0;0;0;0;1;4;2;3;1;1;2;3
26.01.2024;04:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;04:02;A 85;1;0;0;0;0;1;5;0;0;2;3;0;1
26.01.2024;04:01;A 85;1;0;0;0;0;0;0;1;2;0;0;1;1
26.01.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:59;A 85;1;0;0;0;0;0;0;1;2;0;0;1;2
26.01.2024;03:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:57;A 85;1;0;0;0;0;1;1;0;0;1;2;0;0
26.01.2024;03:56;A 85;1;0;0;0;0;0;0;1;3;0;0;1;1
26.01.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:50;A 85;1;0;0;0;0;0;0;2;1;0;0;2;2
26.01.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:46;A 85;1;0;0;0;0;0;0;1;3;0;0;1;3
26.01.2024;03:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:44;A 85;1;0;0;0;0;1;3;0;0;1;2;0;0
26.01.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:37;A 85;1;0;0;0;0;0;0;2;2;0;0;1;4
26.01.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:32;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
26.01.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:26;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:24;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:23;A 85;1;0;0;0;0;0;0;2;2;0;0;2;2
26.01.2024;03:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:21;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:19;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
26.01.2024;03:18;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:17;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:14;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
26.01.2024;03:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:10;A 85;1;0;0;0;0;0;0;0;0;0;0;1;2
26.01.2024;03:09;A 85;1;0;0;0;0;0;0;2;2;0;0;1;1
26.01.2024;03:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:07;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:06;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:02;A 85;1;0;0;0;0;0;0;2;3;0;0;1;2
26.01.2024;03:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;03:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:58;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:57;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
26.01.2024;02:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:54;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:53;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:51;A 85;1;0;0;0;0;0;0;1;1;0;0;1;2
26.01.2024;02:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:48;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:44;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:41;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
26.01.2024;02:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:34;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
26.01.2024;02:33;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:32;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:30;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:28;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;02:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
