Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.04.2024;17:09;A 69;1;2;79;2;14;4;62;4;4;0;0;2;3;6;68;1;1;1;80;5;66;1;0;0;0;1;48;0;100;1;58;0;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:08;A 69;1;0;71;0;0;2;62;5;7;0;0;0;0;2;89;1;1;3;67;3;52;7;25;2;4;8;48;2;37;4;27;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:07;A 69;1;5;79;6;14;10;41;15;17;0;0;0;0;2;47;0;0;1;10;1;3;2;6;7;16;2;2;6;29;2;9;4;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:06;A 69;1;3;91;6;20;9;61;10;13;0;0;0;0;4;46;0;0;1;58;5;47;4;8;4;33;2;2;12;15;2;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:05;A 69;1;1;86;3;2;4;48;8;9;0;0;1;1;7;45;0;0;2;63;6;43;1;4;2;18;0;0;6;53;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:04;A 69;1;0;83;1;2;4;69;5;6;0;0;0;0;1;39;0;0;1;46;2;39;3;7;2;14;3;3;4;57;3;8;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;5;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:03;A 69;1;3;80;2;44;8;51;10;10;0;0;2;1;3;7;2;4;0;8;0;7;3;9;4;12;4;4;5;40;3;9;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:02;A 69;1;1;55;5;26;12;40;11;16;0;0;0;0;1;32;0;0;1;38;3;24;0;0;5;28;0;0;9;38;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:01;A 69;1;1;93;5;15;7;72;14;17;0;0;1;3;5;66;0;0;3;60;5;40;1;1;4;7;1;0;5;44;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;17:00;A 69;1;2;85;5;11;9;53;6;6;0;0;0;0;0;46;0;0;0;0;0;0;1;2;2;3;1;10;1;6;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:59;A 69;1;4;21;3;3;5;4;11;13;0;0;0;0;3;38;0;0;3;19;3;6;2;5;5;21;2;25;9;39;2;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:58;A 69;1;1;79;1;9;6;59;4;4;0;0;0;0;1;39;0;0;1;5;1;1;1;2;2;9;1;1;3;28;1;4;2;29;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:57;A 69;1;3;91;3;6;4;76;4;4;0;0;2;64;2;54;1;13;1;60;2;7;1;3;4;8;1;57;4;54;1;4;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:56;A 69;1;0;70;0;0;1;64;4;3;0;0;2;16;0;39;1;7;1;10;1;4;3;73;3;23;5;26;8;43;2;37;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:55;A 69;1;2;84;3;20;9;49;13;17;0;0;1;2;3;80;1;4;3;17;3;4;7;24;1;2;7;6;1;1;5;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:54;A 69;1;4;72;7;13;12;26;12;13;0;0;0;0;1;97;0;0;1;74;1;42;7;11;8;31;5;4;11;14;7;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:53;A 69;1;1;97;0;0;1;93;7;7;0;0;2;3;7;63;0;0;2;84;7;64;3;4;1;0;1;62;2;2;1;4;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:52;A 69;1;1;10;1;2;2;3;4;4;0;0;0;0;1;41;0;0;2;46;2;35;3;13;1;1;4;18;1;0;3;26;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:51;A 69;1;4;72;3;5;8;40;11;11;0;0;1;3;2;55;0;0;1;62;5;28;2;5;6;22;2;28;7;37;2;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:50;A 69;1;1;47;1;3;3;36;5;6;0;0;2;2;3;56;0;0;2;22;4;5;4;7;4;11;2;70;5;63;1;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:49;A 69;1;1;88;5;6;11;53;12;15;0;0;0;0;3;53;0;0;3;20;3;7;2;6;2;22;3;20;7;43;4;19;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:48;A 69;1;2;31;5;15;9;9;11;12;0;0;0;0;1;57;0;0;1;4;1;1;8;17;5;7;7;7;4;3;5;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:47;A 69;1;0;100;1;0;5;83;7;9;0;0;0;0;3;23;0;0;0;47;2;40;4;8;5;14;4;54;7;7;4;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:46;A 69;1;2;99;9;28;19;45;20;22;0;0;0;0;1;73;0;0;2;14;2;6;3;17;7;19;5;13;8;11;3;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:45;A 69;1;2;50;0;0;2;33;5;5;0;0;5;5;5;76;3;4;1;82;5;47;3;7;3;5;4;29;2;1;5;25;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:44;A 69;1;4;58;4;18;8;25;7;9;0;0;1;3;2;69;0;0;2;18;3;13;3;7;4;17;2;46;7;46;2;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:43;A 69;1;2;82;0;0;6;45;7;7;0;0;28;9;3;75;1;3;3;15;3;4;1;16;2;11;5;38;4;12;3;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:42;A 69;1;1;76;2;3;9;50;14;19;0;0;8;22;3;19;1;2;2;12;2;6;1;3;5;24;0;23;9;35;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:41;A 69;1;2;56;2;6;6;34;6;6;0;0;0;0;1;75;0;0;4;40;4;9;2;1;6;30;1;27;10;13;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:40;A 69;1;1;97;0;2;8;38;11;13;0;0;2;3;5;75;1;3;0;82;4;55;1;2;1;0;2;1;1;68;2;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:39;A 69;1;1;71;4;53;6;45;7;7;0;0;2;1;4;81;3;10;2;71;4;51;2;43;4;23;1;1;7;40;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:38;A 69;1;1;7;0;0;1;1;3;3;0;0;0;0;2;83;0;0;1;91;2;43;3;13;6;12;3;63;6;5;3;53;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:37;A 69;1;0;67;5;25;8;44;12;13;0;0;1;1;2;56;0;0;3;59;3;6;2;4;8;30;3;8;11;37;3;12;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:36;A 69;1;1;95;3;28;9;73;10;11;0;0;1;1;6;82;1;4;3;57;6;35;0;0;0;3;0;0;2;28;0;0;1;39;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;5;8;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:35;A 69;1;1;70;1;67;1;64;8;10;0;0;5;59;8;68;1;0;2;79;8;57;0;0;1;3;0;0;2;70;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;5;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:34;A 69;1;5;91;3;9;14;49;13;17;0;0;2;10;2;51;1;5;2;16;3;5;1;8;6;25;1;23;8;35;1;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:33;A 69;1;3;73;1;9;7;48;7;6;0;0;0;0;2;73;0;0;2;24;2;4;5;10;7;24;4;30;9;49;4;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:32;A 69;1;2;94;4;10;5;74;8;10;0;0;1;1;6;39;0;0;2;36;5;20;2;4;2;3;3;54;2;66;3;13;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:31;A 69;1;4;94;7;28;13;54;13;16;0;0;0;0;0;33;0;0;0;0;0;0;0;0;5;16;0;0;7;40;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:30;A 69;1;1;96;2;16;8;75;9;9;0;0;0;0;4;59;0;0;1;47;3;37;2;20;2;17;5;63;6;59;1;68;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:29;A 69;1;1;90;5;15;11;49;14;15;0;0;1;1;2;53;2;9;1;60;2;47;4;8;3;11;5;8;4;14;2;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:28;A 69;1;3;25;2;4;3;6;7;7;0;0;0;0;3;72;0;0;2;75;3;62;2;3;3;14;0;23;4;32;0;0;0;41;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:27;A 69;1;1;43;4;13;10;15;12;14;0;0;0;0;2;96;0;0;1;79;2;60;3;6;3;6;4;36;3;43;4;15;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:26;A 69;1;2;81;0;0;3;73;5;4;0;0;3;5;6;58;1;51;3;73;7;53;2;4;7;14;1;48;8;19;1;2;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:25;A 69;1;1;81;2;6;7;51;11;12;0;0;0;0;3;44;0;0;2;14;3;4;4;14;8;30;3;2;9;61;3;6;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:24;A 69;1;2;66;8;12;15;17;17;18;0;0;0;0;1;0;0;0;1;2;1;0;7;18;10;26;6;23;12;32;5;31;5;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:23;A 69;1;0;42;3;8;9;17;9;11;0;0;0;0;2;60;1;0;2;50;2;41;5;11;6;18;4;56;6;60;4;55;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:22;A 69;1;1;52;2;1;3;41;13;18;0;0;3;6;7;66;1;3;3;49;9;19;2;4;6;12;3;46;6;60;2;57;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:21;A 69;1;1;91;3;77;6;70;8;10;0;0;0;0;1;64;0;0;1;6;1;2;2;3;5;10;2;1;6;5;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:20;A 69;1;1;97;4;7;6;77;5;5;0;0;1;1;4;69;0;0;2;54;4;42;1;8;3;9;2;34;3;59;1;43;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:19;A 69;1;0;83;3;20;8;57;14;18;0;0;2;0;4;61;1;6;2;42;4;29;1;2;1;3;1;0;2;7;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:18;A 69;1;3;46;1;5;6;25;6;6;0;0;0;0;1;36;0;0;2;37;2;30;4;11;8;34;2;9;12;20;1;2;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;62;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:17;A 69;1;1;82;5;21;8;64;12;13;0;0;3;7;4;88;3;76;2;90;3;82;0;0;0;0;1;40;1;44;1;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:16;A 69;1;1;69;1;2;4;52;2;2;0;0;0;0;2;45;0;0;2;17;3;7;2;6;2;4;1;4;1;2;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:15;A 69;1;2;72;1;2;2;59;4;4;0;0;0;0;2;45;2;4;0;51;1;45;3;8;3;8;1;0;4;4;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:14;A 69;1;3;58;5;50;10;34;10;10;0;0;1;1;4;17;0;0;3;23;5;9;3;10;3;25;3;37;7;41;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:13;A 69;1;1;32;3;17;7;10;8;8;0;0;0;0;1;3;0;0;2;11;1;2;2;4;8;13;2;18;8;43;1;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:12;A 69;1;1;86;4;59;9;51;7;8;0;0;0;0;1;56;0;0;1;5;1;1;3;5;3;3;2;2;1;49;2;8;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:11;A 69;1;3;73;5;10;8;41;8;8;0;0;2;3;3;44;0;0;2;25;3;15;0;0;6;16;0;0;6;27;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:10;A 69;1;1;61;2;6;3;48;11;13;0;0;0;0;7;43;0;0;2;61;7;22;2;5;5;23;1;23;7;41;1;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:09;A 69;1;3;67;5;24;10;24;13;14;0;0;0;0;2;81;0;0;2;66;3;57;2;6;4;23;3;2;9;27;3;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;1;87;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:08;A 69;1;3;37;3;13;4;25;5;4;0;0;0;0;2;2;0;0;4;7;2;2;2;24;2;6;2;26;3;40;1;27;4;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:07;A 69;1;0;0;0;0;0;0;2;2;0;0;1;2;2;51;1;5;2;33;3;7;2;4;2;2;2;19;1;1;3;25;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.04.2024;16:06;A 69;1;2;66;0;0;4;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;30;1;1;8;38;2;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
