Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
28.04.2024;22:25;A 20;1;2;29;1;29;2;2;258;37;1;8;5;16;29;10;2;2;9;57;4;78;6;9;5;89;0;100;2;3;1;87;0;0;4;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;42;1;6;1;46;0;0;3;38;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:24;A 20;1;1;5;1;14;0;0;237;39;0;0;1;0;220;59;0;0;9;44;6;63;9;11;7;82;0;100;3;7;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;31;0;0;7;22;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:23;A 20;1;2;69;1;11;4;6;261;39;0;0;0;0;219;67;0;0;2;51;2;62;7;8;5;84;0;100;5;6;3;32;2;1;4;23;2;4;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:22;A 20;1;2;39;2;31;3;3;156;34;0;0;0;0;186;66;1;0;8;72;6;69;6;10;0;100;0;100;4;9;2;6;1;4;1;8;1;12;0;0;0;0;2;41;0;0;1;1;1;1;2;45;2;46;2;75;0;0;2;51;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:21;A 20;1;2;61;2;51;2;3;5;3;0;0;0;0;80;86;1;0;3;30;0;33;2;4;7;80;0;100;1;98;1;96;0;100;1;87;2;68;2;3;1;1;2;83;0;0;2;2;2;1;2;8;3;20;4;50;1;30;2;43;0;33;5;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:20;A 20;1;3;32;2;41;1;1;3;3;1;74;3;8;9;30;0;0;8;9;2;32;4;7;5;83;0;100;9;74;0;0;2;20;1;4;5;14;1;1;2;2;1;25;0;0;2;2;2;2;1;47;2;39;1;69;1;77;3;67;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:19;A 20;1;3;59;3;68;4;24;13;31;0;0;5;27;44;8;1;1;4;85;2;21;11;14;1;99;0;100;6;75;4;23;1;15;0;30;1;15;2;6;0;0;0;55;0;0;0;0;0;0;3;63;1;71;1;1;0;0;1;45;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:18;A 20;1;1;96;1;93;4;19;73;85;0;11;5;19;86;12;0;0;7;11;8;40;6;7;5;85;0;100;7;73;1;33;1;29;2;16;3;13;3;4;2;2;1;54;0;0;1;1;1;1;0;0;1;0;2;23;2;13;2;11;2;22;3;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:17;A 20;1;2;44;2;21;1;1;192;44;1;36;2;5;2;1;2;2;7;11;5;29;7;8;6;83;0;100;5;90;3;7;2;5;4;33;2;58;3;3;2;4;1;72;0;0;1;1;1;1;1;4;0;4;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:16;A 20;1;6;22;0;2;2;1;230;31;0;0;1;0;6;1;0;0;4;75;6;22;2;2;6;85;0;100;7;78;0;41;1;27;0;0;1;5;0;0;0;0;0;77;0;0;0;0;0;0;4;87;1;50;1;13;0;0;1;6;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:15;A 20;1;0;36;1;44;0;28;121;51;1;49;1;49;65;74;0;0;4;4;3;55;8;10;2;96;0;100;8;89;3;53;2;1;3;16;3;7;3;2;2;2;1;45;0;0;1;1;1;1;2;77;3;43;2;0;2;1;0;0;1;1;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:14;A 20;1;1;92;1;77;5;12;146;46;1;30;8;33;34;90;2;3;6;38;6;45;5;7;4;89;0;100;3;45;2;51;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;21;2;10;2;43;0;43;2;9;0;44;4;6;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:13;A 20;1;2;96;1;92;4;8;104;56;0;0;1;0;41;8;0;0;9;27;8;42;10;11;7;80;0;100;9;42;3;85;1;52;4;64;1;6;4;7;1;1;0;0;0;0;0;0;0;0;1;11;1;2;5;20;1;12;4;31;4;8;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:12;A 20;1;8;47;1;24;1;1;125;28;0;0;0;0;5;0;0;0;10;49;3;55;6;13;11;71;0;100;3;51;6;48;1;68;2;69;1;2;6;16;1;0;0;0;0;0;0;0;0;0;2;76;2;9;1;83;1;67;5;68;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:11;A 20;1;1;83;1;83;3;3;7;13;2;70;7;8;48;11;2;2;7;19;3;39;11;18;6;87;0;100;5;55;1;42;2;21;0;0;5;8;0;0;2;2;2;21;0;0;2;2;2;2;2;70;2;62;0;0;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:10;A 20;1;1;68;2;56;4;31;30;12;4;61;7;46;12;5;3;4;5;40;4;62;9;15;1;97;0;100;6;71;3;21;1;0;2;34;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;70;2;21;2;53;3;72;3;11;0;79;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:09;A 20;1;2;89;2;66;5;18;185;37;0;0;1;7;6;2;1;1;9;19;5;48;10;14;5;89;0;100;2;87;1;63;0;0;4;27;0;0;2;3;0;0;0;14;0;0;0;0;0;0;1;32;1;6;0;39;0;40;1;1;1;45;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:08;A 20;1;0;100;1;73;5;16;132;44;0;0;4;29;28;5;0;0;8;15;0;34;3;5;5;90;0;100;0;100;1;79;2;82;0;78;1;64;1;1;2;3;1;71;0;0;1;1;1;1;2;10;2;16;1;33;1;1;1;10;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:07;A 20;1;1;81;2;81;4;53;88;69;0;0;2;51;63;10;1;0;1;36;4;37;6;7;6;86;0;100;8;62;3;65;2;23;4;57;4;15;2;2;2;2;1;0;0;0;0;0;0;0;2;72;1;50;1;28;0;0;1;8;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:06;A 20;1;2;88;3;78;6;26;190;42;0;0;10;34;7;1;0;0;9;76;1;96;5;51;0;100;0;100;0;100;4;49;1;1;2;51;1;15;4;5;1;0;1;12;0;0;0;0;0;0;1;3;2;11;2;44;1;1;3;52;3;1;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:02;A 20;1;4;43;4;19;5;5;3;2;0;0;0;0;0;0;1;0;8;23;6;49;10;12;9;79;0;100;12;41;2;4;0;0;3;15;1;2;3;2;1;1;1;2;0;0;1;1;1;1;1;1;1;3;1;26;3;32;0;0;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:01;A 20;1;2;49;3;43;4;4;1;0;2;3;2;7;2;1;2;2;8;33;5;56;10;11;8;52;2;75;13;21;2;2;0;0;1;12;1;1;2;2;0;0;1;16;0;0;1;1;1;0;1;2;2;5;0;0;1;70;0;0;4;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;22:00;A 20;1;3;55;5;57;6;6;8;8;1;1;3;6;1;0;1;1;8;39;6;55;8;10;12;71;0;100;10;18;2;22;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;5;18;2;19;1;3;4;25;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:59;A 20;1;2;30;1;8;5;4;1;0;1;1;1;3;1;0;1;1;7;58;6;53;5;5;3;86;2;81;6;5;3;32;1;26;4;43;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;7;1;5;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:58;A 20;1;3;39;1;28;6;7;4;5;0;99;3;4;0;0;0;0;7;15;4;45;12;13;9;69;3;88;4;9;4;6;1;1;3;20;2;4;3;3;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;0;1;1;1;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:57;A 20;1;6;42;3;39;5;5;6;4;1;25;1;5;1;1;1;1;7;24;5;37;4;5;6;37;4;61;10;13;3;4;1;2;5;19;1;5;4;4;1;1;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:56;A 20;1;2;25;6;31;3;2;6;5;1;0;6;4;0;0;0;0;8;42;4;72;12;14;8;13;6;32;7;9;8;40;3;3;5;60;6;8;9;12;3;2;1;1;0;0;1;0;0;0;1;1;1;1;0;0;3;4;0;0;3;8;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:55;A 20;1;1;7;3;26;1;1;3;3;1;14;3;10;1;1;2;2;10;35;2;60;7;8;8;23;1;62;4;6;4;6;4;8;3;14;3;15;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:54;A 20;1;2;40;5;41;5;5;5;5;1;14;6;11;1;1;2;1;9;20;0;65;2;3;7;37;4;51;8;10;3;88;3;22;1;97;5;34;4;6;5;7;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:53;A 20;1;3;32;5;26;5;4;5;3;0;0;4;4;0;0;0;0;8;75;0;100;12;34;7;19;1;46;5;8;1;64;1;1;3;29;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:52;A 20;1;3;40;3;21;6;5;4;3;1;1;5;9;1;1;3;2;8;51;2;92;15;39;7;67;7;67;6;8;3;6;1;2;3;17;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:51;A 20;1;2;31;2;54;2;3;6;22;1;19;2;8;1;1;2;1;6;26;4;38;3;3;3;5;3;13;2;1;5;57;1;0;3;68;1;2;3;3;1;0;0;0;0;0;0;0;0;0;1;2;1;3;1;4;2;4;1;9;1;2;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:50;A 20;1;2;72;2;62;5;6;6;7;0;0;7;10;0;0;0;0;11;46;8;75;12;14;5;17;4;27;8;8;5;6;1;27;8;36;1;2;7;6;1;0;0;0;0;0;0;0;0;0;5;11;2;20;2;19;2;30;1;17;3;48;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:49;A 20;1;7;33;3;23;4;2;6;4;0;0;5;2;0;0;1;0;11;65;0;100;10;13;7;56;3;76;4;6;2;7;3;52;2;11;4;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:48;A 20;1;3;67;2;58;5;5;6;7;2;39;8;18;2;2;2;2;9;29;2;55;8;12;8;43;3;72;7;11;8;45;1;1;7;73;3;5;7;12;1;1;1;2;0;0;1;1;1;1;2;3;2;9;2;1;0;0;1;4;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:47;A 20;1;1;41;3;41;5;7;6;7;1;54;3;54;0;0;1;0;8;55;0;100;14;18;13;52;0;100;12;17;1;46;1;26;2;4;3;4;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;2;18;5;13;3;27;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:46;A 20;1;2;40;2;23;6;5;4;3;1;22;6;26;2;2;3;2;8;47;1;97;8;11;5;23;0;100;8;13;8;15;6;6;6;49;7;17;7;8;7;5;1;20;0;0;1;4;1;3;0;0;0;0;0;0;0;1;0;0;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:45;A 20;1;2;13;2;14;2;1;2;1;0;0;1;0;0;0;0;0;3;15;5;18;5;5;5;17;7;33;3;5;1;11;0;0;3;11;1;1;2;2;0;0;2;9;0;0;1;1;1;1;0;0;0;0;1;3;2;1;1;8;2;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:44;A 20;1;1;23;4;23;3;3;4;3;1;1;2;4;1;1;1;1;5;12;4;29;6;6;3;4;2;19;7;8;2;3;1;1;2;12;4;11;2;2;1;0;3;3;0;0;3;3;3;3;1;1;1;4;0;0;2;27;0;0;2;19;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:43;A 20;1;5;46;5;43;6;6;4;4;1;2;3;2;1;1;2;2;8;9;11;21;6;6;6;8;6;23;3;3;2;63;6;63;1;66;1;64;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;3;1;37;2;21;1;7;3;10;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:42;A 20;1;1;7;1;3;1;0;1;0;0;0;0;0;0;0;0;0;6;9;6;35;4;4;10;58;4;93;6;10;4;38;1;27;4;61;3;29;6;7;3;4;1;2;0;0;1;0;1;0;0;0;0;0;2;2;2;2;2;9;3;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:41;A 20;1;1;17;3;33;2;2;5;4;0;0;6;4;0;0;1;0;2;2;2;8;4;4;2;9;5;18;4;4;7;11;3;28;9;39;3;12;7;8;3;3;1;3;0;0;0;0;0;0;0;0;0;0;2;5;1;0;3;15;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:40;A 20;1;2;17;3;23;2;1;4;4;0;0;4;3;0;0;0;0;5;8;5;25;6;6;1;5;3;5;0;0;4;4;1;4;2;19;4;7;3;2;1;1;1;2;0;0;2;1;1;1;0;0;0;0;4;28;4;8;3;27;7;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:39;A 20;1;2;22;4;24;4;3;5;3;0;0;1;0;0;0;1;0;9;33;4;51;8;8;6;14;10;24;4;4;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:38;A 20;1;2;45;5;39;1;0;2;2;0;0;1;0;0;0;0;0;5;7;3;15;5;5;2;17;0;19;0;0;7;57;7;53;3;76;2;67;7;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;0;0;10;0;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:37;A 20;1;1;50;1;20;3;4;2;1;0;46;1;1;0;0;0;0;8;4;3;24;8;9;1;84;1;92;4;4;3;31;2;42;4;40;5;44;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;74;3;45;1;81;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:36;A 20;1;2;39;1;34;2;2;2;2;1;19;4;12;1;1;1;1;4;3;2;13;4;4;1;12;4;5;2;1;1;81;0;0;2;7;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;24;0;0;2;47;1;59;1;55;1;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:35;A 20;1;2;53;2;31;2;4;3;4;0;0;1;0;0;0;0;0;6;5;3;21;6;5;4;52;3;14;3;3;3;42;0;0;2;20;3;4;3;6;0;0;1;21;0;0;1;1;1;1;1;4;2;6;2;42;2;29;1;38;4;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:34;A 20;1;1;10;2;18;1;1;1;1;1;73;3;5;1;1;0;0;4;3;6;13;3;3;5;6;4;23;3;3;1;52;0;49;2;14;1;3;1;1;0;0;1;51;0;0;1;1;1;1;0;0;2;2;1;69;0;0;5;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:33;A 20;1;0;47;1;44;2;4;0;0;0;0;0;0;1;0;1;1;1;1;2;5;3;4;3;72;2;83;4;4;5;63;2;40;3;51;2;10;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:32;A 20;1;2;67;1;53;3;4;3;4;0;0;0;0;0;0;0;0;3;4;3;17;3;3;1;90;5;27;1;1;6;41;3;38;5;40;8;10;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;71;3;32;2;23;4;22;2;2;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:31;A 20;1;3;89;1;10;1;1;1;1;0;0;0;0;0;0;0;0;3;2;1;8;3;3;4;76;1;80;5;5;1;73;1;9;3;79;3;9;4;8;1;1;1;1;0;0;1;0;1;1;0;0;0;0;3;62;1;26;4;32;1;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:30;A 20;1;1;56;2;34;2;3;2;2;1;1;1;4;2;1;1;1;4;22;4;16;4;5;3;22;6;28;3;3;0;60;1;61;0;0;2;10;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;57;1;64;5;26;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:29;A 20;1;4;64;4;40;4;5;3;3;0;0;1;0;4;0;0;0;4;37;3;15;2;2;2;28;3;17;0;0;8;49;2;63;4;81;3;34;8;29;3;4;2;42;0;0;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;2;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:28;A 20;1;1;32;2;19;1;1;1;0;1;16;1;3;1;1;1;1;0;0;0;0;3;3;0;0;2;6;3;2;2;23;3;46;6;18;2;37;2;3;1;3;1;57;0;0;1;1;1;1;1;63;1;5;2;84;3;71;2;75;3;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:27;A 20;1;3;32;2;24;2;2;1;1;2;27;2;23;2;2;1;1;6;8;2;29;6;7;2;83;6;22;0;0;1;13;1;58;2;10;4;7;1;1;3;3;2;48;0;0;2;2;2;2;1;7;1;13;0;54;1;1;1;6;1;4;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:26;A 20;1;4;26;2;14;2;2;1;0;1;7;1;5;1;1;3;3;5;21;4;41;7;6;0;41;0;0;1;1;2;47;3;2;3;57;4;7;2;3;2;2;3;55;0;0;1;1;1;1;0;15;0;0;1;77;1;57;1;10;1;3;1;0;1;1;1;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:25;A 20;1;1;7;1;5;1;0;1;0;0;0;0;0;0;0;0;0;3;34;0;37;0;0;1;31;3;7;1;1;3;76;3;76;3;50;4;48;3;5;4;5;2;54;0;0;4;5;4;6;1;37;1;7;0;28;1;0;0;0;1;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:24;A 20;1;1;20;1;4;2;1;1;0;1;95;0;5;0;0;0;0;4;20;5;21;4;4;1;0;0;0;0;0;3;42;3;59;5;29;5;47;3;3;2;3;0;0;0;0;0;0;0;0;2;43;3;13;3;20;1;0;2;15;1;1;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:23;A 20;1;2;39;1;52;2;3;1;2;0;0;1;2;1;1;1;1;4;54;6;66;3;3;1;4;1;0;1;0;1;34;1;0;2;4;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;86;3;89;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:22;A 20;1;1;23;2;31;1;1;2;2;0;34;1;1;0;0;0;0;8;73;2;75;9;11;1;58;5;53;3;3;1;30;1;0;2;11;2;1;1;1;1;0;0;0;0;0;0;0;0;0;2;2;2;5;0;0;1;0;0;0;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:21;A 20;1;1;73;2;70;3;4;2;2;1;64;4;5;1;1;1;1;4;49;7;43;4;4;0;0;0;0;0;0;4;23;1;1;3;19;3;4;2;3;1;1;0;17;0;0;0;0;0;0;0;25;0;0;1;56;1;36;1;48;2;7;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:20;A 20;1;0;92;2;84;3;5;3;4;0;0;0;0;0;0;0;0;5;19;1;33;3;3;2;4;0;54;0;0;4;91;3;61;4;82;2;61;5;21;3;3;1;75;0;0;1;1;1;1;1;24;2;3;4;23;1;13;5;29;1;17;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:19;A 20;1;1;59;3;34;0;0;2;2;0;0;1;0;0;0;0;0;1;24;2;16;3;3;2;20;3;42;2;2;5;75;2;51;7;78;4;39;4;5;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;4;2;87;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:18;A 20;1;4;49;0;14;4;4;0;0;0;0;0;0;0;0;0;0;3;44;4;46;3;3;0;100;2;37;2;3;4;28;0;2;8;48;3;11;5;5;2;3;2;2;0;0;3;4;3;4;2;25;4;14;1;37;0;0;1;9;0;0;6;8;2;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
