Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.04.2024;16:28;A 46;1;0;0;1;50;1;58;0;0;0;0;1;7;1;0;3;14;0;100;2;45;1;60;1;51;1;8;0;0;2;19;0;24;1;69;0;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:27;A 46;1;1;0;1;39;0;0;1;3;1;10;0;0;0;0;0;15;0;100;1;43;2;38;1;6;1;49;2;5;3;16;1;32;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;100;3;33;4;9;3;43;1;39;4;8;3;5;1;13;1;25;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:25;A 46;1;0;0;0;0;2;40;0;0;0;0;1;36;3;5;1;43;0;100;5;44;5;8;2;32;1;24;4;7;4;16;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:24;A 46;1;0;0;1;3;1;38;0;0;1;9;1;7;0;0;6;39;0;100;2;45;1;1;2;10;2;11;0;0;3;42;3;53;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:23;A 46;1;1;5;2;30;0;0;0;0;0;28;0;0;0;0;3;54;0;100;2;71;1;27;1;29;1;7;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:22;A 46;1;1;0;2;18;3;21;1;7;2;28;0;27;4;8;3;41;0;100;2;62;2;57;3;25;1;21;1;2;4;51;2;54;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:21;A 46;1;0;0;1;46;1;10;0;0;2;14;2;12;0;0;2;32;0;100;1;36;1;40;2;6;1;6;3;6;2;38;1;39;2;87;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:20;A 46;1;0;0;1;76;2;47;0;0;0;6;2;49;2;4;1;10;0;100;2;82;3;44;2;47;1;59;2;7;3;4;3;22;1;55;0;59;0;100;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:19;A 46;1;1;0;0;46;1;1;1;1;1;1;1;5;1;1;0;0;0;100;7;57;6;63;1;73;0;73;7;19;2;13;3;15;0;24;1;2;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:18;A 46;1;0;0;1;65;0;0;0;0;1;9;0;0;0;0;1;10;0;100;1;88;1;60;2;71;1;68;0;0;2;3;2;13;0;100;0;0;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:17;A 46;1;0;0;2;63;1;1;0;0;2;17;1;4;1;2;1;52;0;100;4;70;6;14;1;28;2;34;5;9;6;7;2;28;3;77;4;57;0;100;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:16;A 46;1;0;0;3;30;0;0;1;1;2;44;0;0;0;0;6;54;0;100;2;10;5;39;2;17;2;23;5;6;1;1;1;4;1;75;1;82;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:15;A 46;1;0;0;1;1;0;38;0;0;1;7;0;0;1;4;8;64;0;100;2;38;4;40;2;17;1;47;2;4;2;2;1;9;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:14;A 46;1;0;0;1;0;2;16;0;0;1;3;2;14;2;3;6;20;0;100;5;51;3;57;2;20;1;67;3;8;6;40;2;58;1;0;1;2;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:13;A 46;1;0;0;0;0;1;24;0;0;0;0;1;9;0;0;3;2;0;100;1;53;1;76;2;59;2;58;1;1;1;27;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:12;A 46;1;0;0;2;28;0;0;0;0;2;14;0;0;0;0;4;14;0;100;3;28;5;34;1;39;2;50;3;6;7;44;4;48;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:11;A 46;1;0;0;1;0;1;58;0;0;1;5;0;3;1;2;5;19;0;100;3;4;6;16;2;16;3;34;6;12;2;44;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:10;A 46;1;0;0;3;53;0;46;0;0;2;55;1;6;1;1;5;66;0;100;4;60;4;5;0;68;1;17;4;7;2;2;0;1;1;22;0;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:09;A 46;1;0;0;1;44;1;29;0;0;1;9;1;7;0;0;1;2;0;100;4;59;5;14;1;69;0;26;6;14;1;41;2;5;1;51;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:08;A 46;1;0;0;1;46;0;0;0;0;1;13;0;0;0;0;2;6;0;100;1;48;1;47;1;58;2;53;0;6;5;28;4;43;0;82;0;58;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:07;A 46;1;0;0;0;0;0;83;0;0;1;2;0;0;1;2;2;1;0;100;6;35;5;69;1;45;2;60;1;11;3;15;6;32;3;30;3;40;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:06;A 46;1;0;0;2;18;2;6;0;0;3;20;3;14;1;1;2;5;0;100;0;0;1;35;0;0;1;7;1;3;3;11;1;19;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:05;A 46;1;0;0;0;0;1;47;0;0;0;0;1;10;1;1;2;46;0;100;3;3;4;36;1;13;1;47;4;10;4;47;4;60;1;37;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:04;A 46;1;1;1;1;32;0;0;0;0;0;32;0;0;0;0;2;41;0;100;5;35;7;44;1;44;3;57;8;16;3;71;2;85;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:03;A 46;1;0;0;3;31;1;9;1;2;2;42;0;10;2;4;1;0;0;100;5;54;5;57;1;66;1;72;2;17;26;7;3;18;2;1;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:02;A 46;1;0;0;2;85;1;78;0;0;1;17;1;84;1;2;4;14;0;100;3;42;3;90;1;53;0;100;4;7;3;15;2;27;2;61;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:01;A 46;1;0;0;0;100;0;100;0;0;1;10;0;0;1;0;2;1;0;100;0;100;0;100;0;100;0;100;2;1;4;3;3;14;5;3;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;16:00;A 46;1;0;0;1;59;1;73;0;0;1;7;1;6;0;0;2;10;0;100;1;50;2;58;2;42;1;64;3;4;5;7;3;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:59;A 46;1;0;0;1;43;0;0;0;0;1;8;0;0;0;0;5;34;0;100;1;78;1;45;1;6;2;47;0;0;11;44;4;73;2;89;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:58;A 46;1;0;0;2;66;1;5;0;0;1;69;1;7;1;2;5;49;0;100;4;22;2;42;2;32;3;22;3;10;3;41;1;53;1;52;2;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:57;A 46;1;0;0;3;60;1;51;0;0;4;24;1;6;1;1;2;58;0;100;4;68;3;68;1;73;0;73;4;8;1;11;1;20;0;41;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:56;A 46;1;0;0;1;50;1;53;0;0;1;7;0;0;1;1;3;39;0;100;2;87;1;21;2;91;1;28;0;0;2;20;4;17;1;60;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:55;A 46;1;0;0;1;2;3;13;0;0;2;14;3;33;3;8;4;82;0;100;3;54;3;4;2;61;2;8;4;3;1;1;1;5;1;1;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:54;A 46;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;6;8;0;100;3;66;3;22;2;73;1;25;3;6;4;47;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:53;A 46;1;0;0;2;45;1;9;0;0;2;12;0;12;2;3;5;31;0;100;5;36;5;41;2;45;1;61;4;7;2;24;2;34;1;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:52;A 46;1;0;0;0;0;1;28;0;0;0;0;2;28;0;0;3;28;0;100;1;37;1;24;2;38;1;30;0;0;2;30;3;10;1;83;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:51;A 46;1;0;0;1;59;0;0;0;0;1;15;1;11;0;0;2;23;0;100;5;5;2;2;1;18;1;5;1;1;5;36;4;23;3;39;4;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:50;A 46;1;0;0;1;55;0;54;0;0;1;58;0;2;1;2;2;12;0;100;3;56;1;0;1;49;0;0;0;0;4;46;3;32;6;34;0;43;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:49;A 46;1;0;0;1;52;1;58;0;0;1;63;2;14;0;0;3;8;0;100;1;27;0;0;1;7;0;0;0;0;2;2;2;10;1;73;1;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:48;A 46;1;0;0;1;30;1;1;0;0;2;11;1;5;1;1;1;52;0;100;3;72;2;69;0;79;0;69;2;4;3;3;1;11;1;43;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:47;A 46;1;2;1;1;37;1;18;0;31;1;16;0;11;1;1;1;42;0;100;6;54;5;52;2;67;3;61;5;8;7;10;2;80;1;15;2;22;0;100;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:46;A 46;1;0;0;3;18;2;5;0;100;2;14;1;8;3;9;7;9;0;100;1;59;5;62;2;25;1;76;3;21;7;8;5;33;6;3;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:45;A 46;1;0;0;1;20;1;74;0;100;2;19;2;39;1;1;7;20;0;100;1;12;2;90;1;10;2;85;2;2;6;30;1;43;1;72;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:44;A 46;1;0;0;1;70;1;67;0;100;0;69;1;40;2;3;2;63;0;100;0;67;2;52;0;0;2;14;2;2;6;21;4;43;2;43;1;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:43;A 46;1;0;0;2;90;2;28;0;100;1;65;2;20;1;2;20;4;0;100;3;87;2;64;0;71;0;69;3;5;3;42;2;84;2;94;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:42;A 46;1;0;0;0;0;1;0;0;100;1;9;1;3;1;0;2;35;0;100;4;32;6;35;1;51;5;58;3;6;1;0;1;4;1;85;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:41;A 46;1;0;0;1;3;0;0;0;100;0;3;0;0;0;0;4;43;0;100;2;14;3;12;1;19;0;18;5;7;5;12;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:40;A 46;1;0;0;0;0;0;0;0;100;1;7;0;0;0;0;2;9;0;100;4;75;4;86;4;22;3;79;4;5;5;37;2;46;1;85;0;86;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:39;A 46;1;0;0;1;57;3;81;0;100;1;6;1;41;4;5;2;10;0;100;3;59;2;73;1;70;1;73;3;5;4;53;2;67;1;33;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:38;A 46;1;0;0;1;40;2;61;0;100;1;8;2;18;2;5;3;47;0;100;4;49;3;60;2;22;4;32;2;10;2;35;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:37;A 46;1;0;0;0;0;0;0;0;100;0;0;1;4;0;0;3;4;0;100;2;2;2;1;1;8;1;4;2;5;4;5;4;19;0;0;0;0;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:36;A 46;1;0;0;2;41;0;0;0;100;1;46;0;0;0;0;4;5;0;100;0;0;1;61;1;0;0;18;0;100;6;9;3;29;2;55;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
28.04.2024;15:35;A 46;1;0;0;0;0;1;0;1;45;1;45;1;11;1;14;4;59;1;45;5;52;0;0;0;65;1;45;2;45;2;28;2;50;1;45;1;7;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;54;0;54;0;54;0;0;;;1;45;0;0;0;0;;;;;;;;;;
28.04.2024;15:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;2;65;1;56;2;74;1;9;1;1;5;13;1;23;4;50;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:33;A 46;1;0;0;2;63;1;45;0;0;1;54;1;8;1;1;2;57;0;0;4;67;4;65;2;72;0;77;4;14;4;54;3;68;1;83;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:32;A 46;1;0;0;4;5;0;32;0;0;5;37;0;0;1;10;2;47;0;0;2;5;0;34;2;11;1;66;2;5;5;59;2;79;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:31;A 46;1;0;0;2;8;2;26;0;0;1;19;1;12;1;1;2;55;0;0;2;8;3;57;0;8;1;34;3;4;2;54;0;4;4;3;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:30;A 46;1;0;0;1;87;1;19;0;0;2;63;3;19;3;3;4;43;0;0;4;86;2;88;1;97;0;100;2;12;2;0;1;3;2;60;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:29;A 46;1;0;0;1;39;1;25;0;0;1;9;1;12;1;3;2;60;0;0;1;33;4;63;1;8;3;40;2;3;9;44;1;71;1;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:28;A 46;1;0;0;2;18;2;35;0;0;2;19;2;17;3;10;4;38;0;0;4;5;5;26;2;18;3;29;4;8;4;41;1;54;3;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:27;A 46;1;0;0;2;5;2;42;0;0;3;11;1;11;0;0;2;2;0;0;3;2;3;1;2;11;1;58;2;2;8;48;2;64;1;55;1;59;0;0;0;0;0;0;1;1;4;6;0;0;0;0;1;1;1;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:26;A 46;1;0;0;2;46;1;0;0;0;3;51;1;3;1;0;3;49;0;0;1;45;2;2;1;7;2;8;3;9;115;22;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:25;A 46;1;1;0;2;0;1;1;0;0;0;0;1;5;1;1;3;7;0;0;2;8;3;21;2;16;3;16;2;2;4;28;3;31;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:23;A 46;1;1;0;1;25;0;0;1;2;2;11;0;0;0;0;3;29;0;0;1;76;1;76;2;81;1;85;0;0;4;2;3;12;3;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:21;A 46;1;0;0;1;0;2;37;0;0;1;4;1;8;1;2;3;46;0;0;4;26;4;5;2;43;2;40;4;6;1;36;2;41;1;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:20;A 46;1;0;0;1;13;0;0;0;0;1;8;0;0;0;0;5;20;0;0;2;43;2;42;2;23;2;42;2;5;2;26;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:18;A 46;1;0;0;0;0;1;22;0;0;0;0;1;7;1;1;1;13;0;0;3;77;1;99;1;87;1;86;0;0;6;28;1;47;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;4;49;3;12;2;66;3;9;5;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:14;A 46;1;1;1;0;0;1;3;1;3;0;0;1;10;1;2;3;1;0;0;2;65;2;70;1;72;1;73;1;4;4;14;2;27;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;2;52;2;51;2;67;3;15;2;2;9;24;4;45;2;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:12;A 46;1;0;0;2;2;1;0;0;0;2;9;0;0;0;0;3;86;0;0;6;32;6;8;0;46;3;31;6;10;7;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:03;A 46;1;0;0;1;0;2;1;0;0;1;4;2;8;2;2;5;79;0;0;3;23;2;2;2;13;1;9;1;4;4;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;15:00;A 46;1;0;0;0;0;1;35;0;0;0;0;1;11;1;2;0;0;0;0;6;15;4;17;0;28;1;21;4;14;4;49;2;69;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;14:58;A 46;1;0;0;1;44;0;47;0;0;0;1;0;0;1;2;1;64;0;0;1;0;0;0;1;3;0;0;0;0;4;26;3;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.04.2024;14:55;A 46;1;0;0;2;23;0;0;0;0;1;17;0;0;0;0;3;49;0;0;4;19;5;41;1;29;1;37;7;10;3;40;2;55;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
