Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.04.2024;21:23;A 49;1;0;0;1;1;2;2;0;0;0;0;74;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;5;41;0;0;2;48;0;0;1;11;0;0;4;33;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:22;A 49;1;0;0;0;0;1;0;0;0;0;0;4;7;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;23;0;0;4;19;0;0;3;36;0;0;6;26;5;7;4;23;5;10;0;0;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:21;A 49;1;1;1;2;2;1;0;0;0;0;0;7;39;0;0;0;0;0;0;4;31;4;13;0;0;1;0;4;52;1;0;4;64;0;0;5;24;0;0;7;12;1;0;3;45;2;4;1;29;0;0;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:20;A 49;1;1;1;0;0;2;2;0;0;0;0;1;14;0;0;0;0;0;0;2;33;3;9;0;0;0;0;1;10;0;0;2;17;0;0;1;12;0;0;1;4;3;9;2;5;3;13;2;8;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:19;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;0;4;8;0;0;2;20;0;0;2;12;0;0;5;8;3;3;5;23;5;11;0;0;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:18;A 49;1;0;0;0;0;3;60;0;0;0;0;4;23;0;0;0;0;0;0;3;2;4;4;0;0;0;0;5;71;0;0;3;58;1;6;3;20;0;0;2;3;0;0;2;11;1;2;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:17;A 49;1;1;0;4;0;6;47;0;0;0;0;4;30;0;0;0;0;0;0;2;1;4;8;0;0;0;0;5;50;2;0;5;20;1;9;1;2;0;0;4;6;4;3;3;18;2;10;0;0;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:16;A 49;1;0;0;2;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;0;3;3;0;0;0;0;4;14;2;0;0;20;0;0;3;30;1;0;5;7;2;34;4;35;1;6;2;19;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:15;A 49;1;0;0;1;0;2;2;0;0;0;0;3;31;0;0;0;0;0;0;3;2;1;32;0;0;1;4;2;44;0;0;3;60;0;0;3;17;1;0;5;9;3;4;6;27;5;17;1;1;0;0;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:14;A 49;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;45;0;0;4;7;0;0;7;21;2;1;5;33;0;0;0;0;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:13;A 49;1;1;0;3;2;4;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;22;0;0;1;19;0;0;4;29;0;0;4;7;2;4;3;12;5;13;2;1;1;1;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:12;A 49;1;0;0;0;0;1;0;0;0;1;3;4;59;0;0;0;0;0;0;2;32;2;35;0;0;1;0;5;38;0;0;4;46;0;0;5;12;0;0;1;1;1;0;2;5;1;2;8;7;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:11;A 49;1;0;0;1;1;4;4;0;0;0;0;3;12;0;0;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;3;27;0;0;2;5;0;0;3;3;4;4;5;29;6;15;0;0;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:10;A 49;1;1;0;1;1;2;2;0;0;0;0;3;45;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;21;0;0;0;0;0;0;2;28;0;0;4;6;2;3;4;18;1;7;0;0;1;1;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:09;A 49;1;0;0;0;0;3;3;0;0;0;0;3;31;0;0;0;0;0;0;2;3;2;34;0;0;1;0;3;68;0;0;3;24;0;0;3;69;1;1;3;39;2;0;2;56;2;8;0;17;0;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:07;A 49;1;0;0;2;2;4;3;0;0;2;2;1;35;0;0;0;0;0;0;1;35;1;2;0;0;0;0;2;51;0;0;0;58;0;0;5;57;0;0;7;14;2;1;6;32;3;21;3;2;2;5;5;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:06;A 49;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;44;2;4;0;0;1;0;4;57;0;0;2;32;0;0;6;26;0;0;11;36;0;0;6;74;2;10;0;0;1;4;15;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:04;A 49;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;57;0;0;7;43;1;6;2;48;0;0;5;35;2;1;2;46;2;3;7;8;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:03;A 49;1;1;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;41;0;0;4;63;2;12;1;1;0;0;1;1;1;2;3;4;2;7;2;1;1;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;21:00;A 49;1;0;0;1;1;1;0;0;0;0;0;4;60;0;0;0;0;0;0;2;47;2;12;0;0;0;0;2;60;0;0;0;65;0;5;3;7;2;1;2;1;1;0;2;9;0;0;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:59;A 49;1;0;0;3;2;6;5;0;0;0;0;4;39;0;0;0;0;0;0;2;1;3;38;0;0;2;0;2;6;0;0;4;16;1;9;6;22;0;0;8;30;4;20;6;50;5;17;19;25;1;1;6;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:56;A 49;1;0;0;0;0;3;3;0;0;0;0;3;11;0;0;0;0;0;0;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;10;1;2;3;21;2;8;1;2;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:54;A 49;1;0;0;1;0;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;35;0;0;1;54;0;0;2;5;0;0;6;21;4;5;3;57;6;29;3;12;0;0;9;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:53;A 49;1;1;0;2;2;2;2;0;0;0;0;5;6;0;0;0;0;0;0;2;1;4;7;0;0;1;0;3;20;0;0;2;33;0;0;2;4;0;0;5;17;2;2;5;36;4;20;5;7;1;1;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:50;A 49;1;0;0;0;0;2;2;0;0;4;7;2;17;0;0;0;0;0;0;0;0;2;3;0;0;2;0;3;2;0;0;1;13;1;7;2;4;0;0;7;28;3;6;5;56;4;34;8;4;0;0;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:48;A 49;1;0;0;2;2;2;1;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;17;0;0;0;0;0;0;8;20;3;13;4;36;4;14;7;3;0;0;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:47;A 49;1;3;2;4;5;0;0;6;6;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;2;4;3;45;0;0;1;33;0;0;1;3;0;0;4;33;1;0;4;45;1;1;11;12;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:46;A 49;1;0;0;2;2;2;1;2;0;1;0;3;10;0;0;0;0;0;0;1;0;2;30;0;0;1;0;1;0;0;0;2;16;0;0;1;0;0;0;4;45;4;5;5;47;2;12;16;13;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:44;A 49;1;0;0;1;1;1;1;1;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;35;0;0;0;42;1;6;1;1;0;0;3;8;1;1;3;26;2;11;1;3;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:42;A 49;1;1;0;1;1;3;2;0;0;5;3;2;21;0;0;0;0;0;0;1;11;2;5;0;0;1;0;4;42;0;0;3;53;0;0;0;0;0;0;4;39;1;0;3;42;4;15;0;0;1;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:41;A 49;1;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;0;0;2;48;0;0;0;0;0;0;7;41;6;2;5;39;6;13;0;0;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:40;A 49;1;0;0;0;0;4;3;0;0;2;6;1;3;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;8;10;4;4;4;38;4;11;0;0;0;0;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:39;A 49;1;1;0;1;1;1;0;1;0;1;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;37;0;0;1;32;1;7;1;1;0;0;7;11;3;2;4;50;3;12;0;0;0;0;6;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:38;A 49;1;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;1;0;3;5;0;0;1;0;4;33;0;0;3;51;1;13;0;0;0;0;2;2;2;1;5;12;3;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:37;A 49;1;1;0;1;0;3;3;0;0;6;4;3;3;0;0;0;0;0;0;3;1;3;5;0;0;0;0;1;27;0;0;1;11;0;0;0;0;0;0;5;30;1;1;4;26;1;3;1;0;2;3;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:36;A 49;1;0;0;3;2;6;4;2;2;3;5;1;2;0;0;0;0;0;0;3;1;1;1;0;0;1;1;1;61;0;0;1;49;0;0;0;0;0;0;6;39;4;3;5;57;4;46;6;2;0;0;4;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:35;A 49;1;1;0;0;0;3;2;1;2;0;5;4;42;0;0;0;0;0;0;1;1;2;47;0;0;2;1;3;26;0;0;3;36;0;0;0;0;0;0;5;5;3;2;3;24;2;7;1;2;1;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:34;A 49;1;0;0;3;2;7;7;1;0;6;12;4;4;0;0;0;0;0;0;2;1;2;5;0;0;1;0;5;20;0;0;3;39;1;4;0;0;0;0;5;39;6;23;1;63;3;36;0;0;0;0;6;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:33;A 49;1;1;0;2;2;3;3;2;0;1;6;80;14;0;0;0;0;0;0;0;0;3;4;0;0;0;0;3;25;0;0;2;39;0;0;0;0;0;0;6;41;2;4;3;64;4;24;3;1;0;0;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:32;A 49;1;1;0;2;1;4;4;0;0;1;8;144;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;62;0;0;0;74;0;0;1;21;1;0;7;31;2;1;5;34;3;13;3;1;1;0;7;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:31;A 49;1;1;0;3;3;7;4;1;1;4;15;40;49;0;0;0;0;0;0;2;8;1;21;0;0;1;1;1;58;0;0;1;5;2;9;0;0;0;0;5;9;2;1;5;42;4;19;4;1;1;0;5;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:30;A 49;1;0;0;4;4;6;5;2;1;3;7;28;16;0;0;0;0;0;0;2;33;3;35;0;0;0;0;2;1;0;0;3;15;3;7;0;0;0;0;8;11;4;3;5;40;4;16;1;0;3;1;8;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:29;A 49;1;1;0;2;2;6;5;1;2;3;7;5;16;0;0;0;0;0;0;0;0;2;19;0;0;0;0;3;51;0;0;3;50;1;3;1;3;0;0;9;13;2;2;5;44;4;31;2;1;1;0;8;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:28;A 49;1;1;0;3;3;1;1;3;2;2;2;1;16;0;0;0;0;0;0;0;19;2;3;0;0;1;1;2;9;0;0;1;18;3;5;0;0;0;0;10;39;1;0;3;74;3;18;0;0;2;0;11;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:27;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;10;2;5;0;0;0;0;3;72;0;0;1;86;1;6;1;2;0;0;4;7;1;0;2;25;1;2;0;0;0;0;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:26;A 49;1;0;0;1;1;4;3;1;0;6;5;6;27;0;0;0;0;0;0;4;19;3;36;0;0;0;0;3;52;0;0;2;55;2;13;0;0;1;1;8;22;1;0;1;40;3;15;0;0;0;0;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:25;A 49;1;1;0;3;3;2;1;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;56;0;0;4;74;1;3;0;0;0;0;4;36;2;1;3;53;4;8;0;0;1;0;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:24;A 49;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;55;0;0;0;100;1;28;0;0;0;0;4;43;1;1;2;50;1;4;4;2;1;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:23;A 49;1;1;0;2;1;3;2;2;0;2;1;35;6;0;0;0;0;0;0;2;1;2;4;0;0;1;0;3;4;0;0;3;34;1;1;0;2;0;0;9;23;0;0;5;53;2;3;0;0;0;0;11;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:22;A 49;1;1;1;1;1;2;2;1;1;1;5;30;50;0;0;0;0;0;0;1;1;0;50;0;0;5;3;9;39;0;0;6;62;2;22;1;1;0;0;4;6;3;3;4;24;4;19;0;0;1;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:21;A 49;1;0;0;1;1;4;4;2;2;1;4;64;61;0;0;0;0;0;0;3;3;5;52;0;0;1;0;3;64;0;0;2;30;1;9;0;24;0;0;9;19;2;9;4;54;6;28;11;4;4;7;8;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:20;A 49;1;0;0;1;1;1;1;1;0;0;0;7;29;0;0;0;0;0;0;2;1;4;28;0;0;1;0;4;56;0;0;3;67;1;2;1;7;0;0;1;23;2;2;2;9;2;10;8;3;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:19;A 49;1;2;2;2;2;3;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;1;28;0;0;0;0;0;0;8;22;1;1;2;55;3;27;0;0;1;0;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;2;4;64;0;0;4;66;1;2;0;0;0;0;8;11;5;2;7;40;8;26;16;13;0;0;7;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:17;A 49;1;1;0;3;2;3;2;2;0;1;5;2;2;0;0;0;0;0;0;1;0;1;2;0;0;1;0;4;36;0;0;3;32;1;0;1;22;0;0;10;16;3;2;4;70;3;25;3;1;0;0;5;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:16;A 49;1;0;0;1;1;4;4;2;2;4;4;2;50;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;28;0;0;0;0;0;0;0;0;1;0;9;23;5;7;5;60;4;17;0;0;1;0;12;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:15;A 49;1;2;0;3;3;3;2;0;0;1;1;3;49;0;0;0;0;0;0;2;0;3;53;0;0;0;0;3;32;0;0;2;33;1;2;0;0;0;0;6;29;5;23;4;44;5;17;0;0;1;0;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:14;A 49;1;1;0;1;1;2;1;0;0;2;1;7;69;0;0;0;0;0;0;1;0;1;46;0;0;2;5;1;33;0;0;0;36;0;30;0;0;0;0;2;3;1;0;1;9;3;9;0;0;1;2;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:13;A 49;1;0;0;1;1;1;0;0;0;2;1;136;15;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;57;0;0;2;82;2;24;0;0;0;0;3;6;2;2;3;34;1;3;7;2;1;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:12;A 49;1;0;0;3;3;3;2;2;3;3;5;83;37;0;0;0;0;0;0;1;0;2;6;0;0;0;0;1;25;0;0;1;37;0;0;0;0;0;0;9;11;3;2;1;37;3;9;22;14;0;0;4;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:11;A 49;1;0;0;3;3;5;5;3;6;3;8;43;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;53;0;0;0;56;0;0;0;0;1;5;6;47;5;4;1;71;6;22;1;2;0;0;6;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:10;A 49;1;0;0;2;2;4;3;2;0;2;9;1;33;0;0;0;0;0;0;1;32;1;2;0;0;1;0;5;44;0;0;2;77;0;0;1;5;0;0;4;9;3;0;4;25;3;10;0;0;2;1;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:09;A 49;1;0;0;2;1;2;1;1;3;3;4;4;31;0;0;0;0;0;0;4;21;2;28;0;0;1;1;4;42;0;0;2;42;0;0;0;0;0;0;6;7;3;3;4;61;4;10;3;6;3;2;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:08;A 49;1;0;0;2;2;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;2;36;0;0;2;0;4;60;0;0;3;75;1;1;0;0;0;0;9;31;2;1;2;56;2;4;0;0;1;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:07;A 49;1;0;0;4;6;3;2;6;11;2;4;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;67;0;0;4;30;1;7;0;0;0;0;8;39;4;2;9;68;4;12;1;0;2;1;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:06;A 49;1;3;2;4;5;1;0;0;0;2;2;5;8;0;0;0;0;0;0;12;24;5;12;0;0;0;0;2;1;0;0;1;9;1;2;0;0;0;0;9;47;3;1;7;42;5;10;0;0;7;8;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:05;A 49;1;0;0;0;0;3;2;0;0;2;5;3;6;0;0;0;0;0;0;2;1;2;10;0;0;2;0;4;63;0;0;0;75;0;0;0;0;0;0;8;13;4;8;3;44;5;18;29;15;0;0;9;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:04;A 49;1;0;0;1;0;7;4;0;0;7;4;30;29;0;0;0;0;0;0;1;50;2;40;0;0;1;0;4;33;0;0;3;58;0;0;0;0;0;0;3;3;3;2;3;17;5;12;30;18;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:03;A 49;1;0;0;0;0;0;0;0;0;0;0;126;47;0;0;0;0;0;0;2;1;3;6;0;0;2;1;3;41;1;0;1;57;0;0;0;0;0;0;8;41;0;0;5;65;2;4;9;4;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:02;A 49;1;0;0;0;0;4;4;0;0;4;8;141;38;0;0;0;0;0;0;3;2;2;21;0;0;1;0;2;2;0;0;0;5;0;0;0;0;0;0;5;7;0;0;2;50;3;9;23;24;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:01;A 49;1;1;0;4;4;3;4;4;2;5;3;89;60;0;0;0;0;0;0;1;0;2;37;0;0;1;0;6;16;0;0;1;43;2;3;0;0;0;0;5;6;2;1;4;18;4;7;14;5;1;0;4;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;20:00;A 49;1;0;0;0;0;4;3;1;1;4;11;21;68;0;0;0;0;0;0;2;1;3;68;0;0;1;0;2;28;0;0;2;21;0;0;0;0;0;0;4;49;4;32;4;44;1;12;10;7;2;1;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:59;A 49;1;0;0;2;2;2;1;1;0;3;3;3;41;0;0;0;0;0;0;0;0;2;39;0;0;1;1;6;42;0;0;1;64;0;0;0;0;0;0;20;24;3;0;1;62;4;54;8;2;3;5;5;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:58;A 49;1;0;0;1;1;4;3;1;0;4;2;3;17;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;6;8;3;3;4;30;3;13;1;0;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:57;A 49;1;2;1;3;3;1;1;2;2;0;0;2;28;0;0;0;0;0;0;11;11;3;20;0;0;2;0;2;74;0;0;1;26;0;0;0;9;0;0;5;6;1;0;3;18;2;6;13;8;1;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:56;A 49;1;1;0;2;2;0;0;3;3;0;0;6;50;0;0;0;0;0;0;6;33;6;52;0;0;0;0;2;49;0;0;2;14;1;4;1;11;0;0;7;38;1;0;6;44;2;5;27;12;2;1;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:55;A 49;1;2;1;3;3;3;3;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;10;25;3;3;3;80;3;14;43;20;0;0;9;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:54;A 49;1;0;0;1;1;4;4;1;1;5;6;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;0;4;57;0;0;3;44;0;0;0;0;0;0;6;49;3;2;5;29;7;18;18;18;0;0;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:53;A 49;1;0;0;2;2;5;5;3;3;4;14;23;4;0;0;0;0;0;0;2;0;2;3;0;0;0;0;3;55;0;0;2;17;1;3;0;0;0;0;7;40;1;1;1;70;4;30;37;20;0;0;5;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:52;A 49;1;0;0;1;1;2;1;0;0;2;7;124;44;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;59;0;0;2;61;0;0;0;0;0;0;9;14;4;6;4;76;4;18;6;2;0;0;5;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:51;A 49;1;0;0;1;1;2;2;0;0;3;5;73;49;0;0;0;0;0;0;2;36;2;42;0;0;2;1;6;29;0;0;3;57;0;0;0;0;0;0;13;20;4;3;4;78;5;16;0;0;0;0;11;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.04.2024;19:50;A 49;1;1;0;2;2;3;3;0;0;4;12;165;47;0;0;0;0;0;0;0;0;1;3;0;0;2;1;4;58;0;0;1;74;0;0;0;0;0;0;1;2;2;3;1;20;4;8;0;0;1;0;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
