Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.04.2024;22:27;A 13;1;0;100;0;100;0;0;4;5;2;1;1;70;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:26;A 13;1;0;100;0;100;0;6;3;6;3;5;0;73;2;3;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:25;A 13;1;0;100;0;100;1;47;5;20;0;0;1;56;1;1;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:24;A 13;1;0;100;0;100;0;0;4;28;1;2;2;60;1;2;3;3;1;20;1;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:23;A 13;1;0;100;0;100;1;75;4;14;1;1;1;57;0;0;1;1;1;61;0;0;2;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:22;A 13;1;0;100;0;100;1;17;3;13;2;4;2;8;2;3;1;2;6;43;1;2;4;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:21;A 13;1;0;100;0;100;0;36;4;30;2;2;1;55;0;0;1;2;1;70;2;4;3;8;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:20;A 13;1;0;100;0;100;1;31;2;8;2;3;2;50;1;1;4;17;1;65;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:19;A 13;1;0;100;0;100;1;69;2;4;3;4;2;72;0;0;2;2;1;6;0;0;2;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:18;A 13;1;0;100;0;100;1;49;4;81;4;4;3;75;1;1;3;2;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:17;A 13;1;0;100;0;100;0;0;5;44;1;2;3;96;1;1;1;2;1;76;0;0;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:16;A 13;1;0;100;0;100;2;5;4;11;1;2;1;47;0;0;2;3;0;0;2;2;4;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:15;A 13;1;0;100;0;100;0;0;4;19;3;5;0;0;0;0;1;1;0;0;1;1;3;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:14;A 13;1;0;100;0;100;1;41;3;17;1;2;0;0;2;3;0;0;3;81;1;2;3;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:13;A 13;1;0;100;0;100;1;43;4;11;6;30;2;57;0;0;1;1;2;7;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:12;A 13;1;0;100;0;100;0;0;6;29;5;6;1;1;0;0;2;2;7;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:11;A 13;1;0;100;0;100;0;0;4;67;4;6;1;2;0;0;2;3;4;50;2;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:10;A 13;1;0;100;0;100;0;0;5;25;0;0;0;0;1;1;1;1;1;97;0;0;1;1;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:09;A 13;1;0;100;0;100;2;58;2;33;2;2;1;25;0;0;1;1;1;69;0;0;1;2;0;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:08;A 13;1;0;100;0;100;0;0;8;70;2;16;1;54;1;1;3;3;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:07;A 13;1;0;100;0;100;0;41;4;62;4;10;1;26;0;0;3;3;3;75;6;7;5;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:06;A 13;1;0;100;0;100;1;41;3;4;0;0;1;40;1;2;3;57;4;67;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:05;A 13;1;0;100;0;100;1;89;4;86;1;3;0;73;1;1;3;5;5;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:04;A 13;1;0;100;0;100;0;0;6;83;5;11;4;33;2;1;3;5;4;93;0;0;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:03;A 13;1;0;100;0;100;1;92;5;86;2;8;0;39;3;4;3;6;4;66;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:02;A 13;1;0;100;0;100;1;87;7;82;2;4;2;45;0;0;1;1;1;90;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:01;A 13;1;0;100;0;100;1;25;5;79;3;13;0;5;1;2;2;2;0;0;2;2;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;22:00;A 13;1;0;100;0;100;0;37;3;7;4;38;1;62;1;1;4;33;1;77;0;0;4;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:59;A 13;1;0;100;0;100;1;89;1;75;2;4;0;0;3;6;9;12;3;66;0;0;5;18;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:58;A 13;1;0;100;0;100;1;100;4;86;2;2;2;79;0;0;2;3;3;70;1;1;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:57;A 13;1;0;100;0;100;0;0;11;70;6;43;1;56;0;0;3;6;5;86;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:56;A 13;1;0;100;0;100;0;0;8;57;7;41;1;1;1;1;1;6;4;85;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:55;A 13;1;0;100;0;100;2;62;5;90;6;11;0;23;0;0;3;47;4;94;0;0;3;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:54;A 13;1;0;100;0;100;0;0;6;84;8;12;1;69;0;0;1;1;1;88;1;2;4;15;1;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:53;A 13;1;0;100;0;100;1;20;4;88;18;59;0;0;0;0;2;23;2;82;1;1;6;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:52;A 13;1;0;100;0;100;1;21;2;63;3;46;0;0;4;16;4;6;5;87;0;0;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:51;A 13;1;0;100;0;100;1;31;5;38;3;5;2;17;1;1;0;0;1;74;0;0;6;15;1;35;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:50;A 13;1;0;100;0;100;0;0;3;10;3;68;0;57;0;0;0;0;3;32;1;2;1;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:49;A 13;1;0;100;0;100;2;77;4;60;14;26;1;56;1;2;3;8;4;85;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:48;A 13;1;0;100;0;100;1;22;5;42;2;26;2;6;2;3;6;12;2;51;1;1;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:47;A 13;1;0;100;0;100;0;0;5;21;5;22;0;0;0;0;1;1;1;42;1;0;4;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:46;A 13;1;0;100;0;100;0;37;4;8;3;5;0;0;0;0;2;3;3;86;0;0;3;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:45;A 13;1;0;100;0;100;3;92;2;92;2;6;1;4;0;0;3;8;4;69;0;0;4;31;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:44;A 13;1;0;100;0;100;0;100;8;51;4;3;1;73;0;0;1;16;2;91;2;2;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:43;A 13;1;0;100;0;100;1;7;2;55;7;30;3;60;0;0;4;25;1;73;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:42;A 13;1;0;100;0;100;0;0;5;9;2;3;2;45;1;2;3;21;2;44;0;0;4;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:41;A 13;1;0;100;0;100;0;57;3;4;3;7;1;7;1;2;3;70;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:40;A 13;1;0;100;0;100;1;77;1;2;4;4;1;7;0;0;1;1;2;64;2;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:39;A 13;1;0;100;0;100;1;42;2;5;0;0;1;17;1;2;4;8;3;48;1;0;1;1;0;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:38;A 13;1;0;100;0;100;1;42;5;44;3;7;1;25;1;1;0;0;0;61;0;0;5;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:37;A 13;1;0;100;0;100;0;4;3;86;4;59;2;79;2;3;3;4;5;90;1;1;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:36;A 13;1;0;100;0;100;1;31;6;10;3;4;1;23;1;1;0;0;1;26;0;0;4;10;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:35;A 13;1;0;100;0;100;0;87;2;3;2;2;0;0;0;0;1;1;1;0;0;0;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:34;A 13;1;0;100;0;100;1;47;4;3;3;4;0;23;1;1;5;5;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:33;A 13;1;0;100;0;100;1;32;1;2;2;4;2;47;0;0;1;2;0;0;1;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:32;A 13;1;0;100;0;100;0;39;1;2;2;2;0;0;1;2;3;7;0;0;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:31;A 13;1;0;100;0;100;3;92;2;2;2;2;2;7;0;0;1;1;2;60;0;0;5;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:30;A 13;1;0;100;0;100;1;45;4;5;3;3;2;23;1;1;4;16;3;55;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:29;A 13;1;0;100;0;100;0;0;3;11;3;3;2;64;2;2;3;4;1;59;1;0;4;28;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:28;A 13;1;0;100;0;100;2;75;3;7;0;0;1;9;1;3;5;10;0;0;2;2;4;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:27;A 13;1;0;100;0;100;0;71;3;12;2;3;2;25;0;0;2;4;0;0;2;2;4;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:26;A 13;1;0;100;0;100;1;6;4;21;0;0;2;23;0;0;5;18;2;1;0;0;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:25;A 13;1;0;100;0;100;0;0;4;16;3;4;1;93;1;1;1;1;0;0;3;3;3;3;2;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:24;A 13;1;0;100;0;100;0;0;2;4;2;2;2;77;2;3;2;10;1;0;3;1;6;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:23;A 13;1;0;100;0;100;0;3;2;4;1;2;2;57;3;7;4;12;2;23;2;1;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:22;A 13;1;0;100;0;100;1;7;1;1;1;2;0;0;1;1;2;4;0;0;1;1;3;11;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:21;A 13;1;0;100;0;100;3;94;2;4;1;2;1;41;0;0;0;0;1;0;2;1;7;20;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:20;A 13;1;0;100;0;100;1;47;2;7;1;1;1;1;1;2;3;11;0;0;0;0;6;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:19;A 13;1;0;100;0;100;0;55;3;5;0;0;2;6;1;2;4;75;0;0;2;2;5;9;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:18;A 13;1;0;100;0;100;2;23;0;0;1;2;0;0;1;3;2;3;1;0;1;2;4;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:17;A 13;1;0;100;0;100;3;58;3;6;2;4;0;0;6;60;4;7;3;1;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:16;A 13;1;0;100;0;100;1;88;2;28;2;3;0;69;2;4;1;2;0;0;0;0;5;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:15;A 13;1;0;100;0;100;0;0;2;32;1;0;2;93;0;0;2;2;1;0;1;0;3;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:14;A 13;1;0;100;0;100;2;75;8;13;4;7;3;36;2;3;1;2;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:13;A 13;1;0;100;0;100;1;21;1;1;1;2;0;0;2;3;2;2;1;77;1;1;3;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:12;A 13;1;0;100;0;100;0;49;4;15;2;4;0;10;0;0;1;2;0;0;2;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:11;A 13;1;0;100;0;100;1;53;5;9;3;9;2;64;2;1;2;3;0;0;2;2;5;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:10;A 13;1;0;100;0;100;0;21;2;8;2;3;2;95;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:08;A 13;1;0;100;0;100;0;0;3;8;0;0;0;0;3;3;2;1;0;28;0;0;2;2;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:07;A 13;1;0;100;0;100;0;0;4;17;3;5;1;37;0;0;1;1;1;67;0;0;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:05;A 13;1;0;100;0;100;0;0;1;2;1;1;1;52;3;3;2;3;0;0;1;0;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:04;A 13;1;0;100;0;100;1;41;1;1;0;0;1;3;0;0;3;3;2;1;2;2;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:01;A 13;1;0;100;0;100;1;38;0;0;0;0;3;82;1;2;1;3;0;0;2;1;2;24;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:00;A 13;1;0;100;0;100;4;85;3;5;2;3;3;36;0;0;2;5;0;0;0;0;3;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:57;A 13;1;0;100;0;100;2;85;2;5;2;2;0;0;0;0;4;6;3;1;0;0;3;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:55;A 13;1;0;100;0;100;1;43;2;2;2;2;4;12;0;0;1;2;0;35;0;0;2;64;1;27;0;0;0;0;1;2;1;2;1;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:54;A 13;1;0;100;0;100;1;57;2;3;0;0;0;0;0;0;3;3;1;39;0;2;5;82;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:51;A 13;1;0;100;0;100;2;57;4;7;1;1;1;11;0;0;1;1;1;49;0;0;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:49;A 13;1;0;100;0;100;0;0;2;4;2;3;2;63;0;0;2;3;1;3;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:48;A 13;1;0;100;0;100;0;6;3;10;1;2;0;0;2;3;4;18;2;1;0;0;5;12;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:47;A 13;1;0;100;0;100;0;100;2;33;2;4;2;35;1;1;3;3;0;0;1;1;7;18;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:45;A 13;1;0;100;0;100;1;73;0;0;1;1;1;27;1;3;2;3;0;0;1;1;3;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:44;A 13;1;0;100;0;100;1;23;4;7;1;1;1;29;1;2;2;2;0;0;2;1;2;16;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:43;A 13;1;0;100;0;100;0;0;3;6;2;2;1;70;1;1;1;1;0;0;2;4;6;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:42;A 13;1;0;100;0;100;0;0;1;1;0;0;1;88;6;6;3;17;1;24;0;0;2;92;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:41;A 13;1;0;100;0;100;0;1;3;8;4;6;1;83;1;1;7;52;0;0;1;1;7;66;1;41;1;38;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:40;A 13;1;0;100;0;100;1;98;3;3;0;0;1;28;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:39;A 13;1;0;100;0;100;1;24;1;1;3;4;3;46;0;0;3;3;1;0;1;0;5;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:38;A 13;1;0;100;0;100;0;64;5;11;0;0;3;92;1;1;0;0;0;0;1;2;9;36;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:37;A 13;1;0;100;0;100;1;45;1;1;1;2;1;1;2;2;4;12;0;94;0;0;10;69;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:36;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;3;3;1;11;0;0;4;40;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:35;A 13;1;0;100;0;100;1;17;3;4;2;2;2;73;0;0;3;4;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:34;A 13;1;0;100;0;100;1;5;0;0;2;2;1;1;1;2;1;3;3;2;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:33;A 13;1;0;100;0;100;0;0;0;0;1;2;0;61;2;3;3;12;0;0;1;1;4;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:32;A 13;1;0;100;0;100;3;85;3;43;1;0;1;51;0;2;3;6;0;13;3;5;7;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:31;A 13;1;0;100;0;100;1;47;5;10;6;6;2;82;4;18;2;6;1;63;1;2;6;47;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:30;A 13;1;0;100;0;100;0;0;4;10;0;0;2;95;1;1;6;9;0;0;3;3;5;45;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:29;A 13;1;0;100;0;100;0;36;1;1;3;7;1;56;1;0;1;1;0;0;1;1;6;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
