Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.04.2024;21:26;A142;1;1;0;8;30;1;0;1;3;1;6;5;65;1;49;1;6;3;82;2;67;0;100;1;77;2;64;0;0;4;33;0;0;0;0;0;0;0;0;0;0;2;41;1;6;1;41;1;36;6;8;0;0;142;24;254;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:25;A142;1;0;0;1;1;0;0;0;0;1;2;2;7;0;39;0;0;1;0;0;0;2;8;0;0;0;69;0;0;0;0;0;0;1;1;2;2;1;2;2;14;3;42;0;49;0;0;0;0;3;2;0;0;122;23;253;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:24;A142;1;0;0;2;3;0;0;0;0;0;0;1;46;1;28;1;8;1;15;2;15;0;13;1;19;3;55;0;0;3;30;1;0;3;4;0;0;3;50;0;0;2;68;1;75;3;61;2;61;8;86;3;7;29;63;217;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;1;86;1;79;3;76;4;80;0;100;0;0;2;80;0;0;3;1;0;0;6;8;0;0;5;88;0;100;0;100;1;64;7;80;3;1;25;85;193;11;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:22;A142;1;1;0;2;1;1;0;1;1;1;4;1;5;0;0;0;0;1;23;0;33;3;7;1;1;1;72;0;0;2;3;0;0;5;22;3;3;4;49;3;19;1;75;4;22;2;1;0;0;9;11;0;0;128;20;266;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;4;6;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:21;A142;1;0;0;1;0;0;0;0;0;0;0;2;4;0;12;0;0;0;32;1;64;1;6;3;5;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;4;0;0;0;0;1;31;1;21;9;10;2;2;135;23;269;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:20;A142;1;1;1;4;3;1;0;1;2;1;5;5;18;2;7;1;6;1;34;2;28;1;9;1;13;0;0;0;0;0;0;0;0;8;9;1;1;6;42;1;10;4;79;1;91;1;35;0;0;9;11;2;2;109;35;255;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;7;5;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:19;A142;1;1;1;0;0;1;1;1;5;1;7;1;5;0;0;0;0;1;82;1;81;4;17;2;78;1;68;0;0;3;5;0;0;2;1;1;1;1;29;1;9;1;62;1;15;1;27;0;0;4;6;2;1;100;48;281;19;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:18;A142;1;0;0;1;0;0;0;0;0;1;0;1;4;1;26;0;26;4;48;1;3;1;67;3;11;1;49;0;0;2;2;0;0;6;13;2;3;2;73;2;25;5;82;2;42;2;44;3;41;8;9;10;31;161;31;271;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:17;A142;1;0;0;4;26;0;0;0;0;0;0;3;56;1;57;2;57;0;0;1;24;0;0;2;2;0;30;0;0;0;0;0;0;6;21;4;5;1;40;1;32;1;35;3;33;1;1;0;0;6;4;0;0;131;20;285;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;11;11;9;8;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:16;A142;1;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;1;1;0;5;19;1;4;1;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;94;0;0;2;6;0;0;11;16;0;0;116;32;165;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:15;A142;1;0;0;5;34;0;0;0;0;0;0;1;53;0;0;0;0;2;20;0;0;6;29;1;1;1;57;0;0;2;2;0;0;2;2;3;5;2;4;2;26;1;2;0;0;0;0;1;17;5;5;0;0;116;30;105;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;34;3;65;2;24;2;57;0;91;0;0;0;0;0;0;2;5;0;0;3;33;1;2;3;53;0;57;0;0;1;20;16;20;8;9;86;46;207;31;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:13;A142;1;1;0;2;6;1;0;1;2;1;5;3;24;0;2;0;0;2;1;3;21;3;12;2;29;3;33;0;0;2;4;0;0;4;15;1;1;1;68;2;8;1;79;2;58;2;42;2;7;9;9;3;2;145;24;263;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:12;A142;1;1;0;2;26;1;0;1;2;2;7;2;39;0;100;0;0;1;1;1;38;1;7;3;17;3;42;0;0;3;9;0;0;4;7;2;4;2;31;2;36;0;0;0;0;1;22;1;21;11;9;2;1;134;20;258;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:11;A142;1;0;0;1;1;0;0;0;0;0;0;2;7;1;14;1;5;1;3;1;82;1;88;2;9;0;96;0;0;0;0;0;0;2;1;3;2;3;5;3;16;2;56;0;56;1;80;1;86;8;15;4;3;111;15;196;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:10;A142;1;0;0;6;7;0;0;0;0;0;0;1;22;1;13;1;17;1;69;1;67;3;14;4;17;1;5;0;0;2;3;0;0;3;2;1;0;4;7;1;2;5;72;2;59;2;60;2;68;12;23;0;0;1;88;1;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:09;A142;1;1;1;0;97;1;0;1;2;1;6;0;100;2;6;0;100;1;47;1;47;1;7;0;0;2;28;0;0;0;29;0;0;3;4;1;1;4;13;1;12;1;71;1;79;2;62;2;60;10;67;6;3;49;62;164;11;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:07;A142;1;1;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;2;40;2;1;3;14;3;13;2;27;0;0;2;2;0;0;2;3;0;0;3;8;0;0;1;24;1;4;1;68;1;60;22;26;8;12;17;89;293;17;4;9;1;1;0;0;0;0;0;0;0;0;2;3;0;0;9;11;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:06;A142;1;0;0;5;59;0;0;0;0;0;0;0;87;0;0;0;0;1;30;0;0;2;13;0;0;0;100;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;7;9;1;0;54;55;56;3;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:04;A142;1;1;1;3;6;1;0;2;3;1;4;2;29;1;78;1;33;1;75;1;58;5;70;4;11;1;87;0;0;3;42;0;0;3;12;0;0;0;50;0;37;1;43;2;6;0;0;1;23;3;2;3;3;20;81;143;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:03;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;1;39;1;3;1;71;2;23;0;0;2;14;0;0;0;0;0;0;0;0;2;2;2;2;3;21;1;31;2;42;1;44;1;49;3;49;9;14;11;18;57;74;127;7;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;21:00;A142;1;0;0;2;2;0;0;0;0;0;0;3;9;1;26;2;5;3;47;1;13;6;35;2;7;0;11;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;10;0;0;1;25;0;36;9;17;0;0;96;51;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:59;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;90;1;28;1;36;1;3;3;47;2;7;1;84;0;0;1;3;0;0;5;4;2;1;5;16;1;4;0;85;0;0;5;22;4;25;13;40;3;11;162;27;242;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:56;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;58;1;3;1;8;1;11;0;0;0;0;0;0;0;0;3;2;3;2;4;10;5;13;2;44;0;46;2;61;0;0;14;14;0;0;15;89;316;21;4;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:54;A142;1;1;1;1;0;0;0;1;3;0;100;1;6;2;47;0;50;1;70;2;41;1;10;6;9;0;0;0;0;0;0;0;0;2;3;2;1;1;18;4;10;2;43;0;46;1;2;1;0;16;16;2;1;97;42;254;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:53;A142;1;0;0;4;7;0;0;0;0;0;100;3;48;1;49;3;50;3;76;1;32;1;50;1;7;1;33;0;0;3;11;0;0;3;4;1;1;2;60;3;5;1;65;2;65;1;62;0;61;9;12;0;0;23;64;230;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:50;A142;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;55;0;0;2;17;1;1;2;2;0;0;2;7;0;0;5;25;2;3;6;60;2;23;0;0;5;45;2;36;3;31;9;17;6;6;94;37;215;14;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:48;A142;1;0;0;2;1;0;0;0;0;0;100;2;9;1;27;1;7;1;24;1;0;2;16;1;4;0;0;0;0;2;1;0;0;1;1;0;0;1;8;0;0;4;29;0;37;3;19;2;1;12;9;6;4;33;80;179;9;2;23;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:47;A142;1;0;0;2;1;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;6;2;57;2;57;1;52;1;0;6;4;3;1;146;23;168;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:46;A142;1;4;6;0;58;4;3;2;50;0;100;0;62;1;71;1;6;1;2;2;2;0;7;0;5;0;0;0;0;0;0;1;0;3;2;1;0;2;11;1;3;1;17;1;24;4;12;2;22;13;16;3;2;100;36;129;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:44;A142;1;0;0;1;33;0;0;0;0;1;3;0;100;0;0;0;0;2;14;3;39;2;26;1;24;0;10;0;0;0;0;0;0;1;1;1;2;1;29;3;36;1;28;1;33;2;80;3;78;17;19;8;9;167;39;126;21;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:42;A142;1;0;0;3;36;0;0;0;0;0;0;1;44;0;36;0;0;2;50;2;53;3;29;3;33;1;39;0;0;1;3;0;0;2;3;2;2;2;21;2;14;2;2;3;35;2;69;3;52;16;34;9;45;45;70;238;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;13;1;22;0;43;1;8;0;41;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;13;1;23;1;16;0;0;0;0;3;3;0;0;36;61;46;42;1;16;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:40;A142;1;0;0;5;18;0;0;0;0;0;0;1;66;0;100;5;77;0;0;2;38;0;0;2;48;0;0;0;0;0;0;0;0;3;4;2;1;2;40;3;11;1;1;1;7;1;24;2;6;7;9;5;7;73;39;158;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:39;A142;1;0;0;5;9;0;0;0;0;0;0;1;52;1;22;4;15;1;57;1;95;7;61;0;0;0;97;0;0;0;0;0;0;4;6;2;1;3;43;2;8;2;57;0;58;1;27;0;0;4;6;0;0;99;37;150;8;2;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:38;A142;1;1;0;4;11;0;0;1;3;1;3;3;47;0;27;0;0;1;59;3;53;0;60;3;64;1;1;0;0;1;5;0;0;3;3;0;0;3;24;0;0;4;76;1;89;2;10;2;4;8;26;6;10;47;69;183;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;3;2;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:37;A142;1;0;0;3;5;0;0;0;0;1;2;2;55;1;83;1;7;2;24;2;17;2;31;0;23;2;20;0;0;1;17;0;0;3;4;2;3;2;29;2;73;1;76;1;81;3;50;4;50;2;49;3;29;39;51;146;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:36;A142;1;1;0;1;0;1;0;1;3;1;3;1;3;0;0;0;0;0;100;1;39;0;100;1;49;1;38;0;0;2;24;0;0;2;2;1;1;1;12;1;5;1;29;4;7;0;100;0;100;1;93;6;28;0;100;187;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:35;A142;1;0;0;2;1;0;0;0;0;0;0;2;8;0;0;0;0;1;75;2;1;2;65;2;31;0;0;0;0;0;0;0;0;2;1;1;1;1;8;1;7;0;0;0;0;1;14;1;32;8;10;3;5;50;20;28;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:34;A142;1;0;0;4;4;0;0;0;0;0;0;2;21;0;0;0;0;1;29;1;21;1;19;2;36;0;17;0;0;0;0;0;0;0;0;3;23;0;87;2;83;0;0;0;0;3;45;3;11;12;17;9;10;23;40;18;63;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:33;A142;1;1;1;4;25;1;0;1;4;1;3;1;48;1;30;2;8;1;38;1;55;1;12;2;61;1;7;0;0;1;4;0;0;6;72;2;57;0;100;0;67;2;91;1;81;5;59;2;11;5;36;2;4;64;67;77;57;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:32;A142;1;2;1;5;11;2;1;2;5;2;7;1;33;2;28;2;22;0;0;0;0;2;10;0;0;2;80;0;0;0;80;0;0;6;65;7;27;0;100;2;58;2;16;2;54;1;86;1;75;8;75;9;32;157;29;236;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;4;3;4;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;100;0;25;0;0;1;1;0;0;1;6;1;2;1;57;0;0;3;17;0;0;4;31;3;6;2;46;1;27;1;4;2;34;3;40;2;39;17;20;4;6;34;67;239;16;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;4;0;0;9;9;9;8;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:30;A142;1;1;0;2;2;1;0;1;62;1;1;2;17;1;0;1;5;2;22;1;21;0;23;0;20;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;2;31;2;34;0;20;2;19;11;21;4;9;63;42;86;33;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:29;A142;1;1;7;1;1;1;6;1;33;2;8;1;8;0;0;0;0;1;63;1;62;2;29;2;9;0;0;0;0;0;0;0;0;2;6;0;0;0;49;0;0;0;69;0;0;1;38;1;26;14;31;6;10;52;65;66;5;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:28;A142;1;0;0;0;0;0;0;0;16;0;0;0;3;0;0;0;0;2;62;3;47;3;30;3;27;2;50;0;0;2;10;0;0;3;4;1;0;3;38;1;25;1;77;1;6;1;34;1;44;6;6;2;4;132;37;80;22;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;5;3;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:27;A142;1;3;5;2;2;2;1;3;30;3;11;2;10;3;29;2;31;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;3;71;2;24;2;31;2;8;3;51;2;60;15;61;3;31;95;54;100;6;2;16;0;0;0;0;0;0;0;0;2;6;0;0;0;0;7;8;1;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;98;2;31;1;48;0;34;1;7;0;27;0;0;0;0;0;0;4;5;2;1;4;67;2;7;0;0;0;0;0;0;1;6;0;0;4;4;149;23;198;13;0;0;0;0;0;0;0;0;0;0;4;5;3;5;0;0;2;1;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:25;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;1;4;1;44;1;36;3;43;1;7;1;60;0;0;1;3;0;0;1;0;2;2;1;6;1;21;0;0;0;0;3;46;4;45;6;61;6;47;35;43;74;37;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:24;A142;1;1;0;6;5;1;0;1;2;1;2;6;30;1;22;1;7;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;2;2;3;3;2;14;5;21;6;55;3;46;1;45;1;40;10;40;7;48;52;63;218;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;1;41;0;6;2;35;2;82;3;32;2;8;1;18;0;0;1;6;0;0;2;1;0;0;2;27;0;0;4;56;0;61;0;0;0;0;7;12;0;0;150;29;182;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:22;A142;1;1;1;2;2;0;0;1;4;1;2;2;73;0;0;1;2;2;48;4;50;0;51;1;57;4;46;0;0;2;26;0;0;4;8;2;1;1;46;2;9;5;61;2;72;2;80;1;78;5;12;7;32;163;37;180;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:21;A142;1;0;0;2;24;0;0;0;0;0;0;0;32;0;0;0;0;0;100;1;89;1;83;2;87;1;27;0;0;1;4;0;0;7;7;1;0;6;64;0;0;1;87;2;57;1;16;1;15;5;6;1;0;138;20;170;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;6;0;0;7;5;11;4;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:20;A142;1;0;0;3;48;0;0;0;0;0;0;2;64;0;0;0;0;2;38;0;0;2;14;0;0;2;47;0;0;0;50;0;0;3;4;0;0;1;45;0;0;1;4;0;5;4;80;3;82;10;16;11;10;178;45;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;13;2;25;0;0;1;78;0;0;2;82;0;0;1;1;0;0;1;8;0;0;1;51;2;48;3;45;5;5;14;15;11;9;131;40;90;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:18;A142;1;1;1;1;0;1;1;1;3;2;6;2;4;1;32;2;18;1;79;1;33;1;87;1;9;0;0;0;0;0;0;0;0;3;58;5;11;1;73;0;65;5;85;2;95;1;20;1;0;3;6;3;1;166;28;144;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:17;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;8;11;6;7;4;36;3;31;1;18;1;9;4;60;3;10;1;10;3;14;94;16;97;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;8;14;11;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:16;A142;1;0;0;2;1;0;0;0;0;0;0;2;7;1;18;1;11;1;61;1;61;2;8;1;12;1;82;10;1;1;24;0;0;0;0;0;0;0;0;0;0;1;53;0;54;1;99;0;100;8;16;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:15;A142;1;0;0;2;9;0;0;0;37;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;4;0;0;1;0;2;1;1;5;2;8;1;24;2;30;2;3;1;10;10;22;10;8;129;38;158;11;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;1;8;3;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:14;A142;1;2;3;4;8;1;1;1;32;2;5;2;19;0;0;0;0;2;46;3;67;2;17;2;23;0;0;0;0;0;0;0;0;2;2;0;0;1;28;0;0;0;0;0;0;3;14;0;0;9;15;0;0;129;18;111;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:13;A142;1;1;1;0;0;0;0;1;3;2;4;2;1;0;0;0;0;0;0;0;59;0;0;0;0;2;60;0;0;0;63;0;0;2;1;1;0;1;14;1;5;0;20;0;0;3;66;2;49;9;63;6;9;2;27;1;89;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:12;A142;1;0;0;5;8;0;0;0;0;0;0;3;33;0;0;0;0;2;3;3;48;2;10;2;35;1;53;0;0;2;19;0;0;5;37;2;2;1;66;2;15;1;41;1;5;1;50;1;18;7;46;2;1;134;24;159;32;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;7;5;3;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:11;A142;1;1;1;2;8;1;0;1;5;1;3;0;79;2;4;1;6;0;25;1;45;1;6;2;36;1;49;0;0;1;5;0;0;4;4;3;2;1;31;3;17;0;0;0;0;3;57;2;13;10;45;4;5;71;47;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:10;A142;1;4;4;2;3;2;1;3;37;4;6;1;11;1;43;2;14;2;13;1;6;1;8;0;5;0;0;0;0;0;0;0;0;2;2;2;2;2;16;2;63;2;33;2;34;1;5;2;6;5;10;0;6;70;37;223;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:09;A142;1;2;2;5;3;1;0;2;7;2;2;4;17;2;23;1;31;0;0;0;100;0;0;1;66;0;0;0;0;0;0;0;0;1;1;5;6;1;34;3;37;1;1;1;4;1;3;1;40;13;17;5;22;46;68;254;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;68;0;72;2;11;0;0;0;0;0;0;0;0;5;7;1;1;4;46;1;7;2;19;0;21;4;40;4;42;2;83;9;41;46;69;287;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
28.04.2024;20:07;A142;1;0;0;3;34;0;0;0;0;0;0;1;68;0;0;0;0;2;39;2;24;3;11;1;6;1;15;0;0;0;12;0;0;1;1;1;1;0;88;1;10;1;57;3;63;1;43;1;41;2;34;0;43;31;44;252;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
