Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.04.2024;16:50;A 57;1;7;25;5;3;4;46;3;10;0;0;0;0;3;8;3;9;0;0;1;50;0;0;1;7;2;8;1;1;3;37;1;6;0;0;0;0;3;19;3;13;1;25;2;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:49;A 57;1;8;35;6;17;5;58;4;35;0;0;0;0;6;27;6;22;0;0;2;1;0;0;0;0;2;2;2;1;0;40;2;38;0;0;0;0;3;10;3;6;1;76;1;83;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:48;A 57;1;9;33;5;5;7;41;3;18;0;0;0;0;7;19;2;8;0;0;1;18;0;0;1;22;2;2;6;6;2;22;3;56;0;0;0;0;2;9;2;5;1;1;1;66;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:47;A 57;1;4;18;5;11;1;33;2;28;0;0;0;0;1;4;4;9;0;0;0;0;0;0;0;0;2;2;4;5;2;44;3;62;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:46;A 57;1;3;43;3;44;3;56;1;48;0;0;0;0;2;3;1;2;0;0;1;16;0;0;1;5;1;0;5;3;2;5;3;13;0;0;0;0;2;7;2;5;1;70;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:45;A 57;1;2;14;4;3;2;17;2;11;0;0;0;0;3;5;1;3;0;0;1;1;0;0;1;4;3;2;3;33;2;8;0;98;0;0;0;0;3;18;4;40;3;16;2;45;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:44;A 57;1;9;9;8;17;4;33;1;40;0;0;0;0;6;22;5;26;1;1;1;43;0;0;1;4;5;25;5;9;5;34;3;54;0;0;0;0;2;8;1;11;1;1;2;51;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:43;A 57;1;4;31;3;34;2;48;2;31;0;0;0;0;2;6;0;0;0;0;1;13;0;0;1;5;1;0;3;2;1;1;2;8;0;0;0;0;0;0;2;10;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:42;A 57;1;1;19;1;1;1;26;0;4;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;36;2;2;3;3;3;9;1;11;0;0;0;0;4;26;4;20;0;0;3;21;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:41;A 57;1;4;2;6;15;2;9;3;22;0;0;0;0;3;8;1;3;0;0;0;55;0;0;0;55;3;21;5;6;1;57;1;53;0;0;0;0;1;6;1;3;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:40;A 57;1;6;4;2;1;6;21;2;7;0;0;0;0;4;10;3;9;0;0;2;7;0;0;1;11;4;24;8;5;3;23;5;17;0;0;0;0;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:39;A 57;1;3;53;2;43;2;59;3;51;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;30;1;7;0;0;0;0;5;20;0;0;0;0;3;45;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:38;A 57;1;4;46;5;44;2;54;2;55;0;0;0;0;3;10;3;8;0;0;1;1;0;0;1;3;3;42;0;0;2;72;0;36;0;0;0;0;1;20;1;5;3;63;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:37;A 57;1;3;68;2;28;3;79;2;36;0;0;0;0;1;3;1;2;0;0;1;59;0;0;1;63;5;25;3;6;3;38;2;10;0;0;0;0;4;11;2;5;8;66;2;14;3;71;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:36;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;2;3;1;2;0;0;2;12;0;0;0;18;3;3;3;2;2;53;2;43;0;0;0;0;4;13;0;0;1;17;1;20;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:35;A 57;1;2;40;2;34;1;47;3;22;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;9;1;2;0;0;0;0;6;15;2;6;0;0;2;40;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:34;A 57;1;3;47;3;31;1;59;3;28;0;0;0;0;1;1;3;14;0;0;2;35;0;0;1;43;0;0;3;4;0;0;2;65;0;0;0;0;1;7;1;7;1;1;2;17;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:33;A 57;1;1;0;4;11;1;3;3;13;0;0;0;0;0;0;4;11;3;2;1;69;2;9;1;5;4;3;4;2;3;11;2;6;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:32;A 57;1;4;18;4;24;3;16;2;36;0;0;0;0;4;11;4;9;0;0;0;0;0;0;0;0;2;24;3;18;2;42;0;36;0;0;0;0;3;16;4;17;2;70;1;38;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:31;A 57;1;7;38;4;43;1;50;2;59;0;0;0;0;1;14;2;10;0;0;0;0;0;0;0;0;4;4;7;10;2;12;2;71;0;0;0;0;3;25;2;20;2;48;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:30;A 57;1;4;19;2;42;3;35;2;22;0;0;0;0;1;3;2;5;0;0;2;1;0;0;1;3;1;0;3;19;1;4;0;100;0;0;0;0;3;28;2;24;0;0;3;45;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:29;A 57;1;3;2;7;34;3;11;3;58;0;0;0;0;3;6;3;10;0;0;0;4;0;0;0;3;1;1;3;4;1;29;1;7;0;0;0;0;1;5;0;0;3;41;3;65;1;16;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:28;A 57;1;3;14;2;2;4;30;1;0;0;0;0;0;1;3;0;0;0;0;2;49;0;0;2;58;4;3;2;2;4;19;1;6;0;0;0;0;4;21;0;0;2;51;0;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:27;A 57;1;8;23;6;43;2;46;2;62;0;0;0;0;3;18;3;13;0;0;0;0;0;0;0;0;5;5;5;6;3;40;3;49;0;0;0;0;5;24;3;7;1;34;3;37;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:26;A 57;1;0;0;1;17;0;0;2;7;0;0;0;0;0;0;2;10;0;0;1;53;0;0;1;54;3;3;1;0;2;13;2;7;0;0;0;0;3;17;3;14;1;0;1;50;2;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:25;A 57;1;2;1;3;41;1;3;3;13;0;0;0;0;1;4;0;0;0;0;2;19;0;0;2;16;6;9;5;5;2;46;2;7;0;0;0;0;4;20;2;32;2;44;4;44;1;10;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:24;A 57;1;4;3;6;40;2;9;3;23;0;0;0;0;5;10;4;14;0;0;0;38;0;0;0;0;4;6;2;2;2;42;1;32;0;0;0;0;4;15;3;12;1;42;0;0;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:23;A 57;1;6;19;3;20;4;43;1;27;0;0;0;0;4;12;2;7;0;0;1;10;0;0;1;6;5;4;5;4;4;14;2;12;0;0;0;0;5;16;2;6;1;29;1;66;1;3;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:22;A 57;1;6;45;4;29;5;65;2;46;0;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;3;3;2;2;2;24;3;39;0;0;0;0;3;12;2;6;1;66;1;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:21;A 57;1;1;0;1;11;1;3;2;9;0;0;0;0;2;12;1;2;0;0;2;17;0;0;2;14;3;3;4;6;2;35;2;51;0;0;0;0;0;0;1;3;3;33;0;0;3;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:20;A 57;1;7;61;3;56;1;78;1;65;0;0;0;0;4;11;1;3;0;0;1;41;0;0;0;44;2;3;4;5;3;46;3;36;0;0;0;0;4;11;4;25;0;0;3;44;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:19;A 57;1;3;27;0;23;1;39;1;25;0;0;0;0;2;6;1;3;0;0;1;22;0;0;2;9;2;1;1;1;1;12;1;5;0;0;0;0;1;6;4;25;2;3;4;7;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:18;A 57;1;5;54;7;36;4;69;1;46;0;0;0;0;3;16;1;3;0;0;0;0;0;0;0;0;2;4;0;2;1;44;0;42;0;0;0;0;3;15;3;26;2;60;5;42;3;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:17;A 57;1;4;30;2;58;3;54;2;36;0;0;0;0;1;2;1;3;0;0;1;0;0;0;0;0;5;5;10;19;3;37;3;73;0;0;0;0;4;14;3;8;1;5;1;9;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:16;A 57;1;4;38;2;54;2;43;1;55;0;0;0;0;2;5;2;6;0;0;2;51;0;0;2;9;5;36;3;4;1;67;1;48;0;0;0;0;4;14;3;4;4;22;1;30;0;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:15;A 57;1;4;23;2;36;4;38;2;28;0;0;0;0;4;14;2;5;0;0;0;0;0;0;0;0;1;1;4;4;1;36;4;32;0;0;0;0;1;10;3;6;2;64;0;0;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:14;A 57;1;3;47;10;20;2;55;5;34;0;0;0;0;3;8;5;17;0;0;3;43;0;0;1;53;3;4;2;1;2;39;2;9;0;0;0;0;0;0;0;16;5;75;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:13;A 57;1;2;47;5;4;2;55;3;11;0;0;0;0;2;5;3;6;0;0;1;17;0;0;1;5;2;1;4;2;2;6;2;5;0;0;0;0;3;13;5;19;2;34;2;36;2;7;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:12;A 57;1;4;27;4;53;1;45;1;65;0;0;0;0;2;6;2;7;0;0;0;0;0;0;0;0;7;19;8;46;3;81;1;95;0;0;0;0;5;13;2;5;0;36;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:11;A 57;1;2;46;3;15;2;57;1;22;0;0;0;0;2;6;1;2;1;0;2;1;1;5;3;6;0;0;0;0;0;28;0;20;0;0;0;0;1;14;3;14;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:10;A 57;1;3;41;1;1;3;53;2;9;0;0;0;0;0;0;2;3;1;1;1;51;0;0;2;8;2;12;3;3;3;15;3;5;0;0;0;0;2;19;0;0;1;0;2;6;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:09;A 57;1;2;32;3;2;3;16;3;8;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;5;4;6;4;3;70;3;54;0;0;0;0;5;13;3;5;1;0;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:08;A 57;1;3;5;3;44;1;14;2;54;0;0;0;0;3;10;4;11;0;0;0;0;0;0;0;0;1;1;3;3;1;23;2;12;0;0;0;0;2;27;3;23;3;6;3;39;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:07;A 57;1;3;70;3;58;3;64;4;59;0;0;0;0;2;7;2;5;0;0;1;1;0;0;1;3;2;3;2;3;2;79;2;9;0;0;0;0;1;5;2;14;1;44;1;44;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:06;A 57;1;5;35;6;53;5;32;5;73;0;0;0;0;3;8;4;13;0;0;2;36;0;0;2;13;2;2;3;3;2;39;2;9;0;0;0;0;1;5;2;11;4;4;2;2;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:05;A 57;1;4;24;4;5;3;34;2;22;0;0;0;0;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;3;12;1;13;2;43;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:04;A 57;1;1;21;0;0;1;29;0;0;0;0;0;0;1;0;0;0;0;0;3;7;0;0;2;15;3;3;4;3;2;19;5;20;0;0;0;0;2;17;1;3;2;31;2;34;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:03;A 57;1;4;43;7;12;2;52;3;27;0;0;0;0;6;12;4;10;0;6;3;53;0;0;1;60;4;3;3;2;4;13;2;12;0;0;0;0;6;29;1;9;2;55;4;38;3;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:02;A 57;1;5;31;0;0;5;38;0;0;0;0;0;0;4;10;0;0;1;21;1;39;1;7;2;44;2;1;1;0;2;5;2;8;0;0;0;0;4;29;2;15;1;18;4;34;2;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:01;A 57;1;2;44;2;2;2;39;2;9;0;0;0;0;1;3;1;5;0;0;1;53;0;0;1;59;1;0;6;5;1;4;4;55;0;0;0;0;4;12;1;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;16:00;A 57;1;2;37;4;30;2;48;4;41;0;0;0;0;2;5;4;10;0;0;0;0;0;0;0;0;3;2;4;3;4;41;2;7;0;0;0;0;4;14;1;4;5;56;1;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:59;A 57;1;3;11;1;27;3;20;1;34;0;0;0;0;4;10;1;4;0;0;2;7;0;0;3;14;2;7;4;3;2;26;3;36;0;0;0;0;5;23;2;20;1;1;1;57;1;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:58;A 57;1;5;9;4;6;2;32;1;23;0;0;0;0;2;6;4;10;0;0;3;21;0;0;2;29;5;19;1;1;2;33;1;8;0;0;0;0;1;2;0;3;3;61;1;17;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
28.04.2024;15:57;A 57;1;1;0;0;0;0;1;1;1;0;0;0;0;2;5;1;5;0;0;3;7;0;0;3;18;4;10;4;7;1;30;1;28;0;0;0;0;5;21;3;7;0;0;1;17;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
