Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.07.2024;13:09;A 69;1;2;60;2;56;3;51;9;10;0;0;0;0;3;70;0;0;2;75;4;63;4;56;3;4;4;75;2;6;2;90;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:08;A 69;1;1;30;1;1;5;13;4;5;0;0;0;0;3;69;0;0;2;49;3;36;1;3;4;16;1;18;6;46;2;6;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:07;A 69;1;1;30;2;3;5;11;7;7;0;0;2;4;1;45;1;5;1;6;1;2;5;20;4;86;5;63;10;66;3;65;0;98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:06;A 69;1;2;61;5;19;8;26;11;13;0;0;2;1;5;85;1;4;1;48;5;12;2;10;8;42;3;48;11;56;3;53;1;98;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:05;A 69;1;0;64;1;0;7;43;14;15;0;0;0;0;5;43;1;5;3;55;5;15;2;4;7;32;1;38;11;68;1;21;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:04;A 69;1;1;79;1;26;4;61;8;10;0;0;0;0;2;66;0;0;2;72;3;5;2;3;7;33;1;42;13;64;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:03;A 69;1;2;94;3;64;8;72;9;9;0;0;0;0;5;72;0;0;2;54;5;28;3;6;5;25;3;46;8;70;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:02;A 69;1;2;97;1;2;3;76;12;15;0;0;1;3;5;69;0;0;0;80;4;65;1;3;3;21;1;61;6;68;1;66;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:01;A 69;1;2;50;0;0;5;21;6;10;0;0;0;0;2;78;0;0;3;75;3;60;3;7;4;21;2;50;6;85;3;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;22;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;13:00;A 69;1;3;94;4;11;6;74;10;12;0;0;0;0;6;69;0;0;2;85;5;39;3;16;5;27;4;64;9;69;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:59;A 69;1;1;92;2;4;7;69;13;17;0;0;0;0;5;82;0;0;0;100;5;69;1;5;5;24;1;64;8;73;25;62;1;97;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:58;A 69;1;0;100;7;16;11;37;9;10;0;0;0;2;1;86;0;0;2;62;2;4;3;7;7;24;4;27;9;38;24;33;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:57;A 69;1;1;80;7;11;10;19;12;18;0;0;1;0;1;69;0;0;1;7;1;2;3;8;2;9;2;2;3;47;2;7;6;57;0;0;0;0;5;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:56;A 69;1;1;98;3;14;9;64;11;15;0;0;1;20;3;3;1;2;2;8;2;2;2;18;7;25;3;56;9;21;3;33;6;53;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:55;A 69;1;1;25;0;0;2;14;7;9;0;0;0;0;2;70;1;2;1;72;2;62;5;11;6;14;7;60;6;64;4;76;6;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:54;A 69;1;2;86;0;0;6;64;5;6;0;0;1;2;1;55;0;0;4;20;3;7;4;8;5;23;2;63;8;69;1;7;2;96;1;1;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:53;A 69;1;1;85;1;5;6;69;9;9;0;0;0;0;1;10;0;0;1;6;1;1;1;2;6;28;2;1;9;63;3;5;1;97;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:52;A 69;1;2;86;4;10;11;49;16;19;0;0;0;0;2;3;0;0;1;6;2;1;5;15;8;28;5;30;13;25;4;16;4;93;0;0;0;0;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;47;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:51;A 69;1;0;100;3;49;10;67;13;16;0;0;0;0;6;29;0;0;4;25;5;9;4;18;4;16;7;50;7;10;3;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:50;A 69;1;0;100;2;50;10;79;13;17;0;0;0;0;1;55;0;0;1;64;2;57;5;18;7;28;6;16;10;24;5;45;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:49;A 69;1;0;100;2;2;9;77;11;14;0;0;2;5;5;90;3;14;0;98;3;89;0;0;4;32;1;49;11;55;2;40;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:48;A 69;1;0;100;1;1;7;84;12;14;0;0;0;0;5;83;0;0;0;100;5;83;2;5;4;17;2;71;6;71;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:47;A 69;1;0;100;2;34;5;81;9;9;0;0;3;6;5;85;1;5;1;82;6;30;1;8;4;20;2;73;9;73;2;48;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;18;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:46;A 69;1;2;51;1;5;7;23;8;11;0;0;3;5;6;88;1;0;0;100;7;81;2;13;4;29;4;58;9;71;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:45;A 69;1;2;80;1;57;5;60;9;12;0;0;2;3;5;83;0;0;1;99;5;83;2;7;7;29;2;40;10;64;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:44;A 69;1;2;36;1;18;4;21;4;4;0;0;0;0;1;67;0;0;2;58;4;42;4;15;10;36;4;6;14;44;3;14;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:43;A 69;1;2;32;0;17;2;18;5;6;0;0;1;1;1;11;2;7;1;8;1;2;3;10;11;31;4;37;13;52;3;62;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:42;A 69;1;2;47;2;19;9;20;8;8;0;0;4;6;4;73;0;4;2;87;5;39;0;2;3;29;0;0;9;73;2;17;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:41;A 69;1;2;90;1;72;2;79;7;8;0;0;0;0;4;57;1;0;2;75;4;57;2;7;3;6;3;73;4;69;2;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:40;A 69;1;6;51;1;2;4;22;8;11;0;0;1;1;5;31;0;0;0;42;4;30;3;6;4;35;3;50;8;69;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:39;A 69;1;1;32;2;6;3;19;7;8;0;0;0;0;3;70;0;0;1;80;3;69;2;11;2;30;1;31;8;69;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:38;A 69;1;3;52;3;22;7;17;9;12;0;0;1;4;1;66;0;3;2;58;2;47;2;10;6;25;3;28;9;50;2;28;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:37;A 69;1;2;69;2;39;8;30;9;11;0;0;1;4;2;52;1;2;2;19;2;7;6;15;9;26;3;26;11;51;2;4;5;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;48;1;1;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:36;A 69;1;2;58;4;44;10;33;11;13;0;0;1;2;1;75;1;6;3;45;4;11;2;4;4;12;3;45;5;55;3;8;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:35;A 69;1;1;93;3;52;8;74;10;11;0;0;3;7;3;89;3;10;1;89;3;77;0;0;3;19;1;50;7;37;1;5;1;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:34;A 69;1;2;98;3;8;5;74;9;12;0;0;0;0;2;67;0;0;1;69;1;65;1;2;3;12;1;33;4;71;1;6;1;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:33;A 69;1;1;99;1;0;6;82;11;13;0;0;2;0;5;57;2;4;2;53;6;35;5;16;5;17;3;66;7;67;3;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:32;A 69;1;0;100;1;4;8;81;8;8;0;0;3;8;5;83;1;0;1;52;4;41;4;19;6;17;5;63;7;67;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:31;A 69;1;1;97;0;54;9;60;12;14;0;0;0;0;3;74;1;2;3;73;2;63;2;12;6;34;4;44;11;69;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:30;A 69;1;0;100;2;25;9;76;10;13;0;0;1;0;4;64;0;0;3;53;4;41;0;0;4;39;1;10;11;71;1;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:29;A 69;1;1;94;1;6;11;64;13;18;0;0;1;2;1;78;1;7;2;68;5;7;3;11;6;24;3;12;9;68;1;18;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:28;A 69;1;0;100;1;4;8;77;13;14;0;0;0;0;4;68;0;0;2;74;4;57;3;6;4;26;3;53;9;70;3;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:27;A 69;1;0;100;2;3;6;43;7;8;0;0;1;0;3;39;2;2;3;48;4;34;2;3;2;29;1;45;9;79;1;3;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:26;A 69;1;0;100;1;49;4;6;5;6;0;0;1;1;4;52;0;0;1;59;3;52;2;3;6;17;1;66;6;72;1;2;1;98;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:25;A 69;1;1;98;0;0;5;33;8;10;0;0;1;2;3;56;0;0;2;63;3;51;3;8;4;27;2;61;10;68;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:24;A 69;1;1;29;2;7;4;15;5;6;0;0;1;1;3;68;0;0;2;72;3;60;3;8;5;23;4;46;8;44;3;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:23;A 69;1;3;50;4;8;5;4;10;13;0;0;0;0;1;45;0;0;2;49;2;39;3;6;2;16;1;14;5;20;2;3;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:22;A 69;1;1;71;4;39;11;36;14;16;0;0;3;10;7;47;1;1;1;62;7;41;7;20;3;7;8;56;3;55;7;33;7;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:21;A 69;1;1;88;4;44;5;67;8;9;0;0;4;1;5;58;5;13;1;74;6;57;2;16;5;30;3;49;10;70;1;35;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:20;A 69;1;2;41;2;23;2;29;7;12;0;0;2;34;5;38;1;4;5;56;4;13;1;4;5;13;3;68;7;65;2;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:19;A 69;1;0;100;0;0;7;78;10;12;0;0;1;1;3;50;0;0;0;56;2;51;1;77;4;82;5;70;7;73;2;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;32;0;1;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:18;A 69;1;1;93;3;2;9;32;6;7;0;0;4;38;1;69;3;11;2;30;3;22;3;5;6;24;2;16;10;73;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:17;A 69;1;0;78;3;2;6;23;10;15;0;0;1;1;3;89;4;50;5;45;3;34;2;6;6;35;2;29;11;66;2;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:16;A 69;1;2;90;6;24;10;52;12;16;0;0;0;0;5;42;1;30;2;61;5;39;5;14;9;20;4;31;9;54;3;33;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:15;A 69;1;1;96;1;1;8;73;13;14;0;0;0;0;1;96;1;1;1;98;2;92;2;15;10;27;4;50;11;61;2;20;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:14;A 69;1;2;71;2;5;11;31;12;15;0;0;1;1;5;89;0;0;0;100;4;87;3;6;7;21;3;60;9;52;2;64;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:13;A 69;1;0;100;3;15;6;9;12;19;0;0;1;2;5;87;2;61;1;98;5;83;2;4;4;15;2;2;7;74;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:12;A 69;1;0;100;2;71;49;32;7;9;0;0;2;2;1;80;4;16;2;15;2;8;1;1;7;25;0;0;9;66;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:11;A 69;1;0;100;4;72;8;79;9;11;0;0;0;0;2;51;1;2;2;19;2;8;2;4;5;22;2;50;8;65;1;2;3;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:10;A 69;1;1;75;5;33;10;38;12;17;0;0;1;1;4;22;0;0;1;28;3;17;2;11;3;13;3;42;8;52;2;51;4;66;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:09;A 69;1;4;57;3;11;11;17;12;17;0;0;1;2;1;49;1;7;1;57;2;51;1;1;7;12;1;0;8;7;2;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:08;A 69;1;1;87;2;56;6;66;10;12;0;0;2;27;4;23;2;10;2;36;4;21;1;2;5;22;1;1;7;39;1;4;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:07;A 69;1;2;60;1;4;4;47;4;3;0;0;3;5;4;86;2;5;1;90;5;77;1;2;4;9;1;1;5;61;1;2;5;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.07.2024;12:06;A 69;1;3;81;3;17;10;52;13;17;0;0;1;3;4;45;0;0;2;44;4;33;1;14;5;27;4;45;8;55;2;48;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
