Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.07.2024;13:55;A 13;1;0;100;0;100;2;38;4;85;3;57;1;95;0;0;1;73;4;86;4;3;8;12;4;81;0;13;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:54;A 13;1;0;100;0;100;1;31;8;81;10;80;3;75;2;8;7;76;4;78;3;2;8;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:53;A 13;1;0;100;0;100;0;86;5;83;6;78;2;73;0;0;2;93;1;56;1;3;3;24;1;57;1;12;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:52;A 13;1;0;100;0;100;3;52;3;78;4;29;0;0;3;71;5;79;4;84;6;5;12;54;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:51;A 13;1;0;100;0;100;1;98;4;90;3;13;3;12;1;19;6;42;4;64;1;2;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:50;A 13;1;0;100;0;100;2;90;9;40;5;22;6;25;3;27;3;40;1;24;4;3;18;33;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:49;A 13;1;0;100;0;100;3;80;4;47;4;39;1;72;0;0;3;14;3;89;0;0;4;86;6;85;1;1;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:48;A 13;1;0;100;0;100;1;87;6;37;5;25;3;71;1;1;3;23;6;83;3;3;4;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:47;A 13;1;0;100;0;100;2;64;10;35;5;25;3;58;0;0;4;66;1;94;8;7;12;32;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:46;A 13;1;0;100;0;100;2;40;4;68;5;61;1;95;0;0;6;12;3;86;1;2;4;57;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:45;A 13;1;0;100;0;100;0;100;6;32;3;50;5;81;1;1;6;14;6;78;1;1;5;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:44;A 13;1;0;100;0;100;2;96;1;22;8;21;2;69;1;1;4;8;1;98;2;1;12;32;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:43;A 13;1;0;100;0;100;4;78;5;28;3;15;1;52;1;1;3;3;5;86;1;1;4;65;4;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:42;A 13;1;0;100;0;100;1;99;4;61;2;11;1;68;3;27;6;33;1;50;2;1;7;70;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:41;A 13;1;0;100;0;100;2;90;4;22;4;3;5;19;4;38;4;28;2;1;1;1;7;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:40;A 13;1;0;100;0;100;5;89;5;84;3;7;1;76;0;0;1;1;2;83;2;6;8;13;1;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:39;A 13;1;0;100;0;100;1;98;2;4;0;0;0;64;0;0;3;29;4;54;0;0;10;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:38;A 13;1;0;100;0;100;3;90;1;1;1;1;2;51;1;1;3;15;1;5;5;5;11;62;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:37;A 13;1;0;100;0;100;3;95;0;0;2;2;0;100;3;3;7;11;0;0;4;5;11;58;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:36;A 13;1;0;100;0;100;1;100;9;80;6;10;3;70;1;1;3;38;1;2;3;4;9;78;1;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:35;A 13;1;0;100;0;100;4;82;8;54;7;30;1;16;0;0;4;63;1;1;4;5;15;50;2;60;0;55;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:34;A 13;1;0;100;0;100;1;22;4;66;4;30;1;32;1;3;1;3;1;15;1;3;1;2;4;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:33;A 13;1;0;100;0;100;1;100;3;68;4;44;2;51;3;35;5;10;1;28;4;3;13;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:32;A 13;1;0;100;0;100;8;77;8;31;4;7;4;32;3;6;2;6;1;84;1;2;6;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:31;A 13;1;0;100;0;100;5;89;4;87;5;14;1;18;2;2;7;77;4;81;3;2;10;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:30;A 13;1;0;100;0;100;0;100;5;86;6;81;0;80;1;2;6;42;2;36;3;6;5;89;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:29;A 13;1;0;100;0;100;3;93;5;10;4;8;2;48;0;0;4;43;1;21;1;1;12;34;2;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:28;A 13;1;0;100;0;100;4;91;2;3;2;2;0;0;2;3;4;16;4;83;0;0;4;49;6;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:27;A 13;1;0;100;0;100;1;65;7;66;4;18;1;21;4;3;2;4;5;88;1;1;7;67;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:26;A 13;1;0;100;0;100;0;0;6;21;4;16;3;12;1;1;2;4;1;98;0;0;5;20;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:25;A 13;1;0;100;0;100;0;0;5;71;6;77;1;77;3;7;6;49;2;73;1;1;4;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:24;A 13;1;0;100;0;100;0;0;7;73;3;46;1;66;3;30;5;33;0;29;4;3;5;8;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:23;A 13;1;0;100;0;100;0;86;7;28;5;9;4;61;3;19;3;16;1;27;8;6;17;31;5;84;2;17;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:22;A 13;1;0;100;0;100;1;32;9;27;5;31;2;31;0;0;7;7;1;81;2;3;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:21;A 13;1;0;100;0;100;0;100;4;49;5;54;1;2;1;1;2;2;4;37;1;2;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:20;A 13;1;0;100;0;100;3;93;12;21;5;26;3;20;2;7;2;4;1;96;5;10;9;28;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:19;A 13;1;0;100;0;100;0;37;2;5;4;65;0;100;1;1;6;62;1;81;2;3;4;35;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:18;A 13;1;0;100;0;100;1;42;3;5;3;51;3;76;0;0;6;9;6;80;1;1;9;38;0;99;3;44;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:17;A 13;1;0;100;0;100;2;90;2;3;3;4;4;89;0;0;0;0;0;0;4;3;9;28;4;91;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:16;A 13;1;0;100;0;100;2;56;3;6;3;10;0;100;5;5;6;11;0;0;3;3;4;58;5;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:15;A 13;1;0;100;0;100;1;99;8;76;3;23;4;93;1;1;3;5;0;36;3;2;13;64;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:14;A 13;1;0;100;0;100;3;91;5;87;5;29;3;90;1;1;3;8;1;95;0;0;9;53;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:13;A 13;1;0;100;0;100;3;46;4;69;5;23;1;76;1;2;2;5;3;94;0;0;4;78;5;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:12;A 13;1;0;100;0;100;3;4;8;65;4;46;2;43;4;4;8;9;6;80;1;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:11;A 13;1;0;100;0;100;0;0;5;41;5;20;2;22;0;0;4;30;1;49;2;2;7;51;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:10;A 13;1;0;100;0;100;3;39;2;5;2;2;0;0;0;0;2;2;2;84;2;2;4;40;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:09;A 13;1;0;100;0;100;1;77;7;79;3;3;2;32;0;0;5;25;4;68;1;0;11;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:08;A 13;1;0;100;0;100;2;91;5;60;1;1;2;6;2;3;3;30;0;100;2;1;12;26;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:07;A 13;1;0;100;0;100;3;77;5;43;3;7;0;0;1;2;6;19;4;86;0;0;6;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:06;A 13;1;0;100;0;100;0;100;6;17;5;29;0;0;1;1;3;2;3;47;3;48;10;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:05;A 13;1;0;100;0;100;1;25;7;34;2;21;0;15;1;3;5;78;1;1;4;6;4;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:04;A 13;1;0;100;0;100;1;39;3;72;4;70;1;35;1;1;2;29;5;86;0;0;5;15;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:03;A 13;1;0;100;0;100;1;94;9;79;6;73;1;68;1;3;6;28;3;71;3;3;5;69;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:02;A 13;1;0;100;0;100;2;90;6;71;6;75;3;81;2;3;3;10;1;67;0;0;9;64;4;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:01;A 13;1;0;100;0;100;3;92;4;47;4;49;1;85;2;2;5;26;3;85;1;3;5;67;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;13:00;A 13;1;0;100;0;100;1;71;8;63;8;26;2;64;2;3;7;10;1;53;1;1;9;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:59;A 13;1;0;100;0;100;3;91;4;26;5;8;1;17;0;0;3;15;0;0;3;5;6;58;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:58;A 13;1;0;100;0;100;4;91;3;46;2;4;1;92;2;10;4;62;4;84;1;2;3;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:57;A 13;1;0;100;0;100;1;40;5;50;4;77;5;87;1;1;6;6;3;89;3;2;5;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:56;A 13;1;0;100;0;100;0;0;8;33;5;7;4;84;0;0;2;29;1;99;2;1;10;45;3;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:55;A 13;1;0;100;0;100;2;40;0;100;1;2;0;100;4;9;6;17;5;85;2;2;4;65;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:54;A 13;1;0;100;0;100;1;77;6;79;6;59;4;60;1;1;4;76;3;68;3;3;6;20;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:53;A 13;1;0;100;0;100;3;45;9;70;3;5;2;19;0;0;3;53;0;0;2;5;10;28;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:52;A 13;1;0;100;0;100;2;40;4;75;3;6;1;82;3;6;3;43;5;84;0;0;4;75;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:51;A 13;1;0;100;0;100;1;90;2;66;3;6;1;64;3;3;8;34;4;78;0;0;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:50;A 13;1;0;100;0;100;1;60;6;9;3;2;2;7;0;0;2;87;1;58;4;4;9;21;4;91;1;0;0;0;0;0;0;0;1;2;0;0;0;0;6;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:49;A 13;1;0;100;0;100;0;0;4;10;6;5;2;36;1;1;3;45;0;0;3;3;6;46;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:48;A 13;1;0;100;0;100;0;0;7;78;9;72;4;88;0;0;6;34;2;31;1;0;6;71;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:47;A 13;1;0;100;0;100;1;28;13;46;5;29;1;96;2;3;2;91;1;56;12;11;19;42;2;89;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:46;A 13;1;0;100;0;100;2;42;3;41;5;11;1;88;0;0;7;80;3;84;0;0;0;91;5;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:45;A 13;1;0;100;0;100;1;71;6;42;3;7;0;54;2;4;8;81;1;57;2;2;10;30;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:44;A 13;1;0;100;0;100;0;0;6;26;5;7;2;33;3;8;2;10;1;28;2;3;5;29;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:43;A 13;1;0;100;0;100;3;41;5;15;1;2;0;0;2;4;8;70;1;20;2;3;4;11;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:42;A 13;1;0;100;0;100;0;100;5;11;7;71;2;66;1;4;3;32;0;36;2;1;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:41;A 13;1;0;100;0;100;3;91;6;26;8;13;4;49;1;2;3;5;1;86;4;18;10;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:40;A 13;1;0;100;0;100;4;88;2;69;5;29;1;8;4;7;8;81;2;80;5;50;5;78;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:39;A 13;1;0;100;0;100;0;100;10;55;6;49;1;66;1;1;5;26;2;93;0;0;4;68;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:38;A 13;1;0;100;0;100;3;93;8;29;8;15;3;54;1;1;3;11;1;63;5;6;7;40;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:37;A 13;1;0;100;0;100;5;50;4;64;2;4;1;98;3;34;6;62;2;82;1;1;4;8;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:36;A 13;1;0;100;0;100;0;0;5;47;5;20;2;37;2;4;6;35;3;60;5;2;11;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:35;A 13;1;0;100;0;100;1;39;2;24;1;1;0;14;0;0;3;72;1;79;0;0;11;27;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:34;A 13;1;0;100;0;100;0;0;1;64;3;4;1;38;3;49;8;23;3;83;0;0;4;46;7;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:33;A 13;1;0;100;0;100;1;2;6;81;2;72;0;64;2;5;1;22;7;82;3;4;11;69;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:32;A 13;1;0;100;0;100;1;88;13;48;11;16;4;30;0;0;4;60;1;89;5;14;6;22;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:31;A 13;1;0;100;0;100;1;35;4;64;3;43;1;47;3;5;5;10;0;78;2;2;1;1;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:30;A 13;1;0;100;0;100;0;0;4;75;4;60;2;71;0;0;3;8;3;74;2;2;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:29;A 13;1;0;100;0;100;1;67;12;51;9;28;1;2;1;1;3;12;1;34;1;12;8;29;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:28;A 13;1;0;100;0;100;3;34;3;49;4;41;0;0;1;1;2;9;2;27;3;17;4;38;6;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:27;A 13;1;0;100;0;100;0;0;3;10;2;35;4;73;1;1;6;40;2;32;2;2;5;50;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:26;A 13;1;0;100;0;100;2;89;6;34;3;3;1;32;1;1;3;38;1;51;3;2;8;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:25;A 13;1;0;100;0;100;1;5;4;64;1;1;0;0;0;0;8;62;3;88;2;1;3;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:24;A 13;1;0;100;0;100;0;0;4;5;4;2;1;2;4;37;10;77;6;66;2;2;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:23;A 13;1;0;100;0;100;1;89;3;24;3;4;0;13;1;98;3;85;1;99;2;3;9;77;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:22;A 13;1;0;100;0;100;2;63;4;27;2;2;1;21;5;12;5;11;1;85;0;0;4;24;4;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:21;A 13;1;0;100;0;100;1;15;6;72;2;1;2;63;0;0;5;27;4;47;5;6;7;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:20;A 13;1;0;100;0;100;1;91;9;40;5;10;2;27;3;8;2;63;1;96;3;7;9;43;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:19;A 13;1;0;100;0;100;1;56;3;93;3;8;1;78;2;3;6;13;1;79;3;3;11;20;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:18;A 13;1;0;100;0;100;1;16;3;93;3;91;2;84;2;2;3;6;1;50;1;1;6;77;1;87;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:17;A 13;1;0;100;0;100;0;0;11;50;11;44;2;37;1;2;4;7;1;85;3;9;14;19;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:16;A 13;1;0;100;0;100;0;0;3;92;4;85;1;6;0;0;2;4;1;20;0;0;4;9;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:15;A 13;1;0;100;0;100;0;0;3;8;0;0;1;59;0;0;7;10;1;31;2;36;4;59;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:14;A 13;1;0;100;0;100;1;1;6;23;4;17;2;38;1;2;2;96;1;39;2;2;9;43;4;89;1;1;0;0;1;2;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:13;A 13;1;0;100;0;100;1;38;4;87;3;11;0;0;6;23;6;83;1;73;1;1;5;72;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:12;A 13;1;0;100;0;100;1;45;3;93;4;92;3;94;2;15;10;43;3;33;0;0;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:11;A 13;1;0;100;0;100;0;0;10;31;5;51;3;93;4;43;2;91;1;21;4;3;9;46;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:10;A 13;1;0;100;0;100;1;39;3;12;5;31;1;78;0;0;4;6;1;73;4;2;9;13;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:09;A 13;1;0;100;0;100;1;74;4;80;4;6;5;47;1;1;5;5;4;33;2;2;9;72;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;12:08;A 13;1;0;100;0;100;1;33;12;37;8;29;3;4;2;3;0;0;1;83;4;6;4;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
