Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.07.2024;20:56;A 98;1;3;28;3;26;1;42;3;28;3;5;1;1;2;55;1;5;1;61;2;3;4;8;2;6;4;20;1;1;83;24;2;1;1;0;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:55;A 98;1;1;0;2;1;1;3;2;7;2;1;0;0;1;1;0;0;1;3;0;0;5;35;0;0;4;43;1;0;50;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:54;A 98;1;0;0;4;3;0;0;3;14;4;3;0;0;0;0;0;0;0;0;1;1;4;33;1;5;1;45;1;1;79;27;4;6;1;38;3;28;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:53;A 98;1;0;0;5;3;0;0;4;18;5;4;2;1;0;0;0;0;0;0;2;2;3;20;2;6;4;29;2;1;69;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:52;A 98;1;0;0;2;1;0;0;1;3;1;0;0;73;0;0;0;0;0;0;0;0;2;17;0;0;2;11;0;0;88;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:51;A 98;1;2;1;4;5;1;5;3;16;5;6;1;74;1;65;1;66;0;66;2;2;2;1;4;16;7;17;3;1;93;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:50;A 98;1;1;1;2;15;2;7;1;25;1;1;2;57;1;6;2;21;1;11;1;0;2;1;1;2;2;8;1;0;62;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:49;A 98;1;0;0;5;4;0;0;4;15;5;4;0;0;0;0;0;0;0;0;3;3;4;3;2;10;2;16;3;2;88;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:48;A 98;1;2;10;5;40;1;15;4;57;5;6;0;32;1;3;0;0;1;7;1;16;2;33;1;8;1;41;1;0;68;18;2;3;1;2;1;37;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:47;A 98;1;0;0;6;27;0;0;1;45;6;9;1;31;0;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;44;7;1;0;0;0;1;14;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:46;A 98;1;1;34;2;3;1;6;1;13;2;3;0;0;2;45;0;0;2;9;3;11;7;26;1;18;5;33;4;3;70;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:45;A 98;1;0;0;4;3;0;0;2;12;4;3;0;0;1;65;0;0;1;4;0;0;4;3;0;0;2;13;0;0;92;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:44;A 98;1;0;0;2;1;0;0;3;6;2;1;1;45;0;42;0;3;0;0;1;18;5;31;1;4;2;47;1;0;25;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:43;A 98;1;1;0;3;50;0;0;2;10;3;3;0;9;1;31;1;5;1;4;2;1;9;8;1;2;6;61;2;1;54;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:42;A 98;1;4;3;6;5;3;11;6;27;6;6;1;64;2;61;1;4;1;10;1;1;5;50;1;2;2;60;1;0;63;18;5;5;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:41;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;1;62;0;0;2;63;2;2;7;6;2;5;8;31;2;1;54;17;5;3;1;26;1;21;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:40;A 98;1;1;0;1;0;1;4;1;3;1;0;0;0;1;9;0;0;1;7;4;4;6;10;3;15;2;24;3;3;24;7;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:39;A 98;1;0;0;2;2;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;4;39;1;1;2;39;1;0;5;12;2;2;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:38;A 98;1;0;0;4;3;0;0;3;15;4;3;0;0;1;1;0;0;1;3;1;1;4;3;1;3;3;16;1;0;30;9;5;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;5;0;0;4;3;0;0;4;16;0;0;17;5;4;3;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:36;A 98;1;2;2;2;2;2;8;2;11;2;2;0;0;1;40;0;0;1;5;1;0;4;2;1;4;3;13;1;0;54;12;4;2;2;11;1;13;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:35;A 98;1;1;0;5;11;1;3;2;31;5;6;0;0;2;51;0;0;14;23;0;0;2;49;0;0;3;9;0;0;38;8;2;2;1;1;2;22;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:34;A 98;1;0;0;2;36;0;0;2;11;3;3;0;0;1;40;0;0;0;39;1;50;7;51;1;6;3;75;1;0;21;52;7;8;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:33;A 98;1;0;0;8;26;0;0;6;35;7;7;0;18;3;24;1;15;2;34;0;0;3;27;0;0;3;29;0;0;42;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:32;A 98;1;1;49;2;28;1;9;3;18;2;1;3;65;2;2;1;51;2;7;2;3;4;33;2;11;1;50;2;2;6;10;3;3;1;1;1;0;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:31;A 98;1;1;21;1;3;1;9;0;5;2;2;0;0;2;33;1;2;1;39;2;40;4;49;2;7;2;17;2;1;5;4;4;4;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:30;A 98;1;3;36;2;1;3;18;2;23;0;0;0;0;1;58;0;0;1;60;1;1;1;0;1;3;2;9;1;0;6;4;1;0;0;62;0;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:29;A 98;1;2;2;0;0;2;11;0;0;0;0;0;34;0;0;0;0;1;0;1;1;2;1;1;5;2;6;1;1;2;1;1;0;1;50;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:28;A 98;1;2;37;7;6;2;11;4;26;7;6;1;30;0;0;1;5;0;0;2;2;2;20;2;2;4;24;1;0;10;6;3;5;1;61;1;59;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:27;A 98;1;0;0;6;5;0;0;5;25;6;5;1;39;3;9;1;10;0;18;1;1;3;1;1;4;2;4;1;0;38;8;0;0;2;20;2;18;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:26;A 98;1;1;1;5;5;1;4;4;23;5;5;0;0;1;81;0;0;2;50;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;52;2;52;3;37;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:25;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;60;0;0;1;8;0;0;2;1;0;0;2;7;0;0;37;8;0;0;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:24;A 98;1;0;0;3;4;1;7;2;11;4;4;3;54;4;74;2;60;1;83;3;1;5;8;1;0;4;18;0;0;13;6;0;0;1;1;2;25;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:23;A 98;1;0;0;7;39;0;0;6;43;5;4;0;0;3;69;0;0;2;81;1;1;1;42;1;3;2;10;1;0;4;2;0;0;1;20;2;21;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:22;A 98;1;2;19;7;10;1;26;4;55;7;8;4;2;3;59;0;0;1;70;0;0;2;1;0;0;2;7;0;0;6;2;0;0;1;46;1;46;1;27;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:21;A 98;1;5;30;7;42;3;47;4;62;6;11;1;0;2;67;0;0;3;65;0;0;3;6;0;0;3;16;0;0;3;2;0;0;1;35;1;33;1;5;1;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:20;A 98;1;0;0;3;2;0;0;4;14;3;2;0;0;1;27;0;0;1;32;0;0;6;26;0;0;6;40;0;0;7;7;0;0;0;5;1;7;0;0;0;6;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:19;A 98;1;2;4;1;37;2;13;1;4;2;2;0;0;0;0;0;0;0;0;2;2;7;5;2;4;5;17;2;1;8;6;0;0;2;38;1;36;1;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:18;A 98;1;1;0;3;3;1;5;3;19;2;1;0;0;1;1;0;0;0;0;4;4;10;26;3;7;4;32;2;1;14;11;0;0;1;0;2;2;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:17;A 98;1;4;3;8;6;4;15;4;29;8;7;3;57;1;0;1;6;2;2;0;0;4;25;0;0;3;19;0;0;8;4;1;0;0;0;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:16;A 98;1;1;0;2;2;1;4;4;12;3;4;0;0;1;52;0;0;1;6;1;0;3;2;1;0;2;9;0;0;4;2;1;0;3;7;2;2;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:15;A 98;1;1;0;4;4;0;2;4;16;4;4;2;0;0;0;0;0;0;0;2;2;7;6;2;3;7;25;2;1;7;5;0;0;2;2;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:14;A 98;1;0;0;4;15;1;0;2;29;3;5;0;0;2;3;0;0;1;10;2;2;3;29;2;6;4;23;2;1;8;5;0;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:13;A 98;1;2;26;4;48;2;18;3;55;5;5;0;0;0;0;0;0;0;0;3;6;7;8;3;13;6;70;3;2;11;9;1;0;1;1;1;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:12;A 98;1;0;0;5;39;0;0;3;35;5;6;0;0;1;47;0;0;1;9;1;1;4;3;1;5;4;25;1;0;9;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:11;A 98;1;1;0;6;12;1;5;4;27;5;5;0;0;1;81;0;0;1;6;2;1;7;5;2;4;5;30;2;1;95;28;0;0;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:10;A 98;1;2;0;6;10;2;3;1;23;7;10;4;14;0;0;2;24;0;0;1;1;2;1;1;2;2;11;1;0;102;26;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:09;A 98;1;3;1;3;47;1;5;3;60;2;1;2;2;1;61;1;4;3;3;1;1;6;5;1;3;3;22;2;1;101;28;2;1;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:08;A 98;1;1;1;3;5;1;8;1;13;3;3;0;42;1;1;0;0;1;6;1;1;5;13;1;2;6;37;1;0;101;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:07;A 98;1;7;7;5;58;4;27;4;81;4;11;1;68;2;26;1;4;0;36;2;3;4;6;2;6;5;22;2;1;102;38;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:06;A 98;1;1;1;1;3;1;4;1;7;1;1;2;42;0;0;1;21;1;1;1;1;5;47;2;3;3;20;1;0;115;38;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:05;A 98;1;2;2;3;21;1;7;3;14;3;3;1;40;1;2;2;20;0;2;1;1;5;4;1;1;4;23;0;0;100;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:04;A 98;1;6;7;9;12;4;11;7;42;9;13;1;36;2;94;1;6;0;100;4;3;6;6;2;8;4;24;2;1;103;38;1;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:03;A 98;1;1;1;1;10;1;10;2;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;101;30;0;0;0;0;2;38;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:02;A 98;1;3;32;7;48;1;40;3;69;6;9;0;32;1;1;0;30;1;3;2;2;3;2;2;6;3;16;3;1;104;32;1;0;1;0;2;8;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:01;A 98;1;2;48;7;61;2;8;3;82;6;8;1;4;1;1;1;9;1;4;1;1;3;2;1;3;4;12;1;0;103;34;1;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;20:00;A 98;1;2;1;3;2;2;7;3;10;3;2;0;0;2;3;0;0;0;4;3;2;9;7;1;6;4;32;2;1;102;40;1;0;1;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:59;A 98;1;0;0;5;3;0;0;4;16;4;2;1;1;2;92;0;0;0;100;1;1;1;0;1;4;2;3;1;0;104;34;0;0;1;83;2;3;1;18;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:58;A 98;1;2;0;5;8;1;4;3;23;5;6;0;0;1;27;0;0;1;37;1;0;1;1;0;0;1;3;1;0;104;34;0;0;1;5;1;21;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:57;A 98;1;2;1;4;18;1;4;3;20;4;4;0;0;0;0;0;0;0;0;4;2;10;9;2;5;5;34;2;1;99;38;9;7;2;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:56;A 98;1;3;3;8;6;3;22;3;22;9;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;103;31;2;1;2;42;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:55;A 98;1;1;24;6;70;1;10;2;57;5;10;0;29;2;33;0;0;1;35;2;1;6;3;1;2;5;15;1;0;102;28;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:54;A 98;1;1;1;3;1;1;4;2;11;4;2;1;46;1;80;1;9;1;86;1;0;4;3;0;0;4;13;0;0;101;28;4;2;1;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:53;A 98;1;1;0;3;1;1;3;3;9;3;2;3;74;1;1;3;38;1;4;0;0;3;2;0;0;2;10;0;0;99;25;3;2;2;58;2;56;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:52;A 98;1;1;1;1;8;1;3;1;5;2;2;3;0;3;3;0;0;3;11;0;0;2;1;0;0;3;6;0;0;97;24;1;0;0;31;1;33;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:51;A 98;1;4;2;8;29;4;14;5;29;8;8;0;0;0;0;0;0;0;0;4;7;3;8;3;6;4;16;2;1;104;30;2;7;1;41;1;40;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:50;A 98;1;0;0;8;28;0;0;3;30;7;5;1;60;2;29;1;5;2;9;2;3;5;4;1;4;3;15;1;0;99;29;3;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:49;A 98;1;2;34;8;57;1;8;3;81;9;10;1;1;1;1;1;3;1;3;0;0;0;0;1;3;1;1;1;0;101;29;1;2;2;2;1;33;1;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:48;A 98;1;1;0;3;2;1;2;2;10;2;1;0;0;0;0;0;0;0;0;3;3;5;4;3;9;6;20;3;1;100;31;4;3;2;1;1;21;2;20;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:47;A 98;1;0;0;2;1;0;0;2;7;2;1;1;2;0;0;1;4;0;0;0;0;3;3;0;0;1;9;0;0;99;27;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:46;A 98;1;0;0;3;6;0;0;2;18;3;3;1;0;1;0;0;0;1;2;0;0;1;0;0;0;1;2;0;0;99;24;1;0;2;17;2;32;0;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:45;A 98;1;3;2;13;34;2;7;7;62;12;12;1;1;1;0;1;3;0;0;1;1;0;0;1;4;0;0;1;0;104;26;0;0;1;19;2;21;1;18;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:44;A 98;1;0;0;4;27;0;0;3;43;3;13;2;3;1;0;1;8;0;0;2;3;5;3;2;6;7;20;2;1;98;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:43;A 98;1;2;47;5;54;2;12;1;73;5;6;1;26;2;2;0;6;1;6;0;0;2;1;0;0;3;8;0;0;95;25;2;1;4;35;3;33;0;38;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:42;A 98;1;3;2;7;31;4;10;4;34;7;8;1;0;3;3;1;2;2;6;6;8;7;8;5;18;6;30;5;3;106;33;5;8;1;73;1;72;2;81;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:41;A 98;1;0;0;4;3;0;0;4;17;5;4;0;0;3;93;0;0;0;99;4;5;5;4;4;12;6;23;3;1;87;28;5;4;2;5;1;82;1;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:40;A 98;1;1;1;2;0;1;6;1;5;2;1;3;1;3;54;0;0;1;62;0;0;4;2;0;0;3;13;0;0;80;20;4;3;3;7;4;24;0;36;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:39;A 98;1;5;11;10;16;1;19;5;46;11;12;0;0;1;99;0;0;1;93;2;9;6;8;2;5;4;21;2;1;85;22;6;5;1;1;0;0;2;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:38;A 98;1;1;30;1;46;1;37;2;50;0;0;1;0;1;24;1;3;2;11;1;18;5;38;1;7;4;23;1;1;27;9;3;4;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:37;A 98;1;2;1;3;28;1;2;2;33;2;3;0;31;0;0;0;0;0;0;1;2;4;3;1;4;4;19;2;0;97;26;4;3;3;37;4;55;0;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:36;A 98;1;1;0;3;2;1;2;3;10;3;2;1;88;0;0;1;4;0;0;4;4;10;8;3;10;4;34;3;2;76;26;9;7;1;64;1;63;2;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:35;A 98;1;5;3;6;5;6;16;3;18;4;3;1;4;1;0;1;7;0;0;1;1;3;2;0;1;2;8;0;0;79;17;2;1;2;81;1;79;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:34;A 98;1;2;35;3;3;3;13;3;11;3;2;0;0;0;0;0;0;0;0;1;1;6;46;1;4;3;66;2;1;73;26;5;6;4;9;3;6;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:33;A 98;1;1;0;3;2;1;3;3;10;3;2;0;0;0;0;0;0;0;0;3;5;6;4;1;7;6;20;3;2;100;30;5;3;2;2;2;2;5;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:32;A 98;1;5;3;8;6;3;14;6;26;8;7;0;0;2;87;0;0;0;89;2;2;2;1;1;7;3;10;1;0;99;26;1;1;5;90;5;69;1;80;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:31;A 98;1;2;1;1;0;2;6;2;4;1;0;1;1;1;23;1;4;1;33;1;5;2;1;2;10;1;4;2;3;93;20;1;0;2;37;1;64;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:30;A 98;1;4;18;8;10;4;20;5;33;7;7;0;0;0;0;0;0;0;0;4;4;7;4;2;10;5;18;4;1;94;26;3;2;1;2;1;78;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;19:29;A 98;1;3;2;7;6;3;10;4;26;6;5;1;55;2;85;1;62;0;2;0;0;5;4;0;0;4;17;0;0;104;27;6;4;3;82;1;82;1;83;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
