Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.07.2024;15:32;A147;1;1;1;1;3;2;23;2;24;2;7;1;37;5;73;1;69;1;73;3;86;1;76;3;33;0;40;0;0;4;58;0;0;4;49;0;0;0;0;0;0;6;21;3;38;3;39;3;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:31;A147;1;0;9;0;0;1;46;1;45;0;0;2;45;7;44;3;2;2;11;2;62;3;8;1;34;3;34;1;4;2;62;0;0;2;9;3;50;3;50;1;52;7;87;6;82;1;99;0;100;1;93;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:30;A147;1;1;56;1;8;1;72;1;73;2;13;5;37;8;41;8;37;2;50;2;60;6;51;2;83;1;72;1;63;1;91;1;12;1;6;3;50;3;51;2;38;10;71;13;68;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:29;A147;1;6;63;3;71;2;24;2;24;1;4;2;30;5;43;1;36;4;28;6;33;1;42;2;47;2;10;2;56;2;53;1;56;0;51;2;83;2;83;2;80;5;75;3;1;3;91;4;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:28;A147;1;3;17;2;12;5;41;5;41;1;49;3;12;6;41;3;2;1;83;6;44;3;11;1;79;2;10;6;40;1;44;3;36;2;44;5;40;5;40;3;47;3;78;4;52;2;59;2;53;0;100;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:27;A147;1;1;89;2;11;2;69;2;69;5;47;6;39;12;39;8;35;2;51;7;61;5;38;1;83;1;9;1;74;1;70;2;65;1;5;1;67;1;68;2;70;8;55;8;39;4;56;2;54;1;18;2;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:26;A147;1;1;1;1;2;1;98;1;98;1;5;1;52;1;45;0;0;1;59;2;43;1;5;2;58;1;3;2;56;5;8;1;54;1;65;1;44;1;45;1;13;6;40;3;41;3;31;3;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:25;A147;1;0;0;0;0;4;74;3;75;4;30;4;9;6;66;4;45;3;28;4;71;4;48;0;0;1;5;2;60;2;2;1;63;3;71;1;49;1;48;1;32;6;85;8;67;0;100;2;77;1;93;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:24;A147;1;3;10;1;4;2;6;3;6;2;11;1;28;6;36;5;36;0;1;0;49;1;43;0;0;0;0;2;96;0;100;2;37;0;0;1;29;1;30;1;5;11;69;9;48;1;90;0;60;0;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:23;A147;1;0;0;0;0;2;81;2;81;1;95;3;3;4;28;4;25;4;14;3;39;3;21;2;35;1;6;4;61;3;29;1;76;3;13;1;84;1;87;0;7;5;86;4;62;1;99;5;71;1;52;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:22;A147;1;1;9;1;2;3;50;3;49;1;25;2;3;6;53;4;59;2;9;3;58;5;42;1;97;1;7;4;30;3;6;1;41;2;10;4;51;4;50;1;71;5;60;5;35;2;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:21;A147;1;1;5;1;6;4;72;4;73;2;19;4;33;10;39;7;27;2;38;3;58;3;45;4;89;1;66;1;82;1;74;2;21;2;73;1;22;1;23;2;27;9;45;6;18;1;70;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:20;A147;1;0;0;0;0;2;92;2;92;1;82;1;2;5;84;4;3;2;12;3;47;1;8;1;3;1;9;1;54;0;0;0;54;0;0;1;96;1;70;1;29;8;25;7;5;2;47;3;21;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:19;A147;1;2;3;1;3;3;51;3;50;1;55;1;1;3;66;5;77;1;3;2;78;2;71;0;0;0;0;3;61;0;1;2;70;1;13;2;22;2;24;1;4;2;94;3;91;1;34;0;100;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:18;A147;1;1;60;2;9;3;65;3;66;3;51;2;2;10;45;8;36;3;11;2;64;3;51;2;18;2;13;1;55;0;100;2;57;0;0;2;4;2;2;0;4;11;74;8;26;2;77;6;63;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:17;A147;1;1;55;1;3;3;34;2;89;1;84;2;2;9;37;4;12;2;6;3;55;3;22;2;4;1;7;3;55;3;65;2;61;3;27;2;81;2;81;2;40;5;85;6;7;1;44;2;22;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:16;A147;1;2;53;2;8;1;56;2;85;1;10;2;79;5;87;6;86;1;30;0;100;0;100;0;0;1;5;4;51;3;9;3;46;3;11;1;48;1;47;1;7;4;90;6;54;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:15;A147;1;0;0;0;0;1;68;1;68;2;7;3;32;9;58;7;39;2;46;6;79;7;53;0;82;0;0;1;64;0;0;3;25;0;0;3;74;3;75;2;14;8;60;6;9;1;82;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:14;A147;1;3;7;0;62;2;0;2;1;1;3;2;50;7;41;2;1;2;42;5;58;2;5;2;39;2;9;3;58;3;54;1;50;1;46;1;93;1;93;1;97;4;64;2;1;3;75;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:13;A147;1;1;1;3;35;2;13;2;14;3;24;2;3;7;75;6;64;3;14;2;63;5;57;1;15;1;3;3;41;2;1;2;18;3;8;5;53;5;53;2;60;7;78;5;23;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:12;A147;1;2;63;3;13;1;2;0;2;0;0;1;25;9;33;4;30;1;5;3;54;2;38;0;0;0;0;2;79;3;91;1;90;1;71;1;81;1;81;2;85;7;44;6;32;4;69;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:11;A147;1;3;63;3;21;1;69;1;98;1;31;2;49;3;52;1;27;2;9;3;56;2;19;2;35;0;36;2;4;4;10;2;8;4;13;1;95;1;95;1;35;2;9;1;53;2;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:10;A147;1;1;20;1;5;0;0;1;22;1;5;3;8;8;56;2;42;3;17;6;76;2;38;1;74;2;50;6;12;0;3;2;19;0;0;2;64;2;66;2;12;6;73;10;75;3;53;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:09;A147;1;1;12;1;4;1;1;1;1;0;0;6;36;10;26;6;28;5;53;7;51;2;35;3;50;3;22;1;88;1;97;2;74;0;0;1;0;1;0;0;1;11;61;11;18;2;70;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:08;A147;1;1;59;0;0;2;94;2;93;1;96;4;40;7;6;3;1;4;32;3;20;4;14;1;31;1;5;3;57;1;0;0;60;2;9;0;91;0;90;1;1;4;70;1;0;3;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:07;A147;1;3;11;4;20;3;64;3;64;3;29;2;82;5;86;2;45;2;40;2;78;2;9;0;100;0;0;8;53;4;7;4;48;3;10;4;80;4;80;2;60;5;87;5;84;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:06;A147;1;0;0;0;0;5;57;5;58;1;16;3;54;11;63;3;32;3;25;3;64;1;39;4;78;1;66;1;81;1;14;1;87;2;12;2;32;1;34;2;16;11;66;12;57;2;97;3;79;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:05;A147;1;0;51;0;0;1;95;1;95;0;100;1;13;5;89;3;56;2;16;1;68;2;69;0;0;1;2;1;57;2;57;1;7;0;59;2;50;3;52;2;41;10;64;9;64;2;91;4;88;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:04;A147;1;2;2;2;10;1;92;1;93;2;23;0;0;4;69;5;62;1;66;3;80;2;78;2;61;0;63;9;53;1;22;2;47;2;21;0;0;0;0;0;0;1;90;4;91;0;100;1;95;0;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:03;A147;1;5;67;3;51;4;15;4;15;2;26;2;20;5;31;3;23;1;28;0;41;0;29;1;97;1;82;1;77;0;0;1;85;0;0;0;0;0;0;0;0;9;75;8;46;1;85;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:02;A147;1;5;45;5;38;2;7;2;8;1;10;0;0;4;55;1;45;1;3;2;65;5;37;2;29;1;37;3;17;1;22;3;23;1;7;4;82;4;82;2;67;6;78;6;76;2;95;3;91;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:01;A147;1;0;0;0;0;5;64;5;66;1;70;4;49;7;67;5;49;4;46;5;68;3;39;3;85;3;72;3;33;2;32;2;27;0;28;2;46;2;47;2;16;5;83;3;57;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:00;A147;1;1;20;0;0;1;44;1;44;1;2;3;62;5;18;4;10;3;22;3;34;3;20;2;96;2;34;4;34;1;44;1;25;2;33;3;49;3;48;0;54;7;80;7;67;1;98;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:59;A147;1;4;77;2;23;4;38;4;38;1;46;3;36;10;66;3;52;1;46;5;84;4;11;2;95;0;100;5;87;3;7;8;59;2;10;4;88;4;88;1;95;7;74;6;63;2;93;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:58;A147;1;1;88;3;78;3;62;3;63;2;75;2;13;10;50;6;29;2;8;6;76;5;38;3;94;0;100;2;75;1;40;2;78;2;31;1;92;1;93;2;65;8;78;7;56;3;94;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:57;A147;1;4;86;0;90;1;39;1;40;1;5;1;27;5;65;7;28;0;29;0;100;0;38;0;100;0;100;2;84;5;43;1;67;2;48;2;48;1;81;1;8;10;77;11;73;0;100;4;97;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:56;A147;1;3;11;1;21;3;1;2;1;0;0;2;65;2;67;5;61;2;45;1;75;2;74;5;49;1;99;3;19;2;16;3;11;2;10;0;99;1;0;1;20;6;84;6;81;0;100;2;78;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:55;A147;1;1;30;1;5;5;85;6;85;1;88;3;52;10;46;4;40;2;60;3;69;1;50;2;30;1;88;2;4;4;53;2;6;1;57;1;27;1;4;1;4;5;79;4;74;3;97;4;88;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:54;A147;1;3;3;2;6;5;84;5;86;0;82;2;6;4;90;5;87;3;18;0;100;0;100;3;89;3;31;3;29;3;33;1;33;5;39;1;0;1;0;0;0;3;94;2;2;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:53;A147;1;0;0;0;0;1;7;1;8;2;9;5;61;5;86;8;10;2;76;1;97;2;94;1;26;3;14;7;86;3;9;0;100;2;14;1;35;1;35;1;5;5;78;7;48;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:52;A147;1;2;4;1;6;2;9;2;9;1;4;2;57;8;68;2;7;0;59;3;52;2;9;0;0;0;0;2;52;2;2;2;30;2;7;2;33;2;32;1;33;11;73;9;66;2;98;1;73;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:51;A147;1;2;69;1;88;2;22;2;22;9;72;6;80;8;65;2;45;0;100;4;74;2;27;0;0;0;0;3;26;3;65;2;29;5;23;3;50;3;51;3;19;2;55;3;60;1;64;2;64;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:50;A147;1;3;76;2;27;2;56;1;56;1;4;2;8;4;42;2;12;2;20;3;38;2;15;1;45;1;3;3;84;1;0;3;54;1;2;1;71;1;71;1;4;9;76;8;66;3;80;5;82;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:49;A147;1;3;72;1;74;1;2;2;75;2;14;2;3;12;15;4;8;1;8;5;40;1;16;1;46;1;6;6;84;1;18;2;52;1;5;2;63;2;64;2;40;9;68;4;61;3;96;2;62;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:48;A147;1;3;62;2;67;1;3;1;46;1;9;0;0;3;74;1;1;1;1;2;76;2;11;4;73;1;37;3;61;2;48;3;62;0;50;2;82;2;80;2;17;5;82;5;40;2;96;4;18;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:47;A147;1;4;45;4;63;5;8;4;69;0;77;2;75;4;70;5;42;2;67;1;85;3;54;1;73;2;59;2;45;3;35;3;27;3;35;2;87;2;87;2;18;4;80;2;48;2;96;3;59;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:46;A147;1;2;16;2;9;3;51;4;90;2;75;0;0;3;74;6;4;0;0;1;40;5;14;0;1;0;0;1;18;1;69;1;5;2;27;1;50;1;51;1;6;5;81;4;76;2;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:45;A147;1;8;18;3;25;2;49;2;49;4;15;2;42;9;76;4;55;2;15;0;87;3;20;3;22;1;31;1;77;2;37;2;6;1;8;1;25;1;27;1;6;5;76;8;71;2;92;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:44;A147;1;2;91;1;94;1;1;1;0;1;4;2;43;8;81;10;43;0;47;1;97;0;68;1;17;1;5;3;26;2;32;2;13;3;26;0;13;0;12;0;0;7;83;8;75;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:43;A147;1;1;27;2;37;1;2;0;2;1;1;3;45;4;46;3;2;4;52;2;59;4;14;3;53;2;58;2;67;2;59;2;54;3;12;2;70;2;70;1;10;7;80;10;79;0;100;1;71;6;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:42;A147;1;2;83;1;19;2;86;3;86;0;98;1;6;5;20;4;9;1;12;1;35;0;15;1;45;0;0;2;3;2;71;2;8;1;66;2;91;2;92;2;62;7;68;7;48;2;92;4;57;1;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:41;A147;1;2;6;2;56;3;82;3;82;2;62;1;67;3;72;1;20;2;16;4;26;1;31;1;63;1;12;3;40;4;3;3;29;3;13;2;82;1;82;1;4;6;83;4;67;1;98;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:40;A147;1;2;4;2;8;2;64;2;63;3;13;4;5;3;2;1;0;4;14;2;7;1;2;2;15;0;13;3;35;1;30;2;30;1;4;4;87;4;87;0;91;4;85;4;84;1;98;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:39;A147;1;1;18;1;6;3;56;4;57;1;53;3;77;10;82;3;37;1;81;2;90;3;12;1;83;3;82;0;12;1;12;0;0;1;7;1;50;1;52;3;44;7;83;7;81;1;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:38;A147;1;4;32;1;20;3;26;3;28;3;16;1;12;11;73;7;44;2;7;0;87;5;46;1;93;1;4;4;48;2;32;2;13;2;7;0;0;0;0;0;0;6;60;6;65;1;75;3;77;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:37;A147;1;2;82;4;71;1;13;1;12;0;11;1;4;3;39;1;10;3;11;4;30;1;7;1;87;1;3;4;38;1;10;3;58;3;7;2;14;2;13;2;18;9;68;8;53;2;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
