Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.07.2024;21:28;A107;1;0;10;0;0;1;23;3;2;1;2;4;41;0;0;3;24;2;61;3;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:27;A107;1;3;16;3;3;0;0;3;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:26;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:25;A107;1;0;0;0;0;1;3;1;1;0;0;4;4;0;0;2;6;2;26;2;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;21:24;A107;1;1;1;1;1;3;16;3;3;0;0;4;10;0;0;0;0;3;25;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:23;A107;1;3;18;3;2;3;3;4;4;0;0;2;2;0;0;0;0;2;12;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0
11.07.2024;21:22;A107;1;1;8;1;1;0;0;1;1;0;0;1;1;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:21;A107;1;2;2;1;1;3;47;3;4;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:20;A107;1;1;6;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:19;A107;1;1;2;1;1;1;1;2;1;0;0;3;3;0;0;1;3;2;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:18;A107;1;0;0;0;0;1;2;2;1;0;0;2;1;1;4;1;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:17;A107;1;2;4;1;1;3;30;4;5;0;0;5;14;0;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:16;A107;1;2;8;4;3;2;10;5;5;0;0;2;1;0;0;1;1;5;28;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:15;A107;1;3;15;1;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:14;A107;1;2;13;4;4;1;1;4;3;0;0;2;3;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:13;A107;1;1;5;1;1;1;5;2;2;0;0;3;7;2;6;2;3;4;47;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:12;A107;1;1;8;1;1;0;0;1;1;0;0;1;1;0;0;2;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:11;A107;1;2;10;4;5;3;11;4;7;0;0;1;1;0;0;1;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:10;A107;1;2;4;2;2;1;0;2;1;0;0;4;10;0;0;3;4;3;14;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:09;A107;1;3;5;2;2;2;4;4;3;0;0;3;3;0;0;1;14;3;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:08;A107;1;0;0;0;0;2;44;3;3;0;0;4;3;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:07;A107;1;6;42;6;7;1;1;6;6;0;0;3;3;0;0;1;19;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:06;A107;1;1;12;0;1;1;61;2;1;0;0;4;4;0;0;1;25;2;28;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:05;A107;1;2;20;4;4;3;4;3;6;2;4;5;8;0;0;1;28;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:04;A107;1;1;1;2;2;4;8;8;8;0;0;0;0;0;0;3;29;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:03;A107;1;1;27;0;0;2;1;2;3;0;0;5;7;0;0;3;14;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:02;A107;1;0;7;1;1;1;1;2;1;0;0;3;7;0;0;1;1;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:01;A107;1;3;37;2;2;0;0;2;1;0;0;2;2;0;0;0;0;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;21:00;A107;1;0;4;1;1;2;4;3;4;0;0;3;6;3;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:59;A107;1;1;9;1;1;1;21;2;3;0;0;1;1;1;0;1;22;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:58;A107;1;2;14;2;2;1;20;3;3;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:57;A107;1;1;10;1;1;2;2;3;3;0;0;3;7;0;0;2;52;1;43;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:56;A107;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:55;A107;1;1;1;1;1;1;10;2;2;0;0;1;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:54;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;0;0;4;4;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:53;A107;1;0;1;0;0;1;1;1;1;0;0;3;6;0;0;0;0;4;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:52;A107;1;2;9;2;2;3;14;4;3;0;0;3;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:51;A107;1;3;19;3;3;1;28;4;4;0;0;2;1;1;10;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:50;A107;1;0;0;0;0;1;1;2;3;0;0;4;7;1;23;6;36;2;25;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:49;A107;1;0;0;0;0;2;29;2;2;0;0;1;22;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:48;A107;1;0;0;0;0;1;6;1;1;0;0;3;3;0;0;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:47;A107;1;2;3;2;2;3;36;4;5;0;0;5;33;0;0;4;48;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:46;A107;1;1;2;1;1;2;29;3;3;0;0;8;10;1;9;2;2;3;48;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:45;A107;1;1;2;3;4;2;27;3;7;0;0;2;3;0;0;1;15;1;13;1;1;1;1;1;2;0;0;1;2;0;0;0;0;1;5;0;0;2;13;0;0;0;0
11.07.2024;20:44;A107;1;1;6;1;1;2;26;3;3;0;0;2;3;2;3;2;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:43;A107;1;0;0;0;0;1;32;1;1;0;0;2;2;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:42;A107;1;2;18;2;2;1;0;3;2;0;0;2;2;1;1;3;44;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:41;A107;1;0;0;0;0;2;28;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:40;A107;1;0;0;0;0;1;21;1;1;0;0;1;2;1;1;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:39;A107;1;4;6;4;3;5;4;6;5;0;0;2;3;0;0;2;3;3;28;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:38;A107;1;2;11;2;2;1;17;3;2;0;0;0;0;1;1;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:37;A107;1;0;0;1;1;0;30;1;1;0;0;2;6;0;0;1;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:36;A107;1;2;19;3;3;4;28;6;8;0;0;4;13;0;0;3;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:35;A107;1;3;32;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:34;A107;1;1;15;1;1;1;6;3;4;0;0;2;5;1;8;3;15;2;34;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:33;A107;1;1;3;0;0;1;10;1;1;0;0;1;1;1;1;2;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:32;A107;1;1;12;2;2;0;0;2;2;0;0;3;3;0;0;0;0;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:31;A107;1;1;32;1;1;2;1;1;1;0;0;3;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:30;A107;1;0;0;0;0;1;18;2;1;0;0;5;8;0;0;2;30;1;18;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:29;A107;1;1;2;2;4;3;74;2;5;0;0;5;5;2;13;5;35;1;1;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:28;A107;1;3;11;4;3;1;1;4;3;0;0;1;3;0;58;4;24;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:27;A107;1;1;2;3;6;2;20;3;11;1;2;4;13;0;100;1;30;2;46;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:26;A107;1;6;8;6;6;2;1;5;4;0;0;4;9;0;100;3;12;4;13;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:25;A107;1;2;6;2;2;1;1;1;1;0;0;2;2;0;100;1;31;2;54;2;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:24;A107;1;1;28;2;2;0;0;3;3;0;0;4;4;0;100;1;2;3;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:23;A107;1;4;25;5;4;3;24;7;6;0;0;2;3;2;46;1;18;1;51;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:22;A107;1;2;22;2;2;1;2;3;2;0;0;5;8;0;0;2;2;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:21;A107;1;1;3;1;2;3;18;3;4;0;0;4;44;0;0;1;17;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:20;A107;1;2;15;2;3;0;0;2;2;0;0;4;4;0;0;2;27;1;10;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:19;A107;1;2;23;2;1;2;5;3;5;0;0;5;14;0;0;3;27;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:18;A107;1;1;10;1;1;1;1;2;2;0;0;2;11;0;0;2;2;3;6;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:17;A107;1;1;2;1;1;0;0;1;1;0;0;2;3;1;2;1;1;2;20;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;20:16;A107;1;1;17;1;1;1;1;2;1;0;0;9;11;0;0;2;3;3;24;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:15;A107;1;1;14;1;1;2;3;2;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:14;A107;1;0;0;2;5;1;16;2;10;0;0;1;1;1;18;5;38;1;2;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:13;A107;1;1;1;1;1;1;1;3;2;0;0;2;3;1;18;3;35;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:12;A107;1;2;33;2;2;1;1;4;2;0;0;4;5;2;7;0;15;2;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:11;A107;1;5;24;4;5;2;2;4;4;0;0;2;2;1;12;1;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:10;A107;1;1;37;1;1;0;0;1;1;0;0;5;12;1;1;1;22;3;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:09;A107;1;2;6;3;2;0;0;3;2;0;0;4;9;0;0;1;17;1;6;1;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;20:08;A107;1;1;1;1;1;1;1;3;2;0;0;2;2;0;0;1;1;6;7;1;1;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:07;A107;1;1;4;2;1;4;38;4;5;0;0;2;3;0;0;1;25;6;42;1;2;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;20:06;A107;1;1;0;1;0;2;2;3;2;0;0;2;3;1;1;1;6;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:05;A107;1;0;0;0;0;2;25;2;2;0;0;1;1;0;0;3;32;4;26;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:04;A107;1;1;57;1;1;1;5;2;4;0;0;4;7;0;0;2;26;1;0;2;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;3
11.07.2024;20:03;A107;1;4;10;3;2;2;3;4;3;0;0;2;8;1;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:02;A107;1;3;64;4;5;2;8;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A107;1;2;37;3;4;1;1;4;4;0;0;2;2;1;5;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:00;A107;1;2;16;4;6;4;47;4;9;0;0;4;5;1;1;3;58;4;60;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:59;A107;1;4;41;3;3;2;1;6;4;0;0;5;7;0;0;1;2;3;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:58;A107;1;3;8;4;4;3;4;5;4;0;0;2;2;0;0;2;21;6;58;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:57;A107;1;6;30;3;3;1;30;4;3;0;0;0;0;2;41;3;42;2;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:56;A107;1;6;33;8;8;3;6;9;7;0;0;3;5;0;0;3;45;1;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:55;A107;1;0;15;1;0;1;2;1;1;0;0;3;3;2;32;2;14;4;44;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A107;1;2;8;2;2;1;1;3;3;0;0;1;1;1;1;5;34;1;25;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A107;1;2;24;3;5;1;15;3;6;0;0;3;6;1;9;2;20;3;54;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:52;A107;1;3;19;3;3;4;15;6;7;0;0;6;28;0;0;4;5;5;34;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:51;A107;1;4;8;2;2;1;1;3;3;0;0;1;1;1;10;2;15;3;11;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A107;1;1;3;3;3;4;21;7;7;0;0;0;0;1;2;4;12;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;19:49;A107;1;1;2;0;0;0;4;1;1;0;0;8;30;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:48;A107;1;2;31;2;3;1;30;3;3;0;0;4;4;0;0;3;26;3;43;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A107;1;3;25;4;4;1;38;5;4;0;0;4;3;1;3;1;1;1;1;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:46;A107;1;1;32;1;1;2;40;2;2;0;0;1;7;0;0;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:45;A107;1;5;11;5;5;2;42;4;9;0;0;7;19;0;0;2;41;2;35;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:44;A107;1;1;10;4;5;1;1;4;4;0;0;2;3;0;0;2;15;2;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:43;A107;1;0;0;1;1;1;1;2;1;0;0;2;2;0;0;2;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:42;A107;1;0;0;0;0;0;0;0;0;0;0;6;27;1;27;4;21;1;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A107;1;4;35;5;4;3;48;9;8;0;0;3;4;0;0;2;40;6;18;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:40;A107;1;1;19;2;2;0;0;2;2;0;0;2;2;2;6;2;4;2;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:39;A107;1;2;4;2;2;2;16;4;4;0;0;3;4;0;0;3;44;3;44;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A107;1;4;27;4;5;2;22;5;5;0;0;3;10;0;0;2;1;4;25;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;19:37;A107;1;0;0;0;0;2;30;3;3;0;0;6;12;2;3;5;33;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:36;A107;1;3;15;2;2;3;7;5;6;0;0;4;13;0;0;4;29;3;51;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A107;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;3;15;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:34;A107;1;1;30;1;1;1;1;2;1;0;0;5;19;0;0;1;3;1;15;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.07.2024;19:33;A107;1;4;50;3;3;3;2;5;5;0;0;4;9;0;0;2;29;2;15;3;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
11.07.2024;19:32;A107;1;2;46;3;3;1;1;4;3;0;0;5;6;0;0;2;10;3;5;2;2;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;19:31;A107;1;2;25;1;1;2;6;3;2;0;0;4;19;0;0;4;28;1;33;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A107;1;3;36;6;8;2;7;5;9;0;0;3;28;0;0;1;2;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:29;A107;1;2;22;2;2;2;47;5;4;0;0;6;27;1;1;2;18;3;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:28;A107;1;5;15;5;4;2;15;5;5;0;0;3;13;1;1;4;8;3;44;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;19:27;A107;1;1;1;1;1;2;3;2;3;0;0;10;17;0;0;3;18;2;36;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:26;A107;1;4;19;1;1;3;12;1;1;0;0;1;1;1;2;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;19:25;A107;1;3;61;5;6;2;66;8;11;0;0;0;0;1;16;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A107;1;2;13;2;2;4;10;6;6;0;0;1;2;2;2;2;40;2;14;2;3;3;4;0;0;2;5;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
11.07.2024;19:23;A107;1;4;17;5;3;2;2;6;5;0;0;3;4;0;0;0;0;4;64;0;0;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.07.2024;19:22;A107;1;2;20;1;1;0;17;3;4;0;0;2;2;0;0;0;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:21;A107;1;1;13;3;3;4;12;6;5;0;0;5;17;1;19;1;12;4;43;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:20;A107;1;1;20;1;1;1;1;3;2;0;0;5;22;0;0;2;17;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:19;A107;1;1;5;1;1;0;0;1;1;0;0;5;7;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:18;A107;1;3;5;2;2;3;7;4;3;0;0;1;1;0;1;3;2;2;11;4;3;2;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0
11.07.2024;19:17;A107;1;0;0;2;2;2;7;5;5;0;0;4;5;1;38;6;10;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:16;A107;1;1;9;1;1;2;36;3;4;0;0;9;17;0;0;3;38;2;27;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:15;A107;1;2;11;4;4;2;46;2;4;0;0;5;47;0;0;2;45;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:14;A107;1;2;3;2;2;1;1;3;2;0;0;5;12;1;66;3;4;4;59;3;4;5;10;0;0;2;5;0;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0
11.07.2024;19:13;A107;1;2;15;2;2;1;1;3;3;0;0;5;16;2;2;3;6;2;2;3;6;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;19:12;A107;1;3;18;3;2;4;23;5;6;0;0;3;9;1;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
