Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.07.2024;19:44;A 94;1;0;0;1;7;6;39;3;12;0;0;4;39;4;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;4;3;10;11;5;6;1;49;1;48;2;57
11.07.2024;19:43;A 94;1;0;0;1;4;2;19;2;40;0;0;6;41;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;9;10;0;0;2;1;1;1;0;26
11.07.2024;19:42;A 94;1;0;0;0;0;7;36;7;24;0;0;8;50;2;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;11;12;6;5;2;10;0;7;1;81
11.07.2024;19:41;A 94;1;0;0;0;0;5;11;5;11;0;0;7;24;9;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;10;7;7;1;69;0;100;2;23
11.07.2024;19:40;A 94;1;0;0;3;15;5;32;3;26;0;0;6;41;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2;8;9;5;4;2;39;3;44;0;29
11.07.2024;19:39;A 94;1;0;0;0;0;5;69;5;67;0;0;6;23;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;12;7;7;4;4;0;14;0;14;5;25
11.07.2024;19:38;A 94;1;0;0;1;59;5;48;8;34;0;0;13;69;8;24;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;5;7;23;28;9;10;1;88;1;25;4;44
11.07.2024;19:37;A 94;1;0;0;1;31;4;10;4;12;0;0;2;57;4;43;4;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;6;6;5;6;2;58;1;25;2;38
11.07.2024;19:36;A 94;1;0;0;0;0;6;62;5;48;0;0;3;76;2;54;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;4;4;10;14;8;9;1;41;0;3;1;86
11.07.2024;19:35;A 94;1;0;0;1;6;0;32;0;35;0;0;6;62;5;53;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;3;4;2;2;16;18;14;14;1;68;1;55;4;9
11.07.2024;19:34;A 94;1;0;0;0;0;1;78;1;28;0;0;6;57;3;41;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;5;18;8;9;1;1;1;66;0;0;8;42
11.07.2024;19:33;A 94;1;0;0;1;2;7;60;3;57;0;0;2;62;3;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;14;4;4;2;75;1;1;2;76
11.07.2024;19:32;A 94;1;0;0;0;0;4;32;5;27;0;0;9;64;2;26;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;8;18;20;7;7;1;88;0;0;3;89
11.07.2024;19:31;A 94;1;0;0;1;3;1;53;2;22;0;0;4;41;2;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;7;7;8;3;3;1;55;0;0;2;43
11.07.2024;19:30;A 94;1;0;0;0;8;5;16;2;6;0;34;6;58;3;15;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;3;6;8;9;9;8;7;4;18;1;7;3;73
11.07.2024;19:29;A 94;1;0;0;3;23;8;19;4;13;0;100;11;37;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;14;15;5;5;1;93;1;88;2;43
11.07.2024;19:28;A 94;1;0;0;0;66;5;29;3;11;1;13;8;76;2;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;12;13;6;6;3;64;3;64;4;45
11.07.2024;19:27;A 94;1;0;0;2;58;10;40;6;17;0;0;2;45;2;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;5;5;3;3;1;46;1;54;2;15
11.07.2024;19:26;A 94;1;0;0;0;0;7;34;6;26;0;0;6;61;4;27;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;21;25;8;10;1;1;0;0;1;31
11.07.2024;19:25;A 94;1;0;0;2;80;1;5;1;5;0;0;6;62;3;25;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;8;13;13;5;5;9;79;5;71;3;20
11.07.2024;19:24;A 94;1;0;0;2;51;8;79;15;32;0;0;5;66;2;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;11;13;15;6;5;1;61;1;51;2;11
11.07.2024;19:23;A 94;1;0;0;0;0;2;46;2;33;0;0;4;41;2;24;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;11;4;4;1;63;0;0;0;83
11.07.2024;19:22;A 94;1;0;0;0;0;4;30;4;17;0;0;5;61;3;31;6;90;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;2;3;5;8;13;14;9;7;3;61;0;0;3;66
11.07.2024;19:21;A 94;1;0;0;0;0;2;89;2;91;0;0;2;84;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;10;7;9;11;4;3;4;5;0;0;2;54
11.07.2024;19:20;A 94;1;0;0;0;0;10;31;11;56;0;0;7;28;5;14;4;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;11;12;13;8;8;0;0;0;0;0;83
11.07.2024;19:19;A 94;1;0;0;2;44;4;54;5;21;0;0;8;66;5;36;7;17;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;4;2;13;17;14;16;2;42;2;41;4;61
11.07.2024;19:18;A 94;1;0;0;2;10;6;27;8;47;0;0;5;36;4;10;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;3;11;11;6;6;6;5;1;12;2;13;3;27
11.07.2024;19:17;A 94;1;0;0;1;8;3;55;5;29;0;0;9;41;3;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;12;8;7;1;71;1;3;3;62
11.07.2024;19:16;A 94;1;0;0;2;13;3;64;2;14;0;0;6;45;5;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;5;5;18;23;11;13;3;63;3;59;2;11
11.07.2024;19:15;A 94;1;0;0;1;37;2;95;2;85;0;0;2;88;7;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;11;12;14;13;3;61;3;42;2;13
11.07.2024;19:14;A 94;1;0;0;1;92;2;66;4;37;0;0;11;43;7;30;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;7;9;3;7;15;17;9;8;3;81;1;86;2;70
11.07.2024;19:13;A 94;1;0;0;0;0;3;52;2;15;0;0;7;36;5;10;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;2;8;9;4;3;3;3;0;0;1;51
11.07.2024;19:12;A 94;1;0;0;0;0;4;78;4;56;0;0;1;80;3;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;6;7;12;13;7;7;3;3;0;9;1;88
11.07.2024;19:11;A 94;1;0;0;1;8;6;45;11;48;0;0;6;38;3;8;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7;2;3;8;9;4;3;0;0;1;28;0;92
11.07.2024;19:10;A 94;1;0;0;1;41;2;40;2;25;0;0;8;56;2;9;8;71;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;4;2;10;10;6;5;3;57;2;55;5;81
11.07.2024;19:09;A 94;1;0;0;1;1;12;29;8;19;0;0;4;63;4;40;1;56;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;9;6;7;14;18;9;10;1;9;0;13;2;61
11.07.2024;19:08;A 94;1;0;0;1;6;4;10;3;13;0;0;8;34;8;36;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;2;11;16;16;18;1;43;1;49;0;71
11.07.2024;19:07;A 94;1;0;0;1;59;3;33;3;14;0;0;4;57;5;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;13;14;9;9;4;61;2;57;2;46
11.07.2024;19:06;A 94;1;0;0;1;17;6;75;9;52;0;0;6;57;8;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;14;12;14;7;8;4;68;2;13;3;82
11.07.2024;19:05;A 94;1;0;0;2;56;6;28;3;13;0;0;12;46;4;12;4;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;0;17;20;6;7;1;79;1;55;2;83
11.07.2024;19:04;A 94;1;0;0;0;69;4;26;2;23;0;0;8;76;5;43;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;14;15;10;10;4;67;4;65;7;55
11.07.2024;19:03;A 94;1;0;0;1;18;9;71;8;55;0;0;3;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;9;12;5;9;4;13;2;10;1;6
11.07.2024;19:02;A 94;1;0;0;1;93;10;32;3;12;0;0;7;34;8;28;5;47;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;5;9;10;12;11;0;100;0;100;6;61
11.07.2024;19:01;A 94;1;0;0;1;86;2;15;2;32;0;0;9;42;5;16;8;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;9;14;19;20;10;11;5;77;4;72;0;45
11.07.2024;19:00;A 94;1;0;0;2;46;3;97;3;94;0;0;5;46;2;23;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;12;12;14;7;8;6;41;3;40;1;55
11.07.2024;18:59;A 94;1;0;0;1;58;5;46;9;47;0;0;9;64;6;37;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;7;12;17;21;13;15;1;31;1;51;3;92
11.07.2024;18:58;A 94;1;0;0;0;0;1;52;3;37;0;0;5;60;6;48;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;6;6;9;9;1;51;0;0;1;39
11.07.2024;18:57;A 94;1;0;0;0;10;7;23;7;22;0;38;6;26;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;12;14;11;12;6;6;2;12;1;10;3;7
11.07.2024;18:56;A 94;1;0;0;1;91;8;35;8;24;1;10;6;48;4;31;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;15;20;15;18;1;88;1;85;0;89
11.07.2024;18:55;A 94;1;0;0;0;0;4;45;2;36;0;0;8;56;8;49;10;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;12;12;11;10;2;58;0;73;8;71
11.07.2024;18:54;A 94;1;0;0;2;26;11;32;7;23;0;0;7;62;8;49;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;20;22;16;15;3;17;3;32;3;60
11.07.2024;18:53;A 94;1;0;0;2;42;6;19;6;18;0;0;4;38;3;12;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;12;14;8;6;0;100;1;77;0;94
11.07.2024;18:52;A 94;1;0;0;0;0;4;26;3;36;0;0;5;58;4;45;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;15;21;8;8;2;78;0;0;0;100
11.07.2024;18:51;A 94;1;0;0;0;18;12;59;10;24;0;0;5;87;7;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;17;21;17;18;5;35;3;12;1;99
11.07.2024;18:50;A 94;1;0;0;2;31;5;43;2;30;0;0;4;63;5;48;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;17;23;13;14;1;50;1;27;1;88
11.07.2024;18:49;A 94;1;0;0;0;60;4;39;2;31;0;0;5;75;2;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;11;11;15;17;5;5;2;60;2;58;4;33
11.07.2024;18:48;A 94;1;0;0;2;38;6;49;7;38;0;0;7;73;5;41;2;31;1;2;1;2;1;2;0;0;0;0;1;2;0;0;2;4;4;6;6;9;19;23;10;12;4;45;3;42;2;17
11.07.2024;18:47;A 94;1;0;0;2;41;3;57;4;60;0;0;5;43;5;15;5;84;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;5;4;6;6;6;6;1;73;1;52;5;24
11.07.2024;18:46;A 94;1;0;0;3;25;4;24;1;41;0;0;7;53;8;22;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;17;18;14;13;4;44;3;18;2;49
11.07.2024;18:45;A 94;1;0;0;0;21;6;69;7;64;0;0;4;65;4;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;8;16;19;13;13;4;19;2;19;4;50
11.07.2024;18:44;A 94;1;0;0;2;41;14;41;14;42;1;2;8;68;9;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;8;19;24;13;13;1;93;1;90;6;40
11.07.2024;18:43;A 94;1;0;0;1;46;6;30;0;2;0;0;3;44;3;8;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;9;9;7;7;5;40;4;29;2;57
11.07.2024;18:42;A 94;1;0;0;0;10;9;58;10;39;0;0;7;62;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;11;11;15;11;13;2;11;1;9;3;64
11.07.2024;18:41;A 94;1;0;0;2;36;8;43;7;26;0;0;6;76;10;48;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;4;22;30;17;18;1;32;1;49;1;95
11.07.2024;18:40;A 94;1;0;0;0;0;6;89;5;80;0;0;6;55;7;47;11;44;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;5;5;9;11;13;8;9;2;81;0;71;3;74
11.07.2024;18:39;A 94;1;0;0;3;19;8;42;7;25;0;0;7;67;7;39;5;8;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;10;9;11;14;20;15;16;4;32;3;45;2;90
11.07.2024;18:38;A 94;1;0;0;1;8;5;62;4;61;0;0;3;71;2;50;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;19;22;9;11;2;69;1;70;0;100
11.07.2024;18:37;A 94;1;0;0;0;79;4;40;3;11;0;0;6;43;3;29;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;12;29;7;7;5;4;5;9;2;76;0;100
11.07.2024;18:36;A 94;1;0;0;1;56;5;70;6;55;0;0;5;57;8;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;11;17;18;15;15;4;26;1;70;2;70
11.07.2024;18:35;A 94;1;0;0;2;9;8;56;5;50;0;0;9;66;6;38;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;16;18;10;10;1;99;1;51;6;86
11.07.2024;18:34;A 94;1;0;0;1;4;2;92;5;86;0;0;8;71;4;49;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;1;1;14;16;5;6;5;67;1;1;1;44
11.07.2024;18:33;A 94;1;0;0;0;0;6;83;5;82;0;0;5;45;6;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;17;15;16;10;10;3;50;0;22;1;23
11.07.2024;18:32;A 94;1;0;0;1;11;7;81;11;83;0;0;9;51;4;26;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;10;11;5;5;1;73;1;59;1;61
11.07.2024;18:31;A 94;1;0;0;1;6;4;92;4;84;0;0;10;60;8;48;6;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;10;12;14;14;12;3;34;1;33;2;37
11.07.2024;18:30;A 94;1;0;0;0;21;4;79;4;49;0;0;6;54;5;24;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;13;17;11;12;13;13;0;22;0;21;1;13
11.07.2024;18:29;A 94;1;0;0;1;42;7;26;1;16;0;0;9;67;7;23;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;14;5;6;19;21;9;9;1;42;1;35;3;48
11.07.2024;18:28;A 94;1;0;0;0;0;5;33;3;36;0;0;7;61;2;26;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;9;11;3;4;1;1;0;0;0;61
11.07.2024;18:27;A 94;1;0;0;3;14;5;73;8;41;0;0;4;94;5;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;10;12;13;11;11;3;18;3;3;3;75
11.07.2024;18:26;A 94;1;0;0;0;0;8;58;4;47;0;0;3;65;3;53;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;8;13;17;32;11;15;1;83;0;0;0;92
11.07.2024;18:25;A 94;1;0;0;1;50;4;87;8;54;0;0;4;62;5;36;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;17;18;11;13;7;70;1;61;2;55
11.07.2024;18:24;A 94;1;0;0;1;37;8;45;4;21;0;0;4;73;6;53;7;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;14;7;16;14;15;14;15;6;73;4;45;3;48
11.07.2024;18:23;A 94;1;0;0;2;26;8;56;14;52;0;0;3;42;1;21;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;14;16;9;10;1;57;1;54;0;100
11.07.2024;18:22;A 94;1;0;0;0;79;7;90;8;69;0;0;9;76;4;32;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;7;14;17;6;5;1;75;2;79;1;95
11.07.2024;18:21;A 94;1;0;0;5;28;4;71;7;65;0;0;6;36;4;20;1;59;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;12;11;12;13;11;12;3;76;4;78;2;68
11.07.2024;18:20;A 94;1;0;0;1;54;6;75;4;76;0;0;5;66;2;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;13;15;23;14;15;1;88;1;47;2;18
11.07.2024;18:19;A 94;1;0;0;1;7;5;78;3;64;0;0;3;76;7;55;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;22;14;22;2;63;1;37;3;47
11.07.2024;18:18;A 94;1;0;0;2;19;2;96;4;95;1;40;2;91;5;87;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;20;8;9;11;12;12;14;6;47;2;26;6;89
11.07.2024;18:17;A 94;1;0;0;0;0;7;55;9;58;0;0;8;45;10;25;8;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;18;20;17;21;10;10;1;77;1;32;0;100
11.07.2024;18:16;A 94;1;0;0;0;0;6;86;8;71;0;0;10;64;10;36;10;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;7;8;14;17;13;14;0;71;0;0;0;100
11.07.2024;18:15;A 94;1;0;0;2;11;3;85;3;75;0;0;0;94;4;43;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;11;17;13;15;5;6;4;53;2;14;0;100
11.07.2024;18:14;A 94;1;0;0;0;0;7;71;6;60;0;0;3;84;9;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;15;22;15;17;1;10;0;0;0;100
11.07.2024;18:13;A 94;1;0;0;1;7;3;44;3;39;0;0;6;74;7;26;15;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;8;3;4;15;19;13;15;3;76;2;70;1;100
11.07.2024;18:12;A 94;1;0;0;2;26;6;92;7;42;0;0;3;88;6;77;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;7;16;18;13;12;3;83;1;22;1;100
11.07.2024;18:11;A 94;1;0;0;1;21;5;58;4;49;0;0;9;85;9;68;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;18;24;21;28;1;51;1;14;0;100
11.07.2024;18:10;A 94;1;0;0;2;24;6;44;9;94;0;0;6;97;5;72;11;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;7;5;20;29;13;17;7;61;4;34;0;100
11.07.2024;18:09;A 94;1;0;0;0;34;3;97;2;97;0;0;1;99;6;79;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;31;6;10;12;13;13;13;4;30;4;29;2;99
11.07.2024;18:08;A 94;1;0;0;2;66;3;97;9;81;0;0;5;90;9;70;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;8;3;4;18;29;15;24;2;79;1;72;0;100
11.07.2024;18:07;A 94;1;0;0;0;76;6;54;6;89;0;0;3;96;6;92;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;5;19;35;18;25;3;77;2;75;1;100
11.07.2024;18:06;A 94;1;0;0;4;43;3;62;7;84;0;0;5;96;2;61;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;9;12;11;17;12;15;6;59;4;47;0;100
11.07.2024;18:05;A 94;1;0;0;2;8;6;57;8;39;0;0;4;83;8;76;4;85;0;0;1;2;1;2;0;0;0;0;1;2;2;3;0;0;9;45;3;4;17;32;16;26;2;16;1;5;0;100
11.07.2024;18:04;A 94;1;0;0;1;5;4;34;1;7;0;0;4;73;5;53;13;73;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;3;3;14;17;7;8;2;61;1;2;1;100
11.07.2024;18:03;A 94;1;0;0;1;43;1;95;4;52;0;0;3;91;5;48;6;91;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;6;7;31;19;22;13;13;9;35;5;30;0;100
11.07.2024;18:02;A 94;1;0;0;2;51;12;43;13;37;0;0;7;72;10;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;15;8;7;19;25;11;11;0;100;1;76;0;100
11.07.2024;18:01;A 94;1;0;0;2;11;2;69;4;84;1;1;7;88;5;25;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;11;10;15;19;11;12;3;55;2;3;0;100
11.07.2024;18:00;A 94;1;0;0;3;40;0;100;1;94;0;0;3;92;2;65;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;16;18;21;14;16;9;37;5;28;1;97
11.07.2024;17:59;A 94;1;0;0;2;69;6;81;12;79;0;0;7;88;4;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;19;4;6;23;34;20;29;1;75;2;78;1;100
11.07.2024;17:58;A 94;1;0;0;3;53;6;84;7;69;0;0;6;59;5;48;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;6;15;17;14;16;9;14;3;46;0;100
11.07.2024;17:57;A 94;1;0;0;2;24;6;72;7;63;0;0;3;88;4;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;16;17;14;16;12;12;5;32;4;14;1;99
11.07.2024;17:56;A 94;1;0;0;0;0;14;53;11;45;0;0;10;48;8;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;6;16;19;9;8;0;100;0;0;0;100
11.07.2024;17:55;A 94;1;0;0;0;0;4;95;6;89;0;0;5;78;5;30;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;15;22;8;11;2;83;0;72;0;100
11.07.2024;17:54;A 94;1;0;0;2;37;4;95;7;66;0;0;2;99;4;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;14;13;15;14;14;6;65;4;33;1;98
11.07.2024;17:53;A 94;1;0;0;1;58;6;83;6;53;0;0;6;73;8;62;6;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;6;4;6;20;24;13;16;1;77;1;51;0;100
11.07.2024;17:52;A 94;1;0;0;0;85;5;67;4;60;0;0;9;71;7;46;14;53;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8;8;14;12;20;14;20;14;13;6;81;4;78;1;99
11.07.2024;17:51;A 94;1;0;0;3;47;5;93;5;84;0;0;5;96;4;81;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;15;10;14;18;21;7;8;4;68;1;43;0;100
11.07.2024;17:50;A 94;1;0;0;0;0;8;89;9;86;0;0;3;92;4;54;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;5;6;20;30;12;18;3;66;1;1;0;100
11.07.2024;17:49;A 94;1;0;0;3;37;6;95;4;95;0;0;8;82;6;64;10;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;19;5;6;16;26;14;25;6;65;3;34;1;97
11.07.2024;17:48;A 94;1;0;0;0;31;1;100;2;97;0;0;2;89;2;93;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;39;10;13;10;12;6;32;2;26;2;96
11.07.2024;17:47;A 94;1;0;0;2;78;11;81;10;77;0;0;4;74;4;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;9;8;17;25;21;28;1;71;2;88;0;100
11.07.2024;17:46;A 94;1;0;0;4;85;2;69;4;19;0;0;7;66;8;53;11;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;14;8;15;14;15;16;17;6;79;4;78;2;99
11.07.2024;17:45;A 94;1;0;0;1;33;1;100;1;99;0;0;4;88;3;73;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;12;18;13;15;8;9;4;57;2;35;2;98
11.07.2024;17:44;A 94;1;0;0;2;70;11;77;11;80;0;0;11;47;6;39;6;91;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;12;4;5;12;14;11;12;0;100;1;78;0;100
11.07.2024;17:43;A 94;1;0;0;2;8;4;75;3;98;0;0;8;36;7;42;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;17;37;14;19;15;16;4;88;2;73;0;100
11.07.2024;17:42;A 94;1;0;0;1;8;3;97;2;99;0;0;5;86;5;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;4;59;10;13;10;11;3;55;1;18;0;100
11.07.2024;17:41;A 94;1;0;0;0;0;4;84;4;89;0;0;7;79;3;24;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;10;9;40;23;27;10;9;0;0;0;0;1;97
11.07.2024;17:40;A 94;1;0;0;1;26;6;67;5;68;0;0;8;69;6;36;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;12;12;17;24;12;14;8;80;2;69;0;100
11.07.2024;17:39;A 94;1;0;0;2;39;2;97;1;98;0;0;3;91;2;64;5;91;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;5;7;11;17;23;11;15;8;34;3;31;0;100
