Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.07.2024;00:02;A 32;1;1;1;1;54;0;0;2;3;2;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:01;A 32;1;1;89;0;0;1;1;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;00:00;A 32;1;1;49;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:59;A 32;1;1;28;0;0;1;1;0;0;0;0;0;0;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:58;A 32;1;2;67;0;0;1;1;0;0;3;6;3;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:57;A 32;1;1;1;0;0;0;1;0;0;2;3;2;3;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:56;A 32;1;4;84;1;75;4;7;0;0;2;2;2;2;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:55;A 32;1;1;49;1;3;2;3;2;3;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:54;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:53;A 32;1;1;8;0;34;1;2;0;0;0;0;0;0;1;44;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:52;A 32;1;0;0;1;8;0;0;1;2;1;1;1;1;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;23:51;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;23:49;A 32;1;1;31;1;39;1;1;1;2;1;5;1;4;1;13;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:48;A 32;1;0;0;0;18;0;0;0;0;3;7;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:47;A 32;1;2;3;1;7;1;2;2;1;1;2;1;1;4;22;3;31;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:46;A 32;1;1;0;0;33;2;1;0;0;1;1;1;1;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:45;A 32;1;0;0;1;20;0;0;1;1;2;14;1;1;3;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;23:44;A 32;1;1;2;1;1;0;0;1;1;4;20;5;4;2;39;3;36;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
11.07.2024;23:43;A 32;1;0;97;0;0;0;0;0;0;1;4;1;4;4;11;3;12;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:42;A 32;1;3;23;1;21;3;4;1;5;1;1;1;0;1;0;1;6;1;2;2;2;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:41;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:40;A 32;1;0;0;1;45;0;0;0;0;1;7;0;0;3;4;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:39;A 32;1;0;33;0;0;0;0;1;2;1;1;1;1;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:38;A 32;1;1;49;0;15;2;2;0;0;1;1;1;1;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:37;A 32;1;1;3;1;35;0;0;1;2;0;0;0;0;4;25;2;18;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;23:36;A 32;1;1;74;0;0;2;3;0;0;1;10;0;0;3;12;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:35;A 32;1;2;37;0;0;1;2;1;1;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:34;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:33;A 32;1;1;51;2;52;0;0;1;1;3;4;3;4;2;2;3;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:32;A 32;1;3;38;1;14;2;3;3;3;2;3;2;2;3;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:31;A 32;1;1;1;1;19;1;1;1;1;2;5;2;2;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;23:30;A 32;1;3;1;1;37;0;0;1;1;0;0;0;0;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:29;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:27;A 32;1;1;8;2;34;2;2;1;1;2;2;2;2;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:26;A 32;1;4;49;1;51;2;2;1;1;1;1;1;1;1;29;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:25;A 32;1;0;0;2;39;1;1;2;2;0;0;0;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:24;A 32;1;3;25;1;62;0;2;2;2;2;3;2;2;2;24;2;31;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:23;A 32;1;2;26;2;12;6;9;2;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:22;A 32;1;1;44;1;47;1;1;2;2;2;7;2;2;5;7;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;23:21;A 32;1;0;0;0;0;0;0;0;0;2;21;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:20;A 32;1;1;60;1;70;0;0;1;1;0;0;1;4;3;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;23:19;A 32;1;2;50;1;67;2;3;1;1;2;13;1;1;3;42;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;23:18;A 32;1;1;36;2;42;2;2;2;3;1;1;1;1;3;33;4;6;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:17;A 32;1;2;43;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:16;A 32;1;1;51;0;0;2;2;0;0;2;18;0;0;2;18;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:15;A 32;1;1;10;1;8;1;1;1;2;1;10;1;1;4;5;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:14;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;5;5;4;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:13;A 32;1;0;70;0;73;0;0;0;0;0;0;0;0;2;2;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:12;A 32;1;4;61;3;48;2;5;3;5;0;0;0;0;3;8;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;23:11;A 32;1;3;13;1;6;4;5;1;4;0;0;0;0;1;72;1;59;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:10;A 32;1;0;0;0;0;0;0;0;0;1;3;1;1;3;4;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;23:09;A 32;1;0;6;0;0;0;0;0;0;2;2;2;3;5;30;4;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;23:08;A 32;1;1;59;0;0;1;2;0;0;4;5;4;5;4;18;5;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;23:07;A 32;1;1;63;1;70;1;1;1;2;1;9;0;0;4;17;4;21;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;23:06;A 32;1;2;15;1;7;2;2;2;3;2;2;3;3;2;4;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0
11.07.2024;23:05;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:04;A 32;1;1;33;1;14;2;2;1;1;2;4;2;3;4;21;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:03;A 32;1;1;60;0;16;2;2;0;0;2;8;2;5;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:02;A 32;1;1;2;1;43;1;1;1;1;0;0;0;0;6;40;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;23:01;A 32;1;1;21;1;63;2;3;1;1;4;4;4;4;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
11.07.2024;23:00;A 32;1;2;37;0;0;1;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:59;A 32;1;2;46;1;1;2;3;1;1;2;3;2;2;1;1;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:58;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;22:57;A 32;1;4;1;0;0;3;2;0;0;1;1;1;1;2;7;3;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0
11.07.2024;22:56;A 32;1;2;6;1;26;2;2;1;5;3;13;2;2;3;40;2;35;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:55;A 32;1;1;2;2;22;0;0;2;2;0;0;1;1;2;20;3;4;2;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:54;A 32;1;1;76;0;0;2;4;1;1;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:53;A 32;1;2;53;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;22:52;A 32;1;0;0;1;2;0;0;1;2;3;17;2;5;4;14;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;22:51;A 32;1;1;46;0;0;1;2;0;0;2;2;3;3;0;0;3;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;22:50;A 32;1;0;33;1;34;0;0;0;0;1;2;1;1;3;12;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:49;A 32;1;1;47;1;36;1;2;3;3;1;2;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;22:48;A 32;1;2;8;0;0;1;1;1;0;2;2;2;2;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:47;A 32;1;0;0;0;0;0;0;1;1;1;1;0;0;3;13;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:46;A 32;1;1;44;1;8;1;1;1;1;1;1;1;1;3;11;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;22:45;A 32;1;2;22;1;15;1;1;1;1;1;1;2;2;5;28;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:44;A 32;1;3;41;2;42;3;5;2;3;2;2;1;1;2;17;4;33;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:43;A 32;1;0;0;1;20;1;1;1;1;1;1;2;2;5;40;3;12;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:42;A 32;1;3;4;1;14;1;1;0;0;1;1;1;1;1;11;1;2;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:41;A 32;1;1;4;0;0;2;2;1;8;1;1;1;1;5;44;3;6;4;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;22:40;A 32;1;1;26;0;0;1;3;0;0;0;0;0;0;6;12;1;2;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;3;7;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:38;A 32;1;2;5;1;71;2;3;1;1;0;0;1;1;1;8;1;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:37;A 32;1;0;50;4;75;0;0;4;8;1;1;1;1;4;43;2;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:36;A 32;1;1;39;4;54;2;1;3;4;1;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:35;A 32;1;1;52;1;47;3;3;2;3;2;6;0;0;6;9;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
11.07.2024;22:34;A 32;1;2;11;2;5;1;1;2;2;4;8;5;8;2;44;0;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:33;A 32;1;1;91;1;36;3;5;1;2;0;0;0;0;3;9;1;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:32;A 32;1;1;1;1;55;0;0;1;1;1;2;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;22:30;A 32;1;1;2;2;7;1;1;2;2;3;3;3;4;3;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:29;A 32;1;3;30;2;2;2;2;2;2;2;2;2;2;4;5;2;27;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.07.2024;22:28;A 32;1;2;6;2;18;2;3;0;9;1;2;1;1;3;7;3;40;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:27;A 32;1;0;0;1;31;0;0;3;22;3;19;2;2;6;27;3;34;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;5;5;1;1;1;2;0;0
11.07.2024;22:26;A 32;1;2;1;0;0;0;0;0;0;5;6;6;8;1;14;2;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;22:25;A 32;1;1;13;0;0;1;2;0;0;0;0;0;0;4;23;5;12;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:24;A 32;1;4;59;1;1;4;9;2;2;4;13;2;2;1;5;1;22;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
11.07.2024;22:23;A 32;1;3;16;3;4;3;8;4;10;2;3;3;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:22;A 32;1;1;38;0;34;1;2;0;0;2;12;2;2;4;20;1;20;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:21;A 32;1;3;32;2;44;1;3;2;2;2;11;0;0;2;31;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:20;A 32;1;1;47;2;33;3;5;2;2;2;7;3;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:19;A 32;1;1;5;1;13;0;0;1;1;3;4;3;3;3;20;2;19;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:18;A 32;1;1;59;1;4;2;4;1;2;1;2;1;1;5;12;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:17;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:16;A 32;1;1;49;2;44;0;0;1;1;2;13;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:15;A 32;1;1;29;2;32;1;1;2;2;2;3;4;5;6;42;7;48;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;22:14;A 32;1;1;19;1;1;1;2;2;2;3;5;3;2;4;25;5;21;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:13;A 32;1;3;62;0;3;2;5;0;0;2;2;2;2;4;28;1;22;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.07.2024;22:12;A 32;1;3;70;3;53;5;7;3;40;3;7;3;6;1;48;3;15;2;2;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:11;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;7;8;7;11;6;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:10;A 32;1;2;61;0;0;1;1;1;0;3;3;2;1;1;1;2;37;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:09;A 32;1;0;0;3;35;1;2;3;4;2;2;3;3;4;38;2;20;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:08;A 32;1;4;31;1;36;3;3;1;0;1;2;1;1;3;4;1;45;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:07;A 32;1;0;0;1;64;1;2;2;3;2;2;2;2;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:06;A 32;1;2;3;0;0;2;2;0;0;2;3;2;2;1;2;2;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:05;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;22:04;A 32;1;3;78;1;81;2;3;0;0;2;6;2;5;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;22:03;A 32;1;0;0;0;0;1;0;1;1;0;0;0;0;4;28;5;37;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;22:02;A 32;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
