Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
11.07.2024;20:05;A161;1;0;0;0;0;1;33;1;0;0;37;3;4;2;5;1;1;3;6;2;20;0;0;1;58;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:04;A161;1;4;2;2;7;2;10;3;1;2;15;5;15;2;28;1;62;4;23;3;64;1;43;2;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:03;A161;1;3;24;3;8;1;9;2;1;1;2;0;0;1;10;1;0;1;9;0;0;0;0;3;8;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:02;A161;1;3;8;3;9;3;43;2;1;3;25;0;0;0;0;1;1;1;2;3;54;2;59;3;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:01;A161;1;1;0;0;0;3;61;4;1;4;64;1;2;2;4;6;30;4;19;1;17;1;12;1;80;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:00;A161;1;2;2;1;2;2;35;2;1;4;34;1;32;0;0;1;70;1;2;0;0;0;0;4;77;3;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:59;A161;1;2;3;1;4;1;20;4;3;1;23;2;26;3;11;2;90;1;76;0;0;0;0;7;51;0;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:58;A161;1;0;0;0;0;6;74;1;60;1;81;4;4;2;12;3;37;2;11;1;0;0;0;1;84;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:57;A161;1;2;44;3;10;1;36;2;1;1;2;8;12;5;22;3;36;4;23;2;33;1;34;2;70;3;52;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:56;A161;1;1;1;1;2;1;36;1;0;2;12;0;0;0;0;0;0;0;0;0;34;0;0;5;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;19:55;A161;1;4;2;2;7;4;59;3;1;1;72;0;78;0;0;2;29;1;5;3;26;1;4;3;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:54;A161;1;6;38;1;51;1;38;6;25;1;34;4;9;4;12;1;72;2;7;0;0;0;0;2;91;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:53;A161;1;2;31;2;32;2;27;4;35;3;24;2;6;2;12;0;0;2;10;5;43;0;58;5;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:52;A161;1;3;2;1;5;3;24;2;1;3;31;7;8;2;26;1;2;5;13;1;30;1;21;4;53;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:51;A161;1;127;46;2;20;2;32;3;3;2;17;2;2;1;2;0;1;0;0;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:50;A161;1;33;21;3;22;4;21;5;4;3;20;4;4;4;9;3;45;4;9;2;11;0;0;4;72;4;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;19:49;A161;1;0;0;0;0;4;64;0;0;1;71;4;3;2;7;5;22;2;22;0;0;0;0;6;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:48;A161;1;2;1;0;0;1;7;1;0;1;9;0;0;0;0;1;4;0;1;2;74;1;9;0;99;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:47;A161;1;10;31;0;61;1;1;7;7;1;2;3;42;3;7;3;53;8;11;0;0;0;0;4;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:46;A161;1;2;65;3;25;3;67;0;0;3;74;6;12;6;21;1;18;2;10;0;0;0;0;2;12;5;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0
11.07.2024;19:45;A161;1;1;1;1;2;2;7;1;0;2;5;3;11;3;8;1;36;4;10;0;0;0;0;5;90;0;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;19:44;A161;1;2;2;2;5;2;48;2;1;2;18;4;13;4;18;1;4;2;12;2;12;1;18;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:43;A161;1;2;37;2;9;2;91;1;1;1;65;4;7;3;11;0;0;1;7;0;0;0;0;2;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:42;A161;1;3;1;1;3;5;64;1;0;1;47;6;10;2;25;1;0;3;12;1;23;0;0;2;90;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:41;A161;1;7;25;3;39;3;29;6;4;1;33;5;7;3;36;0;0;3;34;3;40;1;1;11;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:40;A161;1;1;71;3;32;5;62;2;0;3;71;1;5;1;8;8;30;1;39;3;17;3;15;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:39;A161;1;1;0;0;0;1;1;1;0;1;3;2;2;1;6;0;100;1;93;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:38;A161;1;0;0;0;0;2;36;0;0;2;10;1;3;1;6;3;70;3;15;1;66;1;38;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
11.07.2024;19:37;A161;1;2;1;2;4;3;77;3;2;4;40;6;29;5;25;2;15;5;30;2;24;1;30;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:36;A161;1;3;33;2;18;2;3;3;4;2;8;2;1;2;4;3;3;1;2;2;81;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:35;A161;1;7;55;2;34;1;4;5;3;1;3;3;3;3;7;0;0;4;3;0;0;0;0;1;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:34;A161;1;1;44;2;25;4;54;0;0;2;53;7;2;2;6;3;11;4;12;2;2;1;3;4;84;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:33;A161;1;2;70;2;8;2;39;7;29;2;39;1;1;1;1;4;4;0;0;2;62;2;5;3;93;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:32;A161;1;10;57;1;55;3;17;7;5;3;23;3;3;2;5;5;64;4;16;1;1;1;3;4;63;1;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;19:31;A161;1;1;46;2;47;6;81;0;0;1;95;3;4;2;4;2;1;1;1;0;0;0;0;2;74;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:30;A161;1;3;22;2;9;2;26;5;2;3;11;2;2;1;2;7;12;1;3;0;0;0;0;3;93;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:29;A161;1;6;8;4;21;4;14;6;7;2;14;2;3;1;8;1;97;0;100;1;35;0;0;3;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:28;A161;1;4;18;3;19;1;81;3;2;1;86;3;24;1;7;4;57;2;49;2;7;1;8;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:27;A161;1;8;57;2;37;2;37;5;48;0;39;3;36;1;37;1;14;2;32;0;0;0;0;2;79;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:26;A161;1;10;10;6;29;2;35;10;7;2;31;2;29;2;40;4;62;3;41;3;37;1;48;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:25;A161;1;0;0;0;0;5;79;0;0;0;100;5;5;5;11;7;25;4;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:24;A161;1;1;0;1;2;3;8;3;1;3;16;7;8;3;22;1;94;6;51;2;69;1;3;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:23;A161;1;2;2;0;0;1;1;5;2;1;2;5;14;3;20;1;56;4;21;1;20;1;6;1;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:22;A161;1;2;49;2;11;4;93;1;0;0;96;5;8;2;50;0;0;1;47;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:21;A161;1;7;45;3;32;3;27;6;5;4;18;4;2;3;6;1;0;0;0;0;0;0;0;2;91;0;94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:20;A161;1;3;3;3;9;2;2;2;1;1;4;4;2;1;4;0;0;1;3;1;36;1;2;7;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:19;A161;1;1;51;1;4;3;92;2;2;1;96;1;25;2;3;3;36;3;25;3;10;1;8;2;54;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:18;A161;1;6;33;5;17;1;23;7;3;1;27;6;6;2;14;2;9;3;18;3;68;4;42;5;76;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:17;A161;1;6;30;2;39;0;0;3;4;0;0;2;4;2;8;3;94;1;89;1;36;0;36;10;53;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:16;A161;1;2;74;1;4;5;73;1;0;2;82;9;14;6;22;2;58;4;25;3;51;2;49;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;19:15;A161;1;3;57;2;13;3;57;4;3;1;61;2;1;2;10;2;75;5;14;0;0;0;0;3;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:14;A161;1;7;29;4;25;2;6;5;3;2;10;4;8;2;11;2;76;1;75;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:13;A161;1;2;9;2;6;1;38;0;0;2;26;11;28;5;55;5;49;5;46;0;0;0;0;6;32;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:12;A161;1;6;77;2;21;1;33;4;7;1;32;8;8;3;20;1;73;8;13;0;1;0;0;3;45;2;49;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:11;A161;1;6;63;2;32;2;22;2;2;1;31;3;17;2;25;5;77;0;83;2;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:10;A161;1;2;63;1;70;3;10;1;0;3;12;7;6;3;13;4;83;2;91;1;2;1;3;8;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;19:09;A161;1;3;3;2;7;2;28;3;2;0;29;6;4;3;7;0;100;1;87;2;81;0;86;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:08;A161;1;6;5;3;20;7;47;6;4;5;61;1;4;1;5;3;92;0;79;2;74;2;69;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:07;A161;1;5;17;5;15;3;23;3;2;3;28;6;11;5;22;1;68;16;34;2;73;2;31;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:06;A161;1;4;73;2;51;4;28;4;2;4;30;5;7;3;19;1;75;3;7;1;49;1;82;1;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:05;A161;1;2;6;2;8;2;36;0;0;4;25;4;5;4;11;1;73;2;5;1;9;2;72;5;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;19:04;A161;1;3;47;3;10;4;75;10;7;3;82;5;13;4;23;5;33;4;47;2;3;1;18;1;71;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:03;A161;1;5;75;2;58;6;36;4;3;1;46;6;7;1;8;0;0;2;89;3;68;0;100;3;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:02;A161;1;4;10;2;7;3;60;1;0;2;70;3;11;4;9;1;87;1;3;1;1;0;100;6;56;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;19:01;A161;1;4;46;4;15;4;21;6;2;3;46;4;7;4;16;2;46;4;15;0;0;0;100;1;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;19:00;A161;1;1;29;1;2;3;37;2;0;0;43;4;5;1;44;2;28;1;3;1;56;0;100;2;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:59;A161;1;6;25;4;19;3;38;6;5;3;34;2;3;4;16;6;80;2;84;0;0;1;93;2;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:58;A161;1;4;50;1;61;4;67;3;3;2;75;9;15;7;28;1;27;8;35;0;0;0;0;3;71;2;24;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:57;A161;1;5;51;3;63;7;44;4;2;2;50;4;6;2;9;5;9;1;3;1;89;0;90;3;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:56;A161;1;6;7;4;18;3;46;4;3;3;46;1;15;2;6;3;90;0;100;8;64;1;93;9;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:55;A161;1;3;9;2;5;3;40;3;2;3;28;6;15;5;36;1;36;4;55;1;78;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:54;A161;1;2;54;3;13;4;46;5;2;1;50;6;5;2;8;4;5;4;9;4;17;0;100;1;94;1;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:53;A161;1;3;3;1;5;2;30;3;2;1;36;5;2;3;9;1;0;2;4;1;3;0;100;4;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:52;A161;1;5;43;4;21;2;61;3;2;1;65;4;4;3;8;5;34;4;13;1;1;0;100;9;67;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:51;A161;1;5;66;0;81;0;0;5;4;0;0;3;1;2;4;2;2;2;5;1;36;0;100;4;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:50;A161;1;5;6;4;19;2;3;6;6;2;4;2;22;2;27;2;1;3;26;0;0;0;100;2;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:49;A161;1;3;3;2;9;0;0;3;2;0;0;3;1;1;2;3;42;4;5;1;1;0;100;7;75;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:48;A161;1;7;33;3;16;5;25;1;0;1;30;6;4;4;12;0;100;1;1;0;1;0;100;2;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:47;A161;1;4;1;3;7;1;42;2;1;1;46;0;0;0;0;0;100;3;30;5;47;0;100;4;77;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
11.07.2024;18:46;A161;1;4;4;3;12;1;58;40;5;1;60;55;44;6;55;24;49;5;22;4;41;1;80;2;96;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:45;A161;1;6;36;5;30;2;39;5;5;1;40;6;7;3;14;4;36;5;8;1;67;2;60;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:44;A161;1;2;15;1;5;3;27;1;0;4;32;2;4;2;4;2;4;2;0;2;4;1;5;6;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:43;A161;1;1;1;1;7;1;46;1;0;1;7;7;12;4;27;3;26;6;38;1;1;0;0;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:42;A161;1;5;77;1;73;9;48;7;6;0;59;1;30;0;33;2;71;2;65;2;64;1;49;3;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:41;A161;1;7;7;6;23;3;31;7;4;4;31;3;20;1;35;2;71;3;36;1;38;1;22;8;14;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
11.07.2024;18:40;A161;1;3;4;1;13;2;82;4;4;4;74;8;38;4;66;1;36;7;46;3;25;3;11;9;10;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:39;A161;1;4;73;1;24;5;41;3;1;0;47;3;3;2;6;1;20;3;4;2;66;1;74;3;93;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:38;A161;1;5;15;4;26;2;39;4;3;2;46;4;11;2;20;1;20;3;4;2;27;2;5;11;57;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:37;A161;1;2;22;2;5;1;3;1;0;1;4;9;15;7;33;1;22;10;21;1;23;1;5;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:36;A161;1;4;29;3;10;3;58;3;1;1;49;17;18;9;46;2;51;7;11;1;20;2;5;1;89;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:35;A161;1;7;53;1;35;4;25;7;5;3;38;3;16;3;22;7;81;1;92;4;41;1;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:34;A161;1;2;74;2;6;5;65;1;0;3;82;13;7;5;18;4;49;9;32;1;33;2;32;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:33;A161;1;1;29;1;3;4;38;1;0;1;44;7;8;3;18;5;53;3;11;3;28;2;29;3;93;0;100;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:32;A161;1;9;38;3;53;5;33;8;11;5;42;4;3;1;2;2;90;1;86;6;60;3;67;8;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:31;A161;1;1;67;2;61;7;89;0;0;1;89;7;43;4;32;5;86;4;29;2;30;2;29;10;24;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:30;A161;1;6;32;3;18;4;68;5;1;2;54;2;1;2;5;5;41;5;15;0;0;0;0;4;86;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:29;A161;1;9;10;7;28;3;16;8;6;2;43;4;2;1;5;6;21;3;9;2;6;2;10;8;51;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:28;A161;1;3;3;4;10;2;4;3;2;2;5;5;3;2;7;2;35;2;32;1;1;0;0;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:27;A161;1;5;56;2;30;4;37;4;10;2;39;7;8;2;18;1;64;3;42;1;26;1;6;4;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:26;A161;1;4;4;4;10;4;58;6;29;3;69;2;32;1;42;2;91;2;69;2;37;0;40;10;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:25;A161;1;5;5;2;9;2;4;4;3;4;10;5;17;5;24;2;59;3;18;4;89;1;71;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:24;A161;1;2;70;1;25;4;62;3;3;2;68;1;1;1;3;2;63;3;9;0;100;1;87;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:23;A161;1;4;32;3;13;5;60;1;0;3;89;2;5;1;6;3;88;3;23;1;27;0;0;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:22;A161;1;2;50;3;14;2;64;2;2;3;50;3;6;4;15;2;43;3;12;1;57;0;56;6;74;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:21;A161;1;7;75;0;92;1;40;7;6;0;38;7;24;2;30;2;2;3;8;1;14;1;10;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:20;A161;1;8;25;5;30;3;39;4;1;2;45;0;0;1;0;2;80;1;5;2;38;1;18;6;45;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:19;A161;1;4;3;4;10;1;68;4;3;2;63;8;7;3;24;4;33;5;18;1;95;0;87;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:18;A161;1;4;15;1;6;8;44;5;2;2;59;9;8;4;18;1;2;0;0;3;42;2;49;4;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:17;A161;1;5;6;5;15;2;30;4;3;2;36;0;0;1;1;2;27;1;23;1;36;0;35;11;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:16;A161;1;2;0;2;6;0;0;0;0;0;0;6;41;0;49;6;49;0;55;2;27;1;28;6;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;18:15;A161;1;10;39;4;50;2;82;3;1;1;72;4;89;0;100;1;87;0;100;1;10;1;11;13;64;4;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;18:14;A161;1;9;47;1;70;2;26;10;9;2;15;3;24;2;38;2;64;3;41;3;66;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
