Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.07.2024;13:53;A 38;1;4;63;1;54;1;78;0;2;6;16;2;1;4;32;2;7;2;55;0;0;2;74;0;0;3;3;2;2;2;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:52;A 38;1;10;12;1;0;5;42;2;3;10;20;2;14;4;47;1;17;1;96;0;0;0;1;0;0;3;1;7;75;1;4;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;13:51;A 38;1;7;5;2;1;3;22;1;1;7;13;4;7;5;40;3;19;2;48;1;77;2;67;0;77;2;1;2;18;2;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:50;A 38;1;6;34;0;0;4;28;0;0;49;17;1;17;5;50;0;23;0;0;2;52;0;0;1;62;1;0;6;27;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:49;A 38;1;8;68;0;2;0;53;0;0;13;28;3;9;3;61;2;36;2;79;2;68;1;65;3;19;0;0;7;40;0;0;1;88;0;0;1;1;0;0;1;1;1;6;2;11;0;0;0;0;0;0
11.07.2024;13:48;A 38;1;2;43;1;9;4;24;1;4;2;10;1;5;3;15;1;11;3;89;3;19;2;84;4;20;1;1;7;48;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;67;2;1;0;0;0;0
11.07.2024;13:47;A 38;1;10;8;1;0;9;38;1;2;11;8;1;0;6;41;1;3;1;42;0;0;1;8;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:46;A 38;1;1;2;0;0;1;0;0;0;2;4;2;2;2;16;2;8;1;4;2;6;1;7;0;0;2;24;10;67;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:45;A 38;1;6;24;0;0;4;21;0;0;9;18;0;0;4;45;0;0;1;47;1;5;1;9;1;14;1;0;6;18;0;0;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:44;A 38;1;7;22;0;0;1;27;1;2;8;14;0;0;3;39;0;0;2;79;1;1;1;36;0;0;4;2;11;36;2;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:43;A 38;1;2;59;0;0;3;45;1;2;2;55;1;13;1;60;1;10;1;61;1;57;1;8;1;38;3;2;9;54;3;17;4;86;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;71;1;3;2;10;3;11;8;44;1;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.07.2024;13:41;A 38;1;9;15;0;0;5;45;0;0;11;63;1;14;6;50;2;7;0;15;0;14;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:40;A 38;1;7;71;4;57;0;87;2;58;7;12;4;14;4;29;6;25;1;52;1;62;1;15;1;9;1;48;11;68;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.07.2024;13:39;A 38;1;10;11;0;0;6;42;1;1;12;16;1;0;5;50;1;2;1;93;1;7;0;5;1;10;1;0;6;84;1;4;0;100;0;0;1;1;0;0;0;0;3;6;1;5;1;4;0;0;0;0
11.07.2024;13:38;A 38;1;6;83;1;19;0;100;0;4;6;25;3;11;6;51;4;22;2;34;2;1;2;16;1;8;1;20;2;61;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:37;A 38;1;4;47;0;0;3;38;1;0;4;6;2;1;3;19;3;9;2;78;2;68;1;92;2;66;2;1;6;9;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:36;A 38;1;8;29;1;2;5;78;1;2;7;14;0;0;4;38;0;0;1;70;1;70;2;66;0;70;1;2;2;46;1;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:35;A 38;1;6;30;0;0;1;46;1;3;8;16;1;5;3;41;0;0;1;46;4;29;2;32;2;37;4;14;4;12;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:34;A 38;1;7;56;0;0;5;84;0;0;7;19;2;7;4;44;1;4;1;68;1;67;1;7;1;5;1;10;4;41;1;23;3;35;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
11.07.2024;13:33;A 38;1;3;36;1;0;2;43;0;0;5;14;0;0;4;44;0;0;1;66;1;66;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:32;A 38;1;7;55;1;0;2;50;1;1;10;28;1;0;2;57;1;3;3;82;0;0;1;17;1;1;2;1;6;5;2;8;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:31;A 38;1;1;0;0;0;1;7;0;0;3;2;0;0;1;14;0;0;3;43;0;0;3;60;0;0;0;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:30;A 38;1;12;10;1;0;10;42;1;1;11;16;4;13;5;53;1;22;0;0;0;0;0;0;0;0;0;0;9;26;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:29;A 38;1;6;7;1;0;2;21;1;2;9;8;3;1;3;29;2;6;0;87;2;5;0;0;1;19;2;41;9;79;1;47;0;100;0;0;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0
11.07.2024;13:28;A 38;1;7;34;1;0;1;56;1;3;7;25;2;25;4;37;2;11;2;36;1;18;3;24;1;3;1;10;2;21;2;12;2;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:27;A 38;1;7;76;1;1;3;80;1;2;9;62;1;0;5;49;2;5;1;36;1;0;0;36;1;6;1;27;5;8;2;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:26;A 38;1;7;68;1;1;1;89;3;3;5;5;2;16;7;17;2;26;1;39;0;20;1;49;1;0;0;0;6;30;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:25;A 38;1;7;59;0;0;1;91;0;0;12;28;3;14;5;54;2;24;2;25;3;33;1;29;1;21;4;32;9;62;1;47;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:24;A 38;1;14;19;0;0;1;50;0;0;20;30;3;14;1;65;0;17;1;44;1;23;2;27;3;25;2;80;6;84;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.07.2024;13:23;A 38;1;4;57;1;53;5;68;1;3;5;15;1;7;4;36;1;16;2;71;2;63;1;16;1;21;5;29;11;65;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.07.2024;13:22;A 38;1;8;59;2;1;3;34;2;3;9;54;2;1;5;84;1;5;1;35;0;0;1;9;1;4;1;40;1;40;2;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:21;A 38;1;3;37;0;0;2;44;0;0;4;10;1;12;2;26;1;11;1;52;0;53;0;52;0;0;2;6;6;42;1;11;2;58;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
11.07.2024;13:20;A 38;1;5;60;0;0;4;76;0;0;70;27;6;24;7;12;4;33;1;33;3;51;2;11;3;42;1;75;2;76;2;71;3;83;0;0;0;0;0;0;0;0;1;3;3;3;0;0;0;0;0;0
11.07.2024;13:19;A 38;1;9;26;1;0;5;34;0;0;12;18;1;0;10;47;1;0;2;3;2;62;2;9;1;8;3;1;5;4;3;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:18;A 38;1;1;46;0;0;1;37;0;0;4;18;1;1;3;30;1;5;2;63;2;1;1;14;1;7;3;38;7;42;1;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:17;A 38;1;7;44;0;0;1;57;0;0;7;22;2;12;2;25;0;7;1;61;0;0;2;54;0;0;1;29;15;51;1;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:16;A 38;1;9;71;1;0;1;99;2;27;8;43;3;11;5;30;2;8;0;0;3;12;0;0;1;8;4;14;6;33;3;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:15;A 38;1;2;48;0;0;3;60;1;37;1;2;1;14;1;5;1;20;1;71;1;70;0;74;2;25;1;0;11;71;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:14;A 38;1;10;16;2;9;3;57;1;14;12;36;2;1;4;65;2;11;1;71;1;8;3;6;3;13;5;24;16;51;2;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:13;A 38;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;93;0;0;1;43;7;80;2;16;0;100;0;0;1;1;0;0;1;5;0;0;0;0;1;6;0;0;0;0
11.07.2024;13:12;A 38;1;9;15;1;2;5;50;1;3;8;10;2;2;3;40;4;9;2;36;0;0;2;21;0;0;1;77;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:11;A 38;1;1;52;0;52;1;3;0;0;2;48;2;18;2;54;2;11;2;45;1;0;2;17;1;11;5;40;12;71;1;45;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:10;A 38;1;10;35;2;13;5;63;1;6;9;43;4;24;5;57;2;39;1;0;2;1;0;0;2;9;5;2;13;58;1;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:09;A 38;1;5;10;0;0;0;24;0;0;6;5;0;0;3;27;1;3;1;28;1;79;1;9;0;6;1;0;11;19;0;0;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:08;A 38;1;1;29;0;0;1;38;0;0;3;21;2;16;2;16;1;30;1;52;3;4;1;29;3;13;1;0;3;59;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:07;A 38;1;5;62;0;0;3;77;0;0;6;4;1;0;5;17;1;2;1;51;0;0;1;15;1;12;1;2;0;1;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:06;A 38;1;4;2;1;0;4;12;1;1;3;2;0;0;3;12;1;1;0;0;0;0;0;0;0;0;2;1;12;65;1;11;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:05;A 38;1;7;6;0;0;3;21;0;0;11;8;2;0;5;41;0;0;0;0;1;0;0;0;0;0;3;2;6;5;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:04;A 38;1;3;28;0;0;2;37;0;0;2;26;3;28;2;34;1;40;2;39;2;42;1;38;1;45;2;1;10;72;2;8;1;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:03;A 38;1;9;13;0;0;2;36;1;2;10;9;2;1;4;37;0;0;0;0;1;49;1;8;1;77;1;68;5;8;1;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0
11.07.2024;13:02;A 38;1;2;26;0;0;1;37;0;0;2;2;2;1;1;7;2;7;0;0;1;1;0;0;0;0;3;2;11;25;0;7;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:01;A 38;1;8;62;1;43;5;76;1;4;7;5;0;0;5;27;0;0;0;0;0;0;1;1;1;0;3;24;13;62;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:00;A 38;1;2;3;0;0;1;8;0;0;5;28;1;0;2;46;0;0;1;53;0;0;0;52;0;0;2;53;2;43;2;17;1;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:59;A 38;1;7;7;0;0;4;27;0;0;4;3;2;1;3;21;1;3;1;33;0;0;2;16;1;0;6;15;17;25;3;31;4;75;0;0;1;1;0;0;1;1;0;6;0;0;0;0;0;0;0;0
11.07.2024;12:58;A 38;1;4;50;0;0;2;58;0;0;6;7;1;0;4;27;0;0;1;6;0;0;0;4;0;0;1;27;1;90;2;40;0;100;0;0;1;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0
11.07.2024;12:57;A 38;1;6;16;0;0;4;32;0;0;8;6;0;0;3;25;0;0;1;15;0;0;1;27;0;0;0;0;5;44;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;12:56;A 38;1;4;85;0;16;0;100;0;0;4;9;2;1;2;23;1;10;0;0;0;0;0;0;1;0;3;1;8;74;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:55;A 38;1;3;34;1;0;5;20;1;8;4;5;0;0;4;30;1;2;3;65;0;0;3;30;0;0;1;2;2;36;0;4;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:54;A 38;1;9;61;0;0;2;42;1;3;9;10;2;11;4;49;2;12;2;26;2;1;2;21;1;5;3;44;8;8;2;58;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:53;A 38;1;5;14;0;0;3;31;0;0;8;31;5;28;2;51;1;40;0;51;3;52;0;0;2;44;2;21;5;52;2;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:52;A 38;1;9;77;0;0;2;98;1;4;8;7;1;0;1;30;0;0;1;3;0;0;1;10;1;8;4;3;12;61;1;17;1;88;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:51;A 38;1;3;9;0;0;2;18;0;0;4;4;1;0;2;13;0;0;0;0;1;0;0;0;0;0;2;1;3;2;1;5;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:50;A 38;1;12;17;2;1;5;78;0;0;9;21;3;2;8;56;2;8;0;0;0;0;0;0;0;0;1;38;6;41;1;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:49;A 38;1;4;5;0;0;0;16;0;0;5;3;7;1;2;18;1;4;0;99;0;0;0;0;0;0;5;16;10;43;2;22;4;86;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
11.07.2024;12:48;A 38;1;4;16;2;10;2;41;1;4;4;6;1;1;3;19;2;6;1;29;0;0;1;6;1;0;0;0;5;46;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:47;A 38;1;9;73;0;3;3;45;0;0;10;14;2;12;2;54;2;24;1;50;2;2;1;13;2;16;1;0;5;18;1;4;3;40;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:46;A 38;1;2;23;1;3;2;37;1;8;2;4;1;3;2;13;1;12;1;1;0;53;1;8;0;52;2;1;4;1;1;8;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:45;A 38;1;3;3;0;0;0;7;0;0;6;65;1;12;1;84;1;11;0;35;2;2;0;0;2;20;1;17;2;31;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:44;A 38;1;8;19;0;0;4;49;0;0;8;22;1;1;4;50;1;6;2;37;0;17;1;30;0;0;3;34;11;63;2;34;0;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:43;A 38;1;13;53;0;0;0;88;0;0;15;47;3;20;4;87;2;27;1;51;1;5;2;39;1;13;3;2;9;20;3;9;3;57;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:42;A 38;1;3;28;0;0;7;37;0;0;3;26;0;0;3;39;0;0;0;94;1;24;0;0;1;11;2;0;11;30;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:41;A 38;1;10;70;1;14;3;96;0;2;12;21;3;1;1;48;1;3;1;33;0;0;2;11;0;0;1;1;3;36;1;5;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:40;A 38;1;1;6;0;0;1;8;1;2;3;17;1;1;2;29;0;1;2;47;0;0;2;42;1;0;1;0;10;33;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:39;A 38;1;6;68;1;0;2;23;0;0;4;23;2;23;3;36;3;21;0;50;1;53;0;0;1;5;5;49;10;70;3;71;0;100;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:38;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;4;0;0;1;32;1;0;1;9;1;13;1;50;2;56;1;9;1;67;0;0;1;1;0;0;1;1;1;7;1;7;0;0;0;0;0;0
11.07.2024;12:37;A 38;1;6;5;1;0;3;21;1;0;5;4;1;0;3;17;1;3;0;0;0;0;0;0;0;0;6;3;6;4;4;20;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:36;A 38;1;3;50;0;0;1;56;0;0;6;21;0;0;3;41;1;0;1;3;1;0;0;3;0;0;1;0;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:35;A 38;1;6;22;0;0;6;44;0;0;6;29;1;17;5;23;0;12;1;55;1;0;2;19;1;2;1;0;7;35;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:34;A 38;1;10;12;1;1;3;47;1;2;11;12;2;3;5;37;2;12;1;34;1;7;1;7;1;6;2;1;8;37;1;5;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:33;A 38;1;1;1;0;0;2;28;0;0;3;5;1;13;2;19;1;20;2;74;2;3;1;56;2;60;3;40;11;13;2;15;3;93;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:32;A 38;1;8;59;3;30;6;83;3;40;7;62;5;24;5;84;2;43;3;58;1;1;2;22;0;0;1;8;1;81;2;12;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;12:31;A 38;1;6;79;0;0;0;100;1;9;9;57;1;3;3;56;1;8;2;14;1;1;3;19;2;12;0;0;4;45;1;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:30;A 38;1;5;55;2;3;3;68;2;12;6;27;4;27;5;23;4;16;3;23;0;34;2;23;0;0;2;31;13;68;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A 38;1;8;45;0;0;3;66;0;0;11;38;2;1;7;67;3;8;2;5;1;66;1;8;1;13;2;5;3;57;1;36;1;73;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
11.07.2024;12:28;A 38;1;11;36;1;0;3;71;1;0;10;17;4;10;9;45;4;21;2;60;1;1;3;67;1;9;1;0;2;1;2;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:27;A 38;1;4;26;3;4;1;40;5;16;5;12;4;3;4;20;3;9;1;47;1;1;1;10;1;6;2;2;6;16;3;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:26;A 38;1;2;16;0;0;2;27;0;0;2;14;1;1;2;12;0;4;0;67;0;0;0;0;1;5;3;3;15;57;1;10;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:25;A 38;1;5;4;0;0;3;15;0;0;8;26;2;31;8;49;4;9;2;59;1;51;1;59;1;6;4;31;2;41;1;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:24;A 38;1;6;4;0;0;6;18;0;0;6;20;4;29;5;39;2;37;1;91;1;33;2;48;1;7;4;55;11;72;3;50;0;98;0;0;0;0;0;0;1;1;0;0;0;0;0;44;0;0;0;0
11.07.2024;12:23;A 38;1;3;2;0;0;3;8;0;0;15;4;0;0;4;15;1;4;2;60;2;88;2;20;1;17;5;36;11;59;1;44;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0
11.07.2024;12:22;A 38;1;6;5;0;0;7;22;0;0;6;22;1;20;8;27;1;11;0;2;1;17;0;0;1;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:21;A 38;1;7;37;1;10;2;57;1;6;8;27;2;1;4;48;2;6;1;27;1;79;2;10;1;8;5;35;16;39;2;54;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:20;A 38;1;4;30;0;0;1;31;0;0;6;8;0;1;6;21;0;0;3;47;0;0;3;30;1;1;3;8;3;33;2;28;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:19;A 38;1;7;59;0;0;6;80;0;0;8;21;1;8;7;38;1;11;2;70;1;28;1;33;1;10;1;18;1;30;1;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:18;A 38;1;7;50;0;0;3;68;0;0;11;20;3;10;12;50;3;13;4;77;1;1;1;34;1;9;5;9;3;48;2;71;2;21;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.07.2024;12:17;A 38;1;4;27;1;1;1;45;1;3;4;10;3;12;4;32;2;21;1;34;2;37;2;19;1;44;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:16;A 38;1;5;59;0;0;2;74;0;0;6;8;2;10;3;34;1;0;1;51;1;44;1;11;2;30;2;4;8;44;1;12;2;76;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:15;A 38;1;7;54;0;0;2;23;0;0;10;28;1;23;5;57;1;6;3;36;1;52;1;16;1;9;4;39;10;55;2;13;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:14;A 38;1;6;9;1;1;1;28;2;3;8;13;3;12;2;30;3;13;1;63;1;53;2;35;1;8;4;59;5;74;3;39;1;93;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0
11.07.2024;12:13;A 38;1;1;72;2;37;1;84;2;28;2;4;1;6;2;18;1;9;2;15;1;3;2;20;1;13;2;68;6;78;1;10;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:12;A 38;1;4;3;1;0;2;11;1;0;6;7;2;1;4;32;1;4;2;65;0;0;0;68;0;0;1;0;3;56;1;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:11;A 38;1;4;29;1;1;5;24;1;4;8;16;2;19;2;45;3;10;5;64;0;34;3;83;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:10;A 38;1;3;58;1;35;2;70;1;7;6;29;4;20;3;48;3;37;3;41;3;44;2;66;3;16;5;32;10;50;3;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:09;A 38;1;10;9;0;0;4;32;0;0;12;11;2;0;4;42;1;3;1;76;0;0;2;54;0;0;1;0;8;9;1;4;1;29;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:08;A 38;1;3;48;0;0;1;64;0;0;4;15;1;15;3;31;1;9;2;52;0;48;1;57;0;0;3;45;12;68;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:07;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;1;22;0;100;3;32;0;0;1;37;3;88;1;10;0;100;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
11.07.2024;12:06;A 38;1;2;52;1;1;2;17;1;3;7;28;2;4;2;51;2;28;5;18;1;58;1;43;1;4;4;23;9;70;1;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:05;A 38;1;3;17;1;9;1;21;0;11;5;6;3;1;3;16;1;5;0;0;0;100;1;60;0;0;3;84;6;87;1;94;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
11.07.2024;12:04;A 38;1;5;50;1;20;4;66;1;48;4;3;1;0;6;12;0;0;0;0;1;26;1;19;1;17;1;7;1;23;1;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:03;A 38;1;1;57;0;0;1;7;0;0;3;18;2;21;3;32;1;31;1;37;1;36;1;29;1;33;2;1;7;56;1;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:02;A 38;1;7;5;0;0;5;23;0;0;7;5;1;0;4;24;0;0;1;58;1;90;1;11;0;8;4;2;7;6;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:01;A 38;1;11;58;2;1;2;83;1;4;12;22;4;10;5;58;4;17;0;3;1;1;0;0;2;4;0;0;8;44;0;0;2;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:00;A 38;1;6;29;0;0;5;47;0;0;5;15;2;1;5;27;1;4;1;33;0;0;1;9;0;0;1;2;6;18;1;9;4;52;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
11.07.2024;11:59;A 38;1;7;12;2;2;4;39;3;11;9;9;3;5;4;37;4;22;1;58;0;0;1;4;1;0;1;1;1;1;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:58;A 38;1;7;12;1;0;1;37;3;8;11;20;4;7;4;54;3;22;3;75;2;52;2;29;2;38;1;0;2;14;1;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:57;A 38;1;2;56;1;49;1;69;1;6;1;11;0;0;1;41;1;14;0;52;0;0;2;8;0;0;1;6;5;4;1;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
