Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.07.2024;12:30;A 81;1;0;100;2;9;2;1;5;7;3;13;1;14;1;31;3;3;3;4;6;18;3;16;1;1;2;3;0;0;2;14;72;10;4;86;5;36;0;100;1;50;8;15;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A 81;1;0;100;2;91;1;2;0;0;0;0;4;19;2;4;4;4;3;3;3;14;5;14;2;2;0;34;2;13;0;14;2;4;8;29;8;13;0;100;1;84;5;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:28;A 81;1;0;100;3;6;1;5;2;93;2;95;0;95;3;28;3;0;0;0;0;0;0;0;0;0;4;36;0;0;2;51;24;5;6;21;7;16;0;100;1;90;7;41;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;49;0;0;0;0;0;0
11.07.2024;12:27;A 81;1;0;100;0;1;3;9;2;71;3;61;4;17;3;14;3;2;2;2;3;7;2;6;0;0;3;60;0;0;2;63;7;8;2;95;2;8;0;100;2;81;14;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
11.07.2024;12:26;A 81;1;0;100;2;58;1;2;3;45;1;25;2;31;2;10;2;2;4;4;3;13;6;10;3;2;6;62;1;6;1;88;9;16;5;74;6;33;1;88;2;58;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
11.07.2024;12:25;A 81;1;0;100;2;74;3;1;0;10;3;59;1;4;6;41;2;1;3;3;2;13;2;5;3;27;4;79;2;40;2;92;7;13;9;73;2;5;1;99;0;58;9;16;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:24;A 81;1;0;100;0;0;0;0;1;25;0;0;1;11;0;0;0;0;1;1;1;4;0;0;3;7;9;40;1;16;2;68;12;14;11;67;6;25;0;100;2;67;14;26;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
11.07.2024;12:23;A 81;1;0;100;2;17;1;20;2;65;3;72;1;60;3;79;5;6;3;2;4;12;4;14;0;0;2;95;1;0;0;100;25;12;7;65;4;7;2;92;3;37;12;24;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:22;A 81;1;0;100;1;9;3;8;1;0;2;41;2;43;3;36;1;1;1;0;1;2;1;2;2;2;7;78;1;8;1;99;28;21;5;11;5;12;0;100;2;58;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:21;A 81;1;0;100;1;1;4;3;0;0;1;9;2;10;1;8;0;1;0;0;0;0;1;0;0;0;3;93;0;0;0;100;104;20;9;72;4;6;0;100;1;25;12;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;33;0;0;0;0;0;0
11.07.2024;12:20;A 81;1;0;100;0;51;1;2;1;70;2;50;2;16;4;10;2;1;4;4;2;14;2;6;0;0;5;18;0;0;2;36;2;3;9;31;2;23;2;73;1;39;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
11.07.2024;12:19;A 81;1;0;100;3;44;2;3;3;39;1;61;5;48;0;0;2;2;7;7;6;21;1;4;1;2;2;88;2;8;1;98;7;10;6;12;4;9;2;92;2;62;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:18;A 81;1;0;100;1;49;2;3;4;16;1;28;0;31;1;7;0;0;5;5;5;15;0;0;5;11;3;8;0;58;3;47;13;21;9;69;4;2;1;96;3;21;11;22;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0
11.07.2024;12:17;A 81;1;0;100;2;47;0;0;1;88;1;0;1;95;0;1;4;69;3;2;3;9;3;16;0;0;2;15;1;5;1;23;5;7;9;14;1;2;1;69;1;9;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;12:16;A 81;1;0;100;2;12;1;0;1;69;3;86;1;5;2;94;1;0;5;7;3;21;1;3;0;4;4;53;0;4;1;76;4;8;9;26;7;30;0;100;1;51;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
11.07.2024;12:15;A 81;1;0;100;1;8;0;0;5;78;7;12;1;85;2;10;0;0;5;5;4;19;0;0;2;24;2;68;1;34;2;80;8;12;1;89;3;28;1;97;2;53;11;21;0;100;0;0;6;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0
11.07.2024;12:14;A 81;1;0;100;0;0;1;4;3;24;2;6;1;21;2;26;1;1;3;3;1;9;1;3;1;2;0;0;1;8;0;0;1;1;8;18;2;25;0;100;1;41;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
11.07.2024;12:13;A 81;1;0;100;2;51;0;0;0;0;3;5;1;10;3;30;7;9;3;3;4;11;5;23;1;3;3;46;1;7;1;54;2;2;4;8;2;2;2;65;2;13;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:12;A 81;1;0;100;1;16;2;4;1;81;3;72;3;15;2;52;0;0;1;1;1;6;1;0;2;3;4;17;2;9;3;39;6;12;10;33;8;21;2;93;3;38;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:11;A 81;1;0;100;1;18;0;0;2;29;1;44;2;30;2;10;2;1;2;2;3;10;2;4;0;0;3;56;0;0;1;72;32;11;5;75;2;37;1;99;3;35;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0
11.07.2024;12:10;A 81;1;0;100;1;13;0;0;1;14;1;28;1;7;1;12;2;2;1;1;1;3;2;6;2;34;6;51;2;47;2;69;28;17;6;77;9;15;1;98;3;90;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
11.07.2024;12:09;A 81;1;0;100;1;8;1;29;0;0;0;100;0;2;0;0;1;1;0;0;1;1;1;4;1;4;9;26;1;4;1;63;25;11;17;43;7;22;1;90;3;39;13;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:08;A 81;1;0;100;1;8;0;0;1;22;1;0;2;10;1;7;0;0;2;2;2;7;0;0;2;48;3;93;2;32;1;86;7;14;2;95;3;63;0;100;3;87;13;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:07;A 81;1;0;100;0;0;1;1;1;7;1;59;2;26;1;61;2;1;1;1;1;4;2;4;1;4;1;69;1;10;1;76;5;9;3;30;1;1;0;100;1;5;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.07.2024;12:06;A 81;1;0;100;1;7;0;0;0;20;3;42;1;0;5;51;4;3;5;5;2;14;7;12;2;4;11;71;1;13;1;99;10;15;8;87;7;12;0;100;1;90;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;14;0;0;0;0;0;0
11.07.2024;12:05;A 81;1;0;100;0;96;1;0;5;43;6;64;1;48;2;74;3;2;5;5;8;24;2;8;1;66;7;76;1;70;0;100;12;59;3;13;1;85;0;100;0;100;4;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0
11.07.2024;12:04;A 81;1;0;100;1;62;0;0;1;73;0;0;1;78;1;34;1;6;0;0;1;1;1;7;2;40;3;92;2;52;0;100;8;15;5;6;53;62;0;100;3;96;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
11.07.2024;12:03;A 81;1;0;100;2;32;3;5;4;3;1;54;6;28;0;0;1;1;4;4;6;17;1;3;1;2;1;93;1;8;0;100;5;8;1;0;277;44;1;99;0;100;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;72;0;0;0;0;0;0
11.07.2024;12:02;A 81;1;0;100;1;31;1;2;2;14;3;31;4;19;1;35;2;2;3;3;3;9;1;6;0;0;1;2;0;0;2;11;15;15;0;0;5;10;0;0;0;100;10;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;12:01;A 81;1;0;100;1;11;0;0;0;0;3;58;3;3;8;65;2;1;3;1;5;6;3;6;2;6;3;42;1;14;1;56;40;6;4;5;8;14;3;48;2;87;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:00;A 81;1;0;100;1;15;0;0;1;1;1;59;1;1;1;7;0;0;1;0;1;2;2;2;1;1;4;71;0;0;4;92;6;10;8;22;7;12;3;75;2;58;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
11.07.2024;11:59;A 81;1;0;100;5;10;6;17;1;48;2;53;6;20;1;56;4;4;2;1;3;5;4;12;2;45;1;3;2;61;3;15;13;14;3;54;3;11;3;77;3;64;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0
11.07.2024;11:58;A 81;1;0;100;1;9;0;0;3;42;1;62;3;10;3;32;1;0;4;4;2;9;1;2;2;1;4;11;1;3;1;78;2;3;6;84;2;64;0;99;1;81;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
11.07.2024;11:57;A 81;1;0;100;1;54;1;2;1;1;3;50;6;16;1;7;1;1;4;4;5;14;1;3;3;6;2;2;2;19;2;11;5;8;8;80;6;7;0;100;3;43;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
11.07.2024;11:56;A 81;1;0;100;1;58;1;1;0;0;1;61;0;2;1;7;1;0;4;4;4;15;2;2;0;0;1;1;0;0;1;6;2;4;9;52;4;11;1;83;3;44;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
11.07.2024;11:55;A 81;1;0;100;1;38;1;1;4;37;2;56;5;61;2;55;3;2;7;7;6;27;3;10;2;4;3;30;2;13;1;41;6;10;2;56;2;6;2;75;2;36;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
11.07.2024;11:54;A 81;1;0;100;3;14;25;3;11;17;4;38;0;0;2;11;2;2;1;1;2;4;2;6;1;1;3;19;1;6;2;37;3;6;3;44;2;5;1;57;2;37;3;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:53;A 81;1;0;100;1;15;4;3;2;1;1;75;4;16;4;13;2;1;3;3;3;9;1;5;4;5;3;6;2;13;1;37;6;11;8;55;2;4;1;73;1;46;6;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:52;A 81;1;0;100;1;62;0;0;1;86;2;1;0;3;2;5;0;0;4;4;3;13;0;0;0;0;6;15;0;0;3;33;3;4;13;54;4;11;0;100;1;73;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:51;A 81;1;0;100;1;16;5;12;3;74;4;72;1;93;3;79;5;4;2;2;4;10;5;12;0;0;2;42;0;0;2;55;27;11;2;21;2;5;0;100;2;64;8;13;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:50;A 81;1;0;100;1;1;0;0;1;78;1;26;2;37;1;7;0;0;1;1;1;3;0;0;3;60;4;21;0;64;3;47;8;8;7;70;5;40;2;98;3;75;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:49;A 81;1;0;100;0;65;1;0;5;11;0;0;1;10;0;0;1;1;1;1;1;4;1;2;2;17;2;8;2;23;3;23;6;10;9;42;3;4;2;85;2;36;8;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
11.07.2024;11:48;A 81;1;0;100;2;32;1;2;0;0;2;79;1;5;2;55;2;2;1;1;1;4;2;5;2;4;3;19;1;10;2;38;5;6;5;12;3;11;1;77;3;57;10;20;0;100;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:47;A 81;1;0;100;1;22;1;2;1;21;13;34;2;4;4;35;1;1;4;4;4;14;1;2;3;68;4;61;0;77;3;88;10;12;2;54;3;6;3;75;2;31;9;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
11.07.2024;11:46;A 81;1;0;100;1;83;3;8;2;5;3;4;0;63;2;17;2;2;2;2;2;7;2;5;5;3;7;15;2;5;5;48;13;25;7;81;4;8;1;99;0;81;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;11:45;A 81;1;0;100;1;41;0;0;1;21;1;23;3;65;1;17;3;3;3;3;3;13;3;8;2;7;3;48;2;16;0;56;7;11;4;84;4;67;0;100;0;100;4;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.07.2024;11:44;A 81;1;0;100;0;59;0;0;2;50;1;45;2;46;1;6;1;0;3;3;3;9;0;0;3;8;4;53;2;16;4;74;14;10;10;63;7;25;2;98;5;65;18;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;0;0;0;0;0;0
11.07.2024;11:43;A 81;1;0;100;3;23;0;0;0;65;3;62;0;86;2;33;2;2;4;38;5;17;3;7;2;52;3;20;2;61;5;40;8;15;3;52;1;1;2;98;0;7;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;11:42;A 81;1;0;100;1;6;2;4;3;25;3;33;5;85;2;50;2;1;4;28;4;18;1;5;2;19;1;1;2;30;3;10;26;7;5;66;4;5;2;86;3;32;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;11:41;A 81;1;0;100;1;14;0;0;0;0;1;3;1;6;1;6;1;1;1;1;1;3;1;2;3;2;3;2;0;0;3;12;4;7;9;34;8;12;2;64;2;42;4;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;100;0;0;0;0;0;0
11.07.2024;11:40;A 81;1;0;100;2;26;0;0;20;3;0;74;1;3;0;0;1;1;3;3;2;11;1;3;1;0;1;2;0;0;2;14;4;6;2;97;6;29;0;100;1;85;11;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
11.07.2024;11:39;A 81;1;0;100;3;65;1;2;1;42;3;68;1;48;1;48;3;3;4;4;5;18;2;9;1;1;5;36;1;6;3;63;8;16;5;82;6;14;1;71;1;97;11;19;0;100;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;11:38;A 81;1;0;100;1;11;3;7;2;48;1;26;4;64;2;33;0;0;4;3;3;13;0;0;3;16;4;56;1;30;1;73;5;14;3;76;6;27;2;98;5;71;9;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;13;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;97;0;0;0;0;0;0
11.07.2024;11:37;A 81;1;0;100;2;77;1;3;1;34;1;1;3;50;1;8;2;1;3;3;3;11;1;4;1;60;3;25;1;63;2;39;6;3;8;43;2;3;0;100;3;24;10;21;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
11.07.2024;11:36;A 81;1;0;100;1;75;1;2;0;0;3;46;0;0;3;58;0;0;3;3;3;11;1;0;6;12;3;22;4;57;5;45;5;10;6;41;3;37;0;100;0;42;5;11;0;100;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.07.2024;11:35;A 81;1;0;100;1;63;0;0;2;54;2;33;0;56;4;4;3;2;6;6;7;22;3;5;0;0;2;93;0;0;1;11;5;6;6;84;3;46;0;100;2;69;10;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.07.2024;11:34;A 81;1;0;100;2;39;0;0;3;54;2;23;2;39;2;15;3;3;2;1;3;8;3;10;2;0;2;30;1;6;3;45;13;9;5;91;2;3;0;100;4;22;10;22;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;11:33;A 81;1;0;100;2;7;1;1;3;1;2;10;3;7;4;7;5;6;3;4;4;14;2;13;5;9;6;46;1;8;6;72;16;12;9;20;4;11;1;95;2;65;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:32;A 81;1;0;100;0;59;0;0;2;7;3;6;2;53;3;50;0;0;3;3;1;11;1;0;1;2;2;15;2;11;2;27;32;14;12;19;7;8;2;93;4;43;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0
11.07.2024;11:31;A 81;1;0;100;2;46;0;0;1;19;1;52;1;3;0;0;1;1;2;2;2;6;1;3;2;49;6;61;2;18;2;77;8;16;8;73;3;9;0;100;3;49;10;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:30;A 81;1;0;100;2;20;0;0;2;3;2;39;3;8;3;14;4;3;3;2;2;7;3;10;0;0;8;46;0;0;1;70;8;18;6;58;6;69;0;100;0;100;12;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
11.07.2024;11:29;A 81;1;0;100;1;10;1;2;1;0;2;56;1;7;2;12;2;2;0;0;3;4;2;6;0;0;3;6;0;0;2;25;43;9;60;71;2;8;0;100;1;69;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
11.07.2024;11:28;A 81;1;0;100;0;39;1;1;1;0;2;79;1;4;3;19;2;1;2;2;2;9;2;5;0;0;1;3;0;0;0;5;1;1;44;69;9;21;3;95;1;66;12;23;0;100;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
11.07.2024;11:27;A 81;1;0;100;1;50;11;2;6;47;0;57;7;30;0;0;2;32;4;4;3;15;3;9;0;0;3;53;0;0;1;74;5;10;6;82;4;69;0;45;2;93;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:26;A 81;1;0;100;1;69;57;14;79;27;3;41;7;31;5;9;2;2;4;4;5;13;2;7;2;6;6;50;1;14;1;66;24;20;2;95;7;16;2;11;0;100;10;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
11.07.2024;11:25;A 81;1;0;100;2;3;2;3;7;0;2;8;1;7;6;15;2;2;1;1;1;3;1;4;2;74;4;75;1;76;1;88;6;14;8;35;6;60;0;100;1;86;10;45;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
11.07.2024;11:24;A 81;1;0;100;2;54;2;1;1;76;2;52;1;3;7;51;1;1;3;2;3;14;1;4;2;6;3;38;2;20;2;53;21;26;10;65;8;72;0;100;1;98;12;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
11.07.2024;11:23;A 81;1;0;100;3;55;1;0;0;40;3;25;0;0;5;12;3;3;2;2;4;8;2;9;1;0;3;55;0;0;3;73;3;9;2;88;3;28;3;32;1;97;19;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:22;A 81;1;0;100;2;31;1;2;1;61;1;15;2;3;1;4;3;3;3;3;2;9;2;9;0;1;1;2;0;1;2;11;1;1;6;80;4;60;1;95;1;75;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
11.07.2024;11:21;A 81;1;0;100;3;78;1;2;4;3;2;46;4;6;1;10;3;3;5;5;5;17;3;11;1;1;0;0;1;7;0;0;4;5;11;62;2;53;0;100;2;72;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
11.07.2024;11:20;A 81;1;0;100;0;35;0;0;1;98;2;70;0;98;3;44;1;1;1;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;6;49;3;4;1;97;4;38;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
