Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.07.2024;12:57;A 86;1;0;100;0;0;4;60;5;62;2;68;7;26;2;38;1;33;2;16;1;17;1;8;1;69;1;10;2;11;3;7;1;26;1;12;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:56;A 86;1;0;100;0;0;1;42;1;5;2;14;9;66;3;62;0;0;0;0;0;57;0;0;0;0;0;0;4;47;1;0;3;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:55;A 86;1;0;100;0;0;0;0;0;0;0;0;8;13;1;32;0;15;0;0;3;7;2;19;0;0;1;0;2;47;2;17;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:54;A 86;1;0;100;0;0;1;2;1;2;0;0;7;75;1;98;1;68;1;9;1;20;0;22;0;47;0;0;6;76;6;62;2;56;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:53;A 86;1;0;100;0;0;0;11;0;2;1;10;9;63;1;90;0;0;0;0;1;75;2;80;1;51;2;10;6;69;6;58;1;85;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:52;A 86;1;0;100;0;0;1;90;1;90;1;7;8;44;4;67;3;57;1;59;1;2;2;7;1;64;1;21;3;34;4;35;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:51;A 86;1;0;100;1;21;2;89;2;89;2;57;8;28;1;54;0;0;1;0;1;13;1;10;1;48;1;9;3;8;0;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:50;A 86;1;0;100;1;6;4;3;4;5;1;11;3;29;1;43;0;0;0;0;2;45;2;12;2;62;1;68;4;50;1;13;1;21;1;10;1;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:49;A 86;1;0;100;0;0;0;0;0;0;0;0;8;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;7;70;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:48;A 86;1;0;100;1;22;0;0;0;0;0;0;6;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;5;60;4;25;4;82;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;46;1;58;0;0;0;0;1;69;0;0;0;0;0;0;1;34;5;34;2;43;0;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:46;A 86;1;0;100;3;10;0;0;0;0;2;10;11;42;3;72;0;0;0;0;2;83;2;78;0;0;0;0;7;63;2;24;6;83;2;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;3;31;1;18;1;6;2;25;1;6;1;14;1;13;5;65;2;22;1;45;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
11.07.2024;12:44;A 86;1;0;100;3;10;2;53;2;54;2;20;5;21;1;41;0;10;0;0;1;33;1;38;0;0;1;2;3;74;2;64;1;98;2;31;0;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:43;A 86;1;0;100;1;2;0;0;0;0;2;4;2;50;3;16;3;24;2;11;1;11;1;19;0;0;0;0;2;0;2;2;2;10;0;76;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:42;A 86;1;0;100;1;10;0;0;0;0;0;0;9;77;1;94;1;97;0;100;0;0;0;0;0;38;0;0;1;67;3;32;0;70;4;62;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:41;A 86;1;0;100;0;0;0;0;0;0;0;0;8;46;2;71;1;84;2;9;1;5;3;26;1;19;1;17;6;53;2;2;2;60;2;17;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:40;A 86;1;0;100;0;0;0;1;0;0;0;0;8;67;1;92;1;37;1;7;1;57;1;9;1;70;1;10;7;26;1;15;4;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:39;A 86;1;0;100;1;4;1;24;1;25;2;10;4;38;3;48;0;53;0;0;1;18;1;11;0;0;0;0;3;29;2;20;0;34;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:38;A 86;1;0;100;1;4;1;62;1;63;2;11;11;34;1;68;1;6;1;12;1;1;1;6;1;13;2;17;2;49;4;52;1;63;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:37;A 86;1;0;100;1;4;1;1;1;1;2;11;5;20;1;39;0;0;0;0;1;1;1;5;0;0;0;0;3;37;5;25;3;25;5;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:36;A 86;1;0;100;1;3;3;7;2;50;1;53;1;15;2;25;0;0;0;0;0;0;0;0;1;9;1;12;2;80;3;91;1;21;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:35;A 86;1;0;100;0;0;1;4;1;33;2;15;6;53;4;75;1;0;0;0;0;0;0;0;0;0;0;0;7;62;5;65;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:34;A 86;1;0;100;0;0;2;11;3;10;1;19;12;54;6;83;1;13;1;4;0;0;0;0;0;9;0;0;4;55;5;23;2;76;4;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:33;A 86;1;0;100;1;67;1;4;1;5;1;15;8;51;1;77;0;0;0;0;0;0;0;0;1;69;1;6;8;70;3;29;2;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:32;A 86;1;0;100;0;0;0;0;0;0;0;0;10;20;1;72;0;0;0;0;3;37;1;48;1;39;1;7;5;22;2;16;2;42;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:31;A 86;1;0;100;1;5;5;13;5;14;1;34;2;3;1;40;0;0;0;0;0;0;0;0;1;11;1;21;2;32;1;0;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:30;A 86;1;0;100;0;0;0;0;0;0;0;0;7;33;2;49;0;0;0;0;3;26;3;37;1;41;1;9;9;77;3;43;2;66;3;16;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:29;A 86;1;0;100;2;33;2;31;2;32;2;13;7;81;1;99;0;0;0;0;1;6;1;7;1;39;1;6;5;76;4;66;2;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:28;A 86;1;0;100;2;15;2;29;2;8;0;32;10;71;0;100;0;0;0;0;0;0;0;0;0;34;0;0;1;59;0;59;0;61;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:27;A 86;1;0;100;0;0;2;76;2;76;2;82;8;64;2;83;2;73;1;39;1;64;1;9;1;65;1;8;4;54;2;5;3;53;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:26;A 86;1;0;100;0;0;2;76;1;78;1;9;8;62;2;92;1;58;1;5;0;0;0;0;0;0;0;0;4;80;1;26;1;41;0;27;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:25;A 86;1;0;100;2;44;0;0;0;0;0;0;5;40;1;55;2;82;1;7;0;0;0;0;0;0;0;0;6;65;6;61;1;90;2;84;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:24;A 86;1;0;100;2;24;1;2;1;3;2;13;6;11;5;30;1;41;1;45;0;60;0;0;1;26;1;8;4;67;5;72;4;89;3;88;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:23;A 86;1;0;100;0;0;0;0;0;0;0;0;6;18;1;37;1;57;1;66;3;59;1;61;0;0;0;0;6;40;4;50;1;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:22;A 86;1;0;100;0;43;2;64;2;64;2;61;1;27;1;34;2;20;0;24;0;0;1;4;1;63;1;12;2;3;1;27;2;72;2;17;1;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
11.07.2024;12:21;A 86;1;0;100;2;6;2;36;2;36;4;35;7;76;1;94;1;22;1;28;1;0;1;11;0;0;0;0;5;69;3;45;1;96;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:20;A 86;1;0;100;0;0;1;2;1;2;1;18;3;20;2;17;0;0;0;0;0;15;0;0;0;50;0;0;4;59;6;53;3;55;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:19;A 86;1;0;100;1;3;1;15;1;15;2;9;5;41;5;35;1;20;1;6;1;40;1;8;2;65;1;49;2;69;2;4;0;73;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:18;A 86;1;0;100;0;0;0;0;0;0;0;0;8;60;1;79;0;0;0;0;0;0;0;0;1;39;2;46;6;34;1;0;4;52;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:17;A 86;1;0;100;0;0;1;1;1;0;1;4;1;18;1;24;0;0;0;0;2;57;1;64;0;0;0;0;5;42;4;36;2;65;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:16;A 86;1;0;100;1;41;0;44;0;43;1;9;5;65;2;25;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:15;A 86;1;0;100;2;25;1;39;1;41;1;11;4;2;4;16;0;0;0;0;1;44;1;8;0;0;0;0;6;25;4;15;2;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:14;A 86;1;0;100;1;4;2;27;2;27;1;34;5;17;3;25;0;21;0;0;1;29;1;8;0;0;0;0;3;47;3;30;1;62;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;4;1;3;1;4;0;0;0;0;0;54;0;0;5;89;5;65;0;98;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:12;A 86;1;0;100;0;4;2;10;2;9;0;13;13;53;3;90;1;12;1;18;0;0;0;0;1;37;1;9;6;44;3;40;1;65;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:11;A 86;1;0;100;2;5;1;92;1;93;1;96;10;45;2;79;0;0;0;0;2;14;2;11;1;35;1;12;4;41;4;36;2;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
11.07.2024;12:10;A 86;1;0;100;6;32;2;85;2;85;6;35;5;44;2;61;0;0;0;0;0;0;0;0;0;0;0;0;6;65;5;39;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:09;A 86;1;0;100;3;24;2;10;2;11;3;26;3;56;2;45;1;25;0;26;0;0;0;0;0;0;0;0;1;67;2;70;1;78;2;52;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:08;A 86;1;0;100;3;3;0;0;0;0;0;0;4;65;2;50;1;15;2;19;0;0;0;0;3;61;1;65;2;68;1;15;2;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:07;A 86;1;0;100;0;0;0;37;0;36;0;0;7;50;5;28;0;0;0;0;1;19;0;17;1;53;1;7;4;22;1;10;2;27;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:06;A 86;1;0;100;1;11;3;56;3;62;1;25;13;63;1;90;1;9;1;8;1;52;1;62;1;6;1;6;5;32;3;2;4;50;1;13;0;0;0;0;1;1;0;0;5;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:05;A 86;1;0;100;0;0;0;0;0;0;1;3;4;71;2;76;0;0;0;0;0;0;0;0;1;15;1;4;4;34;1;19;0;56;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:04;A 86;1;0;100;0;0;0;0;0;0;0;0;7;58;2;81;0;0;0;0;0;0;0;0;1;52;1;10;6;25;5;8;3;54;2;33;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:03;A 86;1;0;100;0;0;1;72;1;72;1;6;10;60;1;96;0;68;0;0;0;0;0;0;0;0;0;0;4;34;1;0;0;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:02;A 86;1;0;100;0;0;2;4;2;70;2;28;7;28;1;51;2;39;2;17;1;76;0;72;0;0;0;0;4;46;4;13;1;68;0;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:01;A 86;1;0;100;2;45;2;1;0;0;2;9;5;16;2;27;1;21;0;21;1;14;1;20;1;44;1;10;1;82;1;81;1;92;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;12:00;A 86;1;0;100;2;39;2;16;2;16;3;17;6;73;1;98;1;85;2;83;2;27;1;22;1;45;0;45;0;0;0;0;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;11:59;A 86;1;0;100;0;0;1;34;1;34;1;8;3;3;3;14;0;0;0;0;3;25;1;34;1;10;1;18;4;31;1;0;3;50;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;11:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;62;2;80;1;17;1;11;1;51;2;25;0;0;0;0;4;54;5;33;1;55;4;38;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;11:57;A 86;1;0;100;0;0;1;23;1;22;1;6;4;58;1;73;2;0;1;6;1;51;1;8;0;0;0;0;4;58;0;53;2;69;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;11:56;A 86;1;0;100;0;0;1;51;1;52;1;14;2;14;2;25;0;0;0;0;2;12;1;18;0;0;0;0;4;68;4;38;1;67;3;37;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.07.2024;11:55;A 86;1;0;100;2;7;1;43;1;41;2;11;10;48;1;69;0;0;0;0;1;36;1;6;0;0;0;0;6;47;3;38;3;78;2;52;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
