Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.07.2024;16:24;A116;1;6;52;1;91;7;91;0;0;0;0;5;11;0;0;0;0
11.07.2024;16:23;A116;1;3;74;0;100;0;59;0;0;0;0;3;34;0;0;0;0
11.07.2024;16:22;A116;1;2;95;0;100;2;78;1;1;0;0;2;15;1;1;0;0
11.07.2024;16:21;A116;1;1;80;0;100;2;43;1;1;2;3;5;31;1;3;1;1
11.07.2024;16:20;A116;1;1;88;0;100;3;98;0;0;2;3;3;6;0;0;0;0
11.07.2024;16:19;A116;1;0;100;2;82;3;58;0;0;0;0;3;18;0;0;0;0
11.07.2024;16:18;A116;1;1;98;0;100;3;57;1;1;0;0;2;5;0;0;0;0
11.07.2024;16:17;A116;1;5;78;1;98;3;54;0;0;0;0;5;19;1;1;0;0
11.07.2024;16:16;A116;1;6;69;0;100;9;46;0;0;0;0;3;21;0;0;0;0
11.07.2024;16:15;A116;1;3;84;0;100;2;85;1;1;0;0;5;20;1;1;0;0
11.07.2024;16:14;A116;1;3;58;0;100;8;51;0;0;0;0;5;21;0;0;0;0
11.07.2024;16:13;A116;1;2;98;0;100;8;50;0;0;3;5;3;22;0;0;3;5
11.07.2024;16:12;A116;1;9;71;0;100;0;100;1;1;0;0;4;11;1;1;0;0
11.07.2024;16:11;A116;1;3;97;0;100;6;94;0;0;0;0;4;17;0;0;0;0
11.07.2024;16:10;A116;1;8;76;0;100;4;93;0;0;1;1;4;29;0;0;1;1
11.07.2024;16:09;A116;1;1;91;0;100;0;99;1;1;0;0;2;34;0;0;0;0
11.07.2024;16:08;A116;1;5;40;2;97;8;87;0;0;2;3;2;5;0;0;1;1
11.07.2024;16:07;A116;1;0;100;0;100;8;35;0;0;0;0;5;26;0;0;0;0
11.07.2024;16:06;A116;1;0;100;2;98;11;83;1;1;0;0;2;7;1;1;0;0
11.07.2024;16:05;A116;1;2;30;0;100;10;39;0;0;0;0;5;13;1;1;0;0
11.07.2024;16:04;A116;1;3;90;0;100;9;58;0;0;0;0;1;1;0;0;0;0
11.07.2024;16:03;A116;1;0;100;0;100;5;56;0;0;0;0;3;19;0;0;0;0
11.07.2024;16:02;A116;1;7;59;3;64;11;35;1;1;0;0;7;15;1;1;0;0
11.07.2024;16:01;A116;1;4;73;3;65;8;33;0;0;0;0;2;15;0;0;0;0
11.07.2024;16:00;A116;1;7;73;5;67;11;28;1;1;0;0;1;2;1;1;0;0
11.07.2024;15:59;A116;1;1;99;2;95;8;26;0;0;0;0;1;31;0;0;0;0
11.07.2024;15:58;A116;1;1;95;3;22;5;8;1;1;0;0;1;3;1;1;0;0
11.07.2024;15:57;A116;1;3;30;3;53;12;35;1;1;0;0;1;13;0;0;0;0
11.07.2024;15:56;A116;1;4;46;7;38;6;13;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:55;A116;1;1;79;2;66;8;34;1;2;0;0;2;16;1;6;0;0
11.07.2024;15:54;A116;1;4;49;4;69;13;43;1;1;0;0;2;3;1;1;0;0
11.07.2024;15:53;A116;1;3;82;2;99;12;32;0;0;0;0;4;15;0;0;0;0
11.07.2024;15:52;A116;1;5;53;3;90;7;30;1;1;0;0;3;16;0;0;0;0
11.07.2024;15:51;A116;1;0;83;2;90;16;60;0;0;1;1;5;6;0;0;0;0
11.07.2024;15:50;A116;1;4;55;3;37;6;15;0;0;0;0;4;21;1;1;0;0
11.07.2024;15:49;A116;1;2;80;1;94;8;31;0;0;0;0;1;14;0;0;0;0
11.07.2024;15:48;A116;1;3;51;4;93;17;51;0;0;1;1;3;4;0;0;0;0
11.07.2024;15:47;A116;1;3;40;4;35;3;7;1;1;0;0;4;26;1;2;0;0
11.07.2024;15:46;A116;1;9;41;3;43;9;25;0;0;0;0;4;8;0;0;0;0
11.07.2024;15:45;A116;1;1;59;4;72;5;37;0;0;0;0;2;17;0;0;0;0
11.07.2024;15:44;A116;1;5;28;1;95;6;90;1;1;0;0;2;3;0;0;0;0
11.07.2024;15:43;A116;1;2;66;1;97;15;64;0;0;0;0;2;5;0;0;0;0
11.07.2024;15:42;A116;1;4;90;3;56;6;14;1;1;0;0;2;25;3;23;0;0
11.07.2024;15:41;A116;1;1;96;9;62;12;42;1;1;0;0;1;2;4;10;0;0
11.07.2024;15:40;A116;1;3;97;1;90;9;30;1;1;0;0;3;22;1;1;0;0
11.07.2024;15:39;A116;1;0;100;2;79;6;34;0;0;1;1;3;8;1;1;1;1
11.07.2024;15:38;A116;1;5;58;6;56;11;28;0;0;1;1;2;4;0;0;0;0
11.07.2024;15:37;A116;1;5;62;1;69;8;35;0;0;0;0;5;19;0;0;0;0
11.07.2024;15:36;A116;1;8;49;8;66;12;36;0;0;0;0;1;1;0;0;1;1
11.07.2024;15:35;A116;1;6;29;3;49;10;36;0;0;0;0;3;3;0;0;0;0
11.07.2024;15:34;A116;1;7;38;5;60;11;29;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:33;A116;1;8;57;3;35;7;17;0;0;0;0;5;12;0;0;0;0
11.07.2024;15:32;A116;1;7;43;6;46;12;31;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:31;A116;1;1;97;3;78;7;32;0;0;0;0;1;8;0;0;0;0
11.07.2024;15:30;A116;1;5;41;7;71;11;71;2;3;0;0;1;2;1;3;0;0
11.07.2024;15:29;A116;1;6;42;0;97;6;90;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:28;A116;1;2;42;1;95;1;61;1;1;0;0;2;29;0;0;2;4
11.07.2024;15:27;A116;1;3;75;0;100;9;46;0;0;0;0;3;22;0;0;1;2
11.07.2024;15:26;A116;1;1;75;4;42;9;21;0;0;0;0;4;15;0;0;1;1
11.07.2024;15:25;A116;1;2;79;7;65;9;39;0;0;0;0;5;11;0;0;0;0
11.07.2024;15:24;A116;1;7;49;5;56;4;15;0;0;4;6;4;24;0;0;1;9
11.07.2024;15:23;A116;1;3;79;3;86;11;50;0;0;3;5;3;7;0;0;0;0
11.07.2024;15:22;A116;1;3;68;6;54;7;26;0;0;0;0;0;22;0;0;0;0
11.07.2024;15:21;A116;1;2;63;2;34;6;25;0;0;0;0;1;11;1;1;0;0
11.07.2024;15:20;A116;1;4;42;7;53;10;29;0;0;0;0;1;4;0;0;0;0
11.07.2024;15:19;A116;1;12;68;5;57;12;26;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:18;A116;1;6;37;4;35;7;22;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:17;A116;1;6;59;5;79;7;65;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:16;A116;1;3;55;3;88;4;31;1;1;0;0;3;22;2;7;0;0
11.07.2024;15:15;A116;1;1;76;1;98;5;34;1;1;0;0;5;21;1;2;0;0
11.07.2024;15:14;A116;1;5;38;1;93;13;55;0;0;1;1;3;5;0;0;0;0
11.07.2024;15:13;A116;1;5;31;6;53;10;25;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:12;A116;1;2;28;7;62;12;34;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:11;A116;1;8;65;4;30;6;21;0;0;0;0;1;1;0;0;0;0
11.07.2024;15:10;A116;1;2;79;2;56;8;29;0;0;0;0;3;25;0;0;0;0
11.07.2024;15:09;A116;1;2;92;1;95;12;32;0;0;1;1;2;13;0;0;1;1
11.07.2024;15:08;A116;1;8;36;8;83;14;47;1;1;0;0;1;1;0;0;0;0
11.07.2024;15:07;A116;1;9;44;4;79;14;62;0;0;0;0;0;0;0;0;0;0
11.07.2024;15:06;A116;1;1;90;1;90;6;51;0;0;0;0;3;23;0;0;0;0
11.07.2024;15:05;A116;1;1;96;0;100;5;79;0;0;0;0;7;13;1;2;0;0
11.07.2024;15:04;A116;1;2;73;0;100;0;64;0;0;0;0;2;8;0;0;0;0
11.07.2024;15:03;A116;1;5;30;0;100;7;91;0;0;0;0;1;5;0;0;0;0
11.07.2024;15:02;A116;1;9;70;0;100;0;100;0;0;0;0;5;14;0;0;0;0
11.07.2024;15:01;A116;1;6;41;0;100;11;87;0;0;0;0;2;4;0;0;0;0
11.07.2024;15:00;A116;1;4;62;0;100;3;43;0;0;0;0;3;15;1;1;0;0
11.07.2024;14:59;A116;1;8;49;0;100;0;100;0;0;0;0;2;13;0;0;0;0
11.07.2024;14:58;A116;1;6;38;0;100;3;98;0;0;0;0;3;14;0;0;0;0
11.07.2024;14:57;A116;1;1;95;0;100;0;100;0;0;0;0;0;24;0;0;0;0
11.07.2024;14:56;A116;1;0;100;0;100;8;55;2;3;0;0;5;29;1;1;0;0
11.07.2024;14:55;A116;1;1;74;0;100;1;55;1;1;0;0;3;33;1;2;0;0
11.07.2024;14:54;A116;1;8;44;0;100;1;97;0;0;1;1;2;6;0;0;1;1
11.07.2024;14:53;A116;1;4;57;0;100;0;100;0;0;0;0;3;30;0;0;0;0
11.07.2024;14:52;A116;1;4;67;0;100;3;73;0;0;1;1;2;36;0;0;0;0
11.07.2024;14:51;A116;1;6;85;0;100;3;92;0;0;3;5;1;1;0;0;0;0
11.07.2024;14:50;A116;1;6;60;0;100;1;98;0;0;0;0;3;25;1;1;0;0
11.07.2024;14:49;A116;1;2;53;0;100;2;55;0;0;0;0;4;30;0;0;0;0
11.07.2024;14:48;A116;1;7;34;1;97;8;93;0;0;2;3;4;8;0;0;1;1
11.07.2024;14:47;A116;1;7;60;0;100;9;48;1;1;0;0;3;12;0;0;0;0
11.07.2024;14:46;A116;1;1;99;0;100;9;41;0;0;0;0;3;14;0;0;0;0
11.07.2024;14:45;A116;1;4;92;0;100;3;53;0;0;1;1;6;12;0;0;1;1
11.07.2024;14:44;A116;1;7;55;0;100;3;80;0;1;3;5;3;19;0;1;0;0
11.07.2024;14:43;A116;1;1;81;0;100;2;69;1;0;4;8;6;25;1;0;3;5
11.07.2024;14:42;A116;1;0;100;0;100;5;93;1;1;0;0;6;27;1;1;0;0
11.07.2024;14:41;A116;1;5;67;0;100;2;55;1;1;0;0;5;29;0;0;0;0
11.07.2024;14:40;A116;1;6;40;0;100;4;85;0;0;0;0;7;49;0;0;0;0
11.07.2024;14:39;A116;1;9;51;0;100;3;97;0;0;0;0;6;20;0;0;1;1
11.07.2024;14:38;A116;1;9;56;0;100;0;100;0;0;0;0;1;3;0;0;0;0
11.07.2024;14:37;A116;1;9;40;1;98;3;90;0;0;0;0;1;2;0;0;0;0
11.07.2024;14:36;A116;1;4;36;0;100;7;85;0;0;0;0;1;1;0;0;0;0
11.07.2024;14:35;A116;1;1;99;0;100;2;71;0;0;0;0;3;10;0;0;0;0
11.07.2024;14:34;A116;1;2;70;0;100;1;28;1;1;0;0;1;18;0;0;0;0
11.07.2024;14:33;A116;1;0;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0
11.07.2024;14:32;A116;1;0;100;0;100;2;74;0;0;1;1;3;21;0;0;1;1
11.07.2024;14:31;A116;1;0;100;0;100;5;90;0;0;1;1;8;24;0;0;0;0
11.07.2024;14:30;A116;1;5;50;0;100;3;97;1;1;0;0;3;19;0;0;0;0
11.07.2024;14:29;A116;1;9;45;6;64;6;80;0;0;0;0;2;3;0;0;0;0
11.07.2024;14:28;A116;1;7;56;1;97;8;52;0;0;0;0;5;14;0;0;0;0
11.07.2024;14:27;A116;1;6;38;9;67;8;48;1;1;0;0;3;16;0;0;0;0
11.07.2024;14:26;A116;1;2;67;5;73;14;40;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:25;A116;1;5;71;4;63;10;27;1;1;0;0;1;24;0;0;0;0
11.07.2024;14:24;A116;1;1;55;6;63;7;33;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:23;A116;1;7;38;5;53;7;22;0;0;0;0;3;8;0;0;0;0
11.07.2024;14:22;A116;1;3;88;1;88;6;36;0;0;0;0;2;24;0;0;0;0
11.07.2024;14:21;A116;1;5;55;3;42;5;18;0;0;0;0;2;2;1;1;0;0
11.07.2024;14:20;A116;1;5;27;7;51;12;32;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:19;A116;1;4;36;5;67;8;61;0;0;0;0;4;7;0;0;0;0
11.07.2024;14:18;A116;1;8;42;7;68;15;48;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:17;A116;1;4;22;3;88;9;39;0;0;0;0;1;15;0;0;0;0
11.07.2024;14:16;A116;1;3;60;1;64;2;26;0;0;0;0;3;21;1;1;0;0
11.07.2024;14:15;A116;1;1;27;3;72;5;35;0;0;1;1;3;21;0;0;0;0
11.07.2024;14:14;A116;1;0;100;2;69;3;7;1;1;0;0;5;33;1;1;0;0
11.07.2024;14:13;A116;1;2;87;2;66;4;44;0;0;1;1;0;5;0;0;0;0
11.07.2024;14:12;A116;1;8;32;4;54;10;44;0;0;2;3;3;6;0;0;0;0
11.07.2024;14:11;A116;1;3;21;0;100;9;40;0;0;0;0;3;18;0;0;0;0
11.07.2024;14:10;A116;1;1;60;1;98;7;44;0;0;1;1;4;21;1;1;0;0
11.07.2024;14:09;A116;1;3;87;2;82;7;20;0;0;2;3;3;21;0;0;0;0
11.07.2024;14:08;A116;1;8;38;9;47;11;29;0;0;1;1;1;1;0;0;1;1
11.07.2024;14:07;A116;1;5;68;2;83;9;32;0;0;0;0;3;26;0;0;0;0
11.07.2024;14:06;A116;1;1;79;1;32;6;20;2;3;0;0;2;18;0;0;0;0
11.07.2024;14:05;A116;1;3;38;4;77;6;26;0;0;0;0;3;7;1;1;0;0
11.07.2024;14:04;A116;1;1;10;0;100;5;55;0;0;0;0;4;14;0;0;0;0
11.07.2024;14:03;A116;1;6;33;3;46;5;15;0;0;1;1;2;9;0;0;0;0
11.07.2024;14:02;A116;1;4;60;6;76;9;35;1;1;0;0;4;18;0;0;0;0
11.07.2024;14:01;A116;1;7;57;7;48;9;21;0;0;0;0;1;1;0;0;0;0
11.07.2024;14:00;A116;1;2;52;2;56;5;19;0;0;0;0;1;14;0;0;0;0
11.07.2024;13:59;A116;1;4;31;5;49;11;29;0;0;1;1;1;2;0;0;0;0
11.07.2024;13:58;A116;1;6;64;3;65;11;33;0;0;0;0;3;6;0;0;0;0
11.07.2024;13:57;A116;1;3;33;5;48;13;34;0;0;0;0;2;11;0;0;1;1
11.07.2024;13:56;A116;1;2;51;2;32;4;20;0;0;0;0;3;31;0;0;0;0
11.07.2024;13:55;A116;1;2;85;3;90;10;27;0;0;0;0;4;10;1;1;0;0
11.07.2024;13:54;A116;1;4;49;3;70;11;55;0;0;2;3;0;0;0;0;0;0
11.07.2024;13:53;A116;1;6;79;2;96;6;18;0;0;0;0;5;21;1;1;0;0
11.07.2024;13:52;A116;1;2;91;1;92;11;35;1;1;0;0;2;10;1;1;0;0
11.07.2024;13:51;A116;1;3;87;1;87;6;28;1;1;0;0;3;37;0;0;0;0
11.07.2024;13:50;A116;1;5;85;2;54;9;30;1;1;0;0;3;4;0;0;0;0
11.07.2024;13:49;A116;1;4;60;3;58;7;31;1;1;0;0;3;33;0;0;0;0
11.07.2024;13:48;A116;1;1;84;0;100;10;37;0;0;0;0;4;20;0;0;0;0
11.07.2024;13:47;A116;1;3;68;1;97;9;27;1;1;0;0;4;29;0;0;0;0
11.07.2024;13:46;A116;1;4;72;4;78;10;48;1;1;0;0;7;27;0;0;0;0
11.07.2024;13:45;A116;1;1;77;3;84;7;20;1;1;0;0;3;24;3;8;0;0
11.07.2024;13:44;A116;1;3;59;5;57;6;24;1;1;0;0;2;20;1;1;0;0
11.07.2024;13:43;A116;1;2;52;4;68;13;37;1;1;0;0;1;18;1;1;1;1
11.07.2024;13:42;A116;1;6;46;2;60;0;45;1;1;0;0;3;20;0;0;0;0
11.07.2024;13:41;A116;1;3;61;1;86;6;40;0;0;0;0;4;19;0;0;0;0
11.07.2024;13:40;A116;1;0;65;5;69;13;39;0;0;1;1;0;0;0;0;0;0
11.07.2024;13:39;A116;1;4;39;5;79;7;19;0;0;1;1;1;17;0;0;0;0
11.07.2024;13:38;A116;1;1;64;4;27;5;16;0;0;0;0;3;6;0;0;0;0
11.07.2024;13:37;A116;1;5;75;4;31;6;14;0;0;1;1;1;21;0;0;0;0
11.07.2024;13:36;A116;1;4;15;7;68;11;42;0;0;0;0;2;3;0;0;0;0
11.07.2024;13:35;A116;1;1;69;2;83;7;21;0;0;1;1;2;12;0;0;1;1
11.07.2024;13:34;A116;1;6;89;3;26;5;22;0;0;1;1;1;1;0;0;1;1
11.07.2024;13:33;A116;1;5;75;5;89;12;38;0;0;0;0;1;3;0;0;0;0
11.07.2024;13:32;A116;1;2;58;6;49;7;18;1;1;0;0;3;18;1;1;0;0
11.07.2024;13:31;A116;1;0;100;5;70;13;40;0;0;0;0;5;10;0;0;0;0
11.07.2024;13:30;A116;1;6;71;4;74;6;12;0;0;1;1;2;22;0;0;0;0
11.07.2024;13:29;A116;1;7;72;4;62;15;43;0;0;0;0;1;1;0;0;0;0
11.07.2024;13:28;A116;1;1;98;2;89;8;19;0;0;0;0;1;15;0;0;0;0
11.07.2024;13:27;A116;1;4;83;2;77;5;33;2;3;1;1;4;33;2;3;1;1
11.07.2024;13:26;A116;1;4;72;6;36;5;10;1;1;0;0;0;0;2;4;0;0
11.07.2024;13:25;A116;1;12;52;6;34;8;18;0;0;0;0;2;3;0;0;0;0
11.07.2024;13:24;A116;1;9;55;7;47;10;28;0;0;0;0;1;1;0;0;0;0
11.07.2024;13:23;A116;1;8;38;7;71;9;21;0;0;0;0;1;3;0;0;0;0
11.07.2024;13:22;A116;1;11;64;4;30;5;21;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:21;A116;1;6;41;6;52;10;31;0;0;0;0;2;4;0;0;0;0
11.07.2024;13:20;A116;1;8;48;5;76;13;44;0;0;0;0;1;1;0;0;0;0
11.07.2024;13:19;A116;1;4;69;5;77;6;16;0;0;1;1;3;6;0;0;0;0
11.07.2024;13:18;A116;1;9;43;5;75;14;30;0;0;0;0;1;4;0;0;0;0
11.07.2024;13:17;A116;1;9;47;6;62;8;26;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:16;A116;1;1;99;3;79;8;31;0;0;0;0;2;17;0;0;0;0
11.07.2024;13:15;A116;1;2;88;2;88;5;17;2;3;0;0;5;19;2;3;0;0
11.07.2024;13:14;A116;1;2;89;2;71;8;26;0;0;0;0;0;21;1;1;0;0
11.07.2024;13:13;A116;1;5;93;2;35;9;19;2;3;0;0;1;7;1;1;0;0
11.07.2024;13:12;A116;1;5;24;9;56;13;32;0;0;0;0;3;4;0;0;0;0
11.07.2024;13:11;A116;1;5;31;6;68;14;38;0;0;0;0;2;3;0;0;0;0
11.07.2024;13:10;A116;1;4;51;6;71;14;42;0;0;0;0;1;3;0;0;0;0
11.07.2024;13:09;A116;1;1;52;2;72;9;29;0;0;0;0;3;8;0;0;1;1
11.07.2024;13:08;A116;1;5;52;4;76;8;39;0;0;0;0;4;14;1;1;0;0
11.07.2024;13:07;A116;1;4;60;2;98;9;40;0;0;2;3;4;16;0;0;1;4
11.07.2024;13:06;A116;1;1;90;2;75;11;33;0;0;1;1;5;8;0;0;1;3
11.07.2024;13:05;A116;1;1;96;1;89;8;31;1;1;0;0;2;16;2;3;0;0
11.07.2024;13:04;A116;1;1;96;0;69;11;48;0;0;0;0;5;25;1;1;0;0
11.07.2024;13:03;A116;1;1;90;0;100;3;13;0;0;1;1;3;31;0;0;0;0
11.07.2024;13:02;A116;1;2;95;3;46;8;24;1;1;0;0;5;13;1;1;0;0
11.07.2024;13:01;A116;1;6;76;3;31;4;14;0;0;1;1;2;16;0;0;0;0
11.07.2024;13:00;A116;1;3;51;2;83;8;28;1;1;0;0;5;16;0;0;0;0
11.07.2024;12:59;A116;1;8;59;7;44;10;24;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:58;A116;1;1;62;3;58;7;20;0;0;0;0;3;18;0;0;0;0
11.07.2024;12:57;A116;1;1;75;7;45;8;21;0;0;1;1;2;10;0;0;0;0
11.07.2024;12:56;A116;1;2;88;3;38;7;21;0;0;2;3;2;15;1;1;1;1
11.07.2024;12:55;A116;1;2;50;0;89;17;58;0;0;0;0;4;6;0;0;0;0
11.07.2024;12:54;A116;1;1;63;3;97;2;66;0;0;0;0;2;24;0;0;0;0
11.07.2024;12:53;A116;1;4;43;3;66;6;22;0;0;1;1;2;16;0;0;0;0
11.07.2024;12:52;A116;1;4;19;5;63;11;46;0;0;1;1;5;25;0;0;0;0
11.07.2024;12:51;A116;1;5;33;6;59;8;46;0;0;0;0;2;2;0;0;0;0
11.07.2024;12:50;A116;1;4;61;3;93;13;82;0;0;0;0;2;3;0;0;0;0
11.07.2024;12:49;A116;1;4;78;0;100;7;41;0;0;0;0;3;15;0;0;0;0
11.07.2024;12:48;A116;1;1;18;2;92;7;38;7;11;6;10;4;27;12;35;3;9
11.07.2024;12:47;A116;1;5;59;1;94;6;25;0;0;1;1;4;26;0;0;0;0
11.07.2024;12:46;A116;1;6;53;2;83;5;18;0;0;0;0;4;34;0;0;0;0
11.07.2024;12:45;A116;1;2;97;0;83;5;56;2;3;0;0;4;20;0;0;0;0
11.07.2024;12:44;A116;1;0;100;0;100;10;59;2;3;2;3;4;28;2;3;4;27
11.07.2024;12:43;A116;1;2;39;3;72;7;21;0;0;1;1;2;11;0;0;1;1
11.07.2024;12:42;A116;1;4;71;4;67;7;19;0;0;0;0;3;33;0;0;0;0
11.07.2024;12:41;A116;1;3;93;0;92;13;58;0;0;0;0;2;3;0;0;1;1
11.07.2024;12:40;A116;1;2;86;0;100;14;41;1;1;0;0;4;29;0;0;1;1
11.07.2024;12:39;A116;1;5;48;4;72;8;23;0;0;1;1;1;12;0;0;0;0
11.07.2024;12:38;A116;1;10;59;7;52;8;28;0;0;0;0;1;1;0;0;0;0
11.07.2024;12:37;A116;1;5;26;7;52;9;41;0;0;0;0;5;7;0;0;0;0
11.07.2024;12:36;A116;1;4;87;3;54;6;20;0;0;0;0;2;27;0;0;0;0
11.07.2024;12:35;A116;1;4;89;4;70;12;46;2;3;0;0;4;5;2;4;0;0
11.07.2024;12:34;A116;1;4;74;0;100;10;34;0;0;0;0;2;20;0;0;0;0
11.07.2024;12:33;A116;1;3;68;2;84;3;19;0;0;1;1;4;30;0;0;0;0
11.07.2024;12:32;A116;1;4;69;6;61;11;36;1;1;0;0;4;8;0;0;0;0
11.07.2024;12:31;A116;1;3;70;1;78;3;42;0;0;0;0;6;42;0;0;1;1
11.07.2024;12:30;A116;1;9;52;1;98;15;78;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A116;1;3;18;3;77;7;30;0;0;0;0;3;25;0;0;0;0
11.07.2024;12:28;A116;1;1;95;5;28;5;18;0;0;1;1;3;24;0;0;0;0
11.07.2024;12:27;A116;1;0;100;3;81;9;29;1;1;0;0;3;10;1;3;0;0
11.07.2024;12:26;A116;1;3;81;1;80;5;22;1;1;0;0;4;34;1;1;0;0
11.07.2024;12:25;A116;1;6;75;5;60;9;31;0;0;1;1;3;25;0;0;0;0
11.07.2024;12:24;A116;1;1;80;2;53;6;27;1;1;0;0;5;35;0;0;0;0
11.07.2024;12:23;A116;1;3;39;3;40;3;3;0;0;1;1;3;22;1;1;0;0
11.07.2024;12:22;A116;1;6;69;3;76;11;42;0;0;0;0;2;8;0;0;0;0
11.07.2024;12:21;A116;1;7;53;4;75;8;21;1;1;0;0;2;16;0;0;0;0
11.07.2024;12:20;A116;1;7;45;6;63;15;31;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:19;A116;1;8;50;5;38;9;20;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:18;A116;1;5;16;4;48;11;28;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:17;A116;1;4;26;3;68;6;23;0;0;0;0;1;16;0;0;0;0
11.07.2024;12:16;A116;1;7;53;6;80;16;46;1;1;0;0;4;6;0;0;0;0
11.07.2024;12:15;A116;1;5;78;4;80;7;19;0;0;0;0;3;15;1;1;0;0
11.07.2024;12:14;A116;1;1;88;4;45;8;17;0;0;0;0;2;46;0;0;0;0
11.07.2024;12:13;A116;1;5;84;5;50;10;23;0;0;1;1;2;12;0;0;0;0
11.07.2024;12:12;A116;1;2;92;3;17;5;12;1;1;0;0;4;23;0;0;0;0
11.07.2024;12:11;A116;1;0;100;2;54;9;24;0;0;0;0;3;14;0;0;0;0
11.07.2024;12:10;A116;1;4;87;2;68;8;31;0;0;1;1;5;15;0;0;0;0
11.07.2024;12:09;A116;1;2;84;0;100;8;32;0;0;1;1;3;14;0;0;1;2
11.07.2024;12:08;A116;1;6;39;3;80;7;39;1;1;1;1;2;21;0;0;0;0
11.07.2024;12:07;A116;1;5;66;3;83;5;29;1;1;2;3;2;29;0;0;6;12
11.07.2024;12:06;A116;1;2;68;1;91;9;34;0;0;0;0;5;27;0;0;0;0
11.07.2024;12:05;A116;1;5;84;2;57;7;26;0;0;1;1;2;64;0;0;0;0
11.07.2024;12:04;A116;1;4;90;3;49;3;12;1;1;1;1;4;25;1;1;1;1
11.07.2024;12:03;A116;1;6;51;3;59;10;47;0;0;2;3;4;48;0;0;1;2
11.07.2024;12:02;A116;1;2;46;1;93;4;30;1;1;0;0;3;19;0;0;0;0
11.07.2024;12:01;A116;1;6;49;2;47;2;5;0;0;2;3;2;30;0;0;1;1
11.07.2024;12:00;A116;1;5;53;2;48;8;34;0;0;0;0;1;3;0;0;0;0
11.07.2024;11:59;A116;1;2;58;3;63;6;39;0;0;1;1;3;20;0;0;0;0
11.07.2024;11:58;A116;1;4;30;6;77;5;17;0;0;1;1;2;13;0;0;1;1
11.07.2024;11:57;A116;1;4;62;4;55;4;10;0;0;0;0;2;8;0;0;0;0
11.07.2024;11:56;A116;1;5;48;2;61;6;23;0;0;1;1;2;16;0;0;1;1
11.07.2024;11:55;A116;1;6;27;5;49;8;21;1;1;0;0;3;8;0;0;0;0
11.07.2024;11:54;A116;1;3;48;0;68;2;17;0;0;0;0;5;37;0;0;0;0
11.07.2024;11:53;A116;1;0;95;6;71;12;33;2;3;0;0;2;3;2;4;0;0
11.07.2024;11:52;A116;1;1;13;7;48;10;24;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:51;A116;1;3;66;3;79;8;25;0;0;0;0;1;16;0;0;0;0
11.07.2024;11:50;A116;1;7;35;10;48;10;22;0;0;1;1;3;4;0;0;0;0
11.07.2024;11:49;A116;1;7;30;5;22;5;11;0;0;0;0;0;0;0;0;0;0
11.07.2024;11:48;A116;1;9;55;5;33;8;22;0;0;0;0;1;1;0;0;0;0
11.07.2024;11:47;A116;1;3;88;2;84;6;29;0;0;0;0;3;22;0;0;0;0
11.07.2024;11:46;A116;1;8;37;7;54;10;29;1;1;0;0;1;1;0;0;0;0
11.07.2024;11:45;A116;1;3;21;4;52;10;45;0;0;0;0;1;19;0;0;0;0
11.07.2024;11:44;A116;1;2;74;1;99;8;33;1;1;0;0;3;15;0;0;0;0
11.07.2024;11:43;A116;1;5;74;5;55;5;23;0;0;0;0;4;23;0;0;0;0
11.07.2024;11:42;A116;1;3;79;4;52;11;35;1;1;0;0;1;1;1;2;0;0
11.07.2024;11:41;A116;1;5;53;5;93;19;58;0;0;0;0;3;4;0;0;0;0
11.07.2024;11:40;A116;1;0;100;0;100;5;46;0;0;0;0;2;29;0;0;0;0
11.07.2024;11:39;A116;1;3;61;4;70;6;49;1;1;1;1;1;2;1;1;0;0
11.07.2024;11:38;A116;1;6;38;4;30;6;14;0;0;0;0;1;0;0;0;0;0
11.07.2024;11:37;A116;1;8;50;4;27;6;15;0;0;0;0;2;2;0;0;0;0
11.07.2024;11:36;A116;1;8;38;3;20;3;14;0;0;0;0;2;2;0;0;0;0
