Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.07.2024;13:42;A 21;1;9;14;1;91;1;33;1;3;6;74;5;27;2;46;5;15;1;0;2;37;1;47;1;6;1;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:41;A 21;1;8;60;3;76;2;1;1;2;1;40;1;40;1;45;3;5;1;0;4;78;4;74;3;9;0;88;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:40;A 21;1;5;51;6;46;2;40;0;0;2;1;2;2;1;3;2;6;0;0;6;26;5;72;2;8;1;86;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:39;A 21;1;7;16;6;24;2;75;2;61;0;0;2;2;0;0;1;6;1;0;0;32;2;69;2;6;3;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.07.2024;13:38;A 21;1;4;3;3;11;1;14;2;14;1;62;2;1;1;2;2;6;0;0;4;52;3;2;0;0;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:37;A 21;1;6;37;6;24;0;0;0;0;1;19;0;0;1;5;0;0;1;0;4;73;4;87;1;71;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:36;A 21;1;8;59;4;69;1;37;1;4;0;0;0;0;0;0;0;0;0;0;3;68;6;88;0;9;0;100;3;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:35;A 21;1;0;0;0;0;1;84;1;83;1;27;3;26;1;5;2;36;2;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:34;A 21;1;13;63;1;91;3;49;1;5;1;1;2;6;1;3;1;3;1;1;3;50;3;29;2;28;1;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:33;A 21;1;8;78;0;100;1;73;2;23;0;0;2;12;1;2;1;5;0;0;1;59;0;0;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:32;A 21;1;2;33;4;56;2;58;1;20;0;0;4;74;0;0;2;85;1;1;9;37;7;9;4;6;6;37;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:31;A 21;1;8;18;2;20;4;61;1;87;1;29;5;7;1;4;3;12;0;0;5;30;7;31;1;19;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:30;A 21;1;3;54;2;31;4;37;4;52;0;0;0;0;0;0;0;0;0;0;9;8;7;82;1;5;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:29;A 21;1;8;64;1;62;5;4;5;28;1;31;1;46;2;9;2;6;1;2;1;76;1;97;2;12;0;100;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:28;A 21;1;4;4;1;76;2;1;3;14;0;21;2;21;0;0;2;11;1;0;3;36;4;27;2;8;2;41;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:27;A 21;1;10;63;0;100;4;2;4;45;1;16;2;7;1;5;1;11;1;1;5;77;1;2;1;6;1;12;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:26;A 21;1;12;49;0;100;4;30;3;69;1;1;3;38;0;0;5;25;1;0;7;65;8;46;3;7;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:25;A 21;1;12;38;0;100;2;96;7;70;0;0;4;25;0;0;3;27;0;0;2;64;2;44;1;2;0;50;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:24;A 21;1;5;47;0;100;1;75;5;69;1;57;3;2;2;44;1;2;0;0;10;61;9;63;2;3;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:23;A 21;1;9;12;0;100;2;58;2;35;0;0;0;0;0;0;0;0;0;0;7;76;4;68;0;0;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:22;A 21;1;4;58;1;95;1;79;3;12;0;0;0;38;0;0;0;0;1;0;7;79;6;84;1;2;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:21;A 21;1;7;60;2;71;1;83;1;4;1;30;2;22;0;31;2;7;1;1;2;43;1;95;1;2;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:20;A 21;1;15;22;6;81;3;46;2;44;1;44;0;0;2;5;1;1;1;0;4;18;2;7;1;15;2;33;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:19;A 21;1;4;39;2;66;1;65;2;60;1;17;3;59;2;4;2;17;1;0;4;16;3;1;4;36;3;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:18;A 21;1;11;63;6;86;2;16;0;19;3;39;1;0;3;47;3;7;0;0;1;42;1;41;4;27;0;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:17;A 21;1;13;69;2;94;2;78;3;30;4;61;2;3;2;68;3;9;0;0;5;80;3;50;4;8;3;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:16;A 21;1;1;30;2;23;3;0;0;0;0;0;1;0;0;0;0;0;1;0;11;21;5;4;2;10;1;18;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:15;A 21;1;7;59;4;37;2;53;2;8;0;0;0;0;0;0;0;0;0;0;1;69;0;0;2;2;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:14;A 21;1;7;70;3;85;2;7;1;4;0;0;2;23;1;1;0;20;0;0;3;31;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:13;A 21;1;5;56;2;39;0;45;0;3;0;0;2;23;0;0;2;9;0;0;2;76;2;77;2;8;2;86;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;13:12;A 21;1;7;10;6;22;3;50;4;30;0;0;2;72;0;0;3;11;1;0;3;8;3;64;2;4;3;75;2;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:11;A 21;1;13;33;2;58;0;16;0;0;3;7;0;0;4;42;1;1;1;0;6;49;6;49;3;12;2;76;0;68;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:10;A 21;1;7;45;3;61;2;20;1;23;2;77;3;76;2;69;2;69;0;41;4;86;4;65;1;4;2;86;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:09;A 21;1;5;47;4;62;1;24;2;27;2;22;4;60;2;11;5;60;5;13;3;75;1;9;4;25;1;10;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:08;A 21;1;6;11;5;68;1;80;1;4;2;41;7;71;2;15;5;66;2;1;4;72;2;1;6;16;2;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:07;A 21;1;5;54;3;75;3;61;2;69;1;63;2;64;1;4;4;42;0;0;4;3;1;1;0;0;2;12;2;20;0;0;0;0;0;0;0;0;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:06;A 21;1;5;56;3;21;0;48;0;0;2;15;3;12;1;11;3;18;0;0;4;73;4;65;0;0;2;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:05;A 21;1;9;47;3;71;2;73;1;5;2;66;1;9;2;61;5;9;2;23;4;59;2;61;2;13;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:04;A 21;1;8;35;2;60;1;56;1;5;0;0;2;69;1;6;2;14;1;0;8;41;7;44;3;8;6;39;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:03;A 21;1;9;45;6;66;0;0;0;0;1;5;3;28;1;6;2;26;0;0;4;9;0;0;0;0;1;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:02;A 21;1;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;48;7;15;1;4;2;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:01;A 21;1;4;18;3;30;1;23;1;5;0;37;0;38;0;0;0;0;1;1;5;78;5;79;1;7;3;96;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:00;A 21;1;7;30;2;44;2;64;0;68;3;8;5;48;3;14;1;41;2;2;2;87;2;53;1;11;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:59;A 21;1;8;40;1;58;1;36;2;35;0;0;1;70;0;0;2;40;0;0;5;63;3;58;1;1;2;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:58;A 21;1;9;75;2;98;0;28;0;0;0;0;1;0;0;0;0;0;1;0;4;51;4;24;1;5;2;40;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:57;A 21;1;11;39;6;63;1;57;1;5;0;0;1;22;2;2;1;5;0;0;7;4;3;22;1;2;2;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0
11.07.2024;12:56;A 21;1;9;11;3;34;0;19;0;0;3;53;1;1;2;51;1;2;1;0;2;5;3;67;3;13;0;61;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:55;A 21;1;5;55;3;70;0;100;0;0;0;54;0;0;0;0;1;0;0;0;7;11;6;71;0;0;3;82;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:54;A 21;1;7;54;1;75;2;84;1;85;1;17;4;40;1;3;2;42;1;1;1;34;1;9;1;7;1;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;12:53;A 21;1;6;55;0;70;1;3;1;11;0;0;1;47;0;0;2;51;1;0;7;70;5;73;2;2;3;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:52;A 21;1;4;14;5;20;2;32;1;38;0;1;1;55;0;0;1;5;0;0;4;40;2;14;1;4;2;68;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:51;A 21;1;11;45;5;69;1;32;0;32;2;49;3;3;2;5;2;5;0;0;6;67;4;67;1;1;1;83;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:50;A 21;1;10;41;2;69;3;90;1;61;1;16;2;64;1;6;2;61;1;0;10;39;8;40;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:49;A 21;1;8;37;4;63;1;88;2;17;1;1;0;0;1;2;1;1;1;0;5;42;6;37;2;28;1;74;3;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:48;A 21;1;6;47;2;62;1;37;1;6;1;31;2;43;1;6;2;43;0;0;3;24;2;1;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:47;A 21;1;9;67;0;87;2;57;3;38;2;1;3;8;2;2;3;13;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:46;A 21;1;3;17;3;13;0;47;2;9;1;11;2;1;1;4;2;7;2;2;4;68;2;6;5;14;1;16;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:45;A 21;1;7;57;2;30;2;73;2;11;3;59;2;0;1;18;2;3;1;1;2;13;1;78;1;3;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:44;A 21;1;8;50;4;63;1;13;1;5;2;53;1;0;3;33;1;2;0;0;10;25;9;9;0;0;4;35;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:43;A 21;1;4;21;1;31;0;13;0;0;0;0;3;12;0;0;2;7;0;0;3;50;3;50;0;0;0;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:42;A 21;1;8;41;9;55;1;46;1;9;1;23;1;1;1;6;2;3;1;0;5;68;6;77;3;12;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:41;A 21;1;8;24;4;29;2;15;2;13;0;0;1;61;0;0;1;18;0;0;4;46;5;55;3;8;2;79;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:40;A 21;1;6;39;2;52;0;0;0;0;0;0;2;39;0;0;2;11;0;0;4;2;5;5;0;0;0;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:39;A 21;1;7;36;2;54;0;0;0;0;0;0;1;3;2;2;1;34;0;0;8;80;7;76;1;7;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:38;A 21;1;3;2;3;9;2;14;2;14;1;37;1;44;1;38;0;0;0;0;2;95;2;94;0;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:37;A 21;1;5;31;5;14;1;0;0;0;1;83;1;75;1;3;4;24;2;1;1;48;1;22;5;29;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.07.2024;12:36;A 21;1;5;35;5;20;2;16;0;19;0;0;2;31;0;0;1;5;0;0;7;61;3;45;1;9;0;52;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:35;A 21;1;6;10;1;22;1;93;2;86;0;0;3;24;0;0;2;15;1;0;2;94;3;87;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:34;A 21;1;1;24;1;33;1;11;1;6;1;34;4;55;1;4;2;56;2;1;9;78;8;65;3;8;3;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:33;A 21;1;5;44;1;55;2;32;1;6;1;39;0;36;0;39;1;1;1;0;3;77;3;77;0;0;3;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:32;A 21;1;9;64;4;88;0;72;0;0;2;43;3;30;3;27;2;6;1;0;2;28;1;45;0;0;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:31;A 21;1;4;54;1;62;2;85;2;19;1;3;1;62;1;5;1;3;2;0;5;41;2;38;1;4;2;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:30;A 21;1;12;49;7;73;1;37;1;6;1;70;0;0;1;4;1;0;1;0;8;6;7;10;3;8;2;80;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A 21;1;10;47;6;73;1;92;0;6;0;0;1;45;0;0;1;6;1;2;9;7;4;12;1;7;3;34;8;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:28;A 21;1;5;62;4;67;0;0;1;2;1;1;1;0;2;5;1;1;1;1;5;5;4;53;0;0;3;18;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:27;A 21;1;1;57;2;59;0;0;0;0;0;0;1;0;1;48;1;2;0;0;4;33;3;5;0;43;2;20;2;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:26;A 21;1;6;58;3;71;1;0;0;0;0;0;0;0;1;3;0;0;0;0;5;9;1;0;1;17;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:25;A 21;1;4;51;5;23;1;55;1;8;1;17;3;14;0;1;4;13;0;0;3;72;3;67;0;0;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:24;A 21;1;7;10;5;30;1;0;1;1;1;5;2;14;2;5;1;14;0;0;3;76;2;78;2;7;1;64;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:23;A 21;1;7;38;2;48;4;28;1;35;0;0;1;54;0;0;2;11;0;0;11;67;8;67;3;4;2;93;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:22;A 21;1;9;41;5;60;1;67;2;67;0;0;3;6;0;0;1;41;0;0;9;55;11;55;2;8;5;83;6;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:21;A 21;1;7;56;5;75;0;5;0;0;0;0;1;0;0;0;0;0;0;0;6;81;3;78;3;25;1;88;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:20;A 21;1;7;42;5;60;1;70;1;6;2;35;3;21;1;41;5;13;0;0;3;85;1;72;0;0;1;79;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:19;A 21;1;7;29;3;28;0;78;0;0;1;1;2;2;0;0;1;0;0;0;4;68;2;65;1;3;1;72;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.07.2024;12:18;A 21;1;10;64;3;79;1;68;1;4;1;24;1;22;1;26;3;13;1;1;4;89;3;44;1;4;2;54;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:17;A 21;1;8;53;1;70;2;48;2;13;1;5;1;58;1;5;2;5;1;88;2;90;2;70;1;48;1;82;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
