Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.07.2024;14:05;A170;1;11;23;11;12;3;64;3;64;2;62;0;100;3;26;5;86;5;86;1;27;12;58;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:04;A170;1;11;21;9;12;3;54;3;55;2;16;0;100;2;11;1;96;1;98;3;69;14;44;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:03;A170;1;12;60;15;17;3;48;3;48;2;32;0;100;2;11;3;89;3;89;2;77;10;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:02;A170;1;1;1;1;1;0;41;0;40;0;0;0;100;1;3;5;83;5;84;0;86;10;69;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;14:01;A170;1;6;46;5;5;2;32;2;35;2;9;0;100;1;3;4;87;4;89;1;99;8;73;9;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;14:00;A170;1;8;9;9;12;2;12;3;13;2;14;0;100;0;20;5;56;5;56;2;69;10;23;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:59;A170;1;11;52;8;18;1;51;1;51;2;42;0;100;4;73;2;70;2;71;3;14;15;55;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:58;A170;1;10;38;13;35;1;67;1;67;1;3;0;100;2;10;5;90;5;90;3;32;13;50;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:57;A170;1;11;33;10;23;4;63;4;63;3;69;0;100;3;19;1;93;1;95;1;98;15;50;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:56;A170;1;15;53;14;20;2;38;2;39;4;17;0;100;0;81;2;90;2;89;2;60;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:55;A170;1;4;19;6;13;0;0;0;0;0;0;0;100;4;13;5;89;5;90;2;89;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:54;A170;1;5;2;4;2;2;27;2;26;0;26;0;100;2;9;4;54;4;54;3;27;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:53;A170;1;9;30;9;11;2;43;2;36;3;30;0;100;2;8;2;82;2;83;2;44;10;57;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:52;A170;1;5;15;5;3;1;78;1;59;2;16;0;100;3;14;4;76;4;78;3;48;16;61;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:51;A170;1;19;18;19;21;1;34;1;34;1;3;0;100;3;43;4;90;3;92;1;77;14;56;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:50;A170;1;10;15;9;14;3;50;3;51;2;63;0;100;3;18;2;88;2;51;3;45;11;54;13;18;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:49;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;3;36;5;92;5;93;2;94;12;55;12;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;13:48;A170;1;7;6;5;4;1;35;1;35;0;0;0;100;1;9;2;77;2;77;3;25;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:47;A170;1;11;61;11;14;6;86;6;86;0;53;0;100;1;39;2;87;2;87;4;17;8;64;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:46;A170;1;13;60;14;34;3;90;3;91;0;100;0;100;3;22;1;29;1;29;2;5;8;57;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:45;A170;1;8;59;8;17;1;47;1;48;4;25;0;100;3;32;2;22;2;22;2;10;9;13;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:44;A170;1;17;51;16;39;3;61;3;61;2;57;0;100;0;3;4;74;4;77;4;32;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:43;A170;1;11;41;13;14;4;67;4;68;2;50;0;100;3;14;1;76;1;76;5;41;11;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:42;A170;1;1;0;1;0;2;45;2;45;2;6;0;100;4;27;4;54;4;55;3;37;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:41;A170;1;9;14;7;10;2;39;2;38;3;27;0;100;0;0;1;64;1;63;2;6;12;60;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:40;A170;1;6;50;8;15;1;79;1;78;2;6;0;100;1;2;5;52;5;10;5;24;12;72;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:39;A170;1;5;4;5;3;1;76;1;77;1;4;0;100;1;18;3;79;3;34;2;20;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:38;A170;1;6;44;6;6;2;37;2;36;1;5;0;100;5;45;4;89;4;89;2;44;12;57;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:37;A170;1;12;32;12;14;4;66;4;67;4;68;0;100;2;11;4;91;4;92;2;70;14;57;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:36;A170;1;12;21;11;12;5;65;5;65;2;71;0;100;2;28;1;98;1;99;1;62;12;30;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:35;A170;1;12;19;11;11;2;60;2;60;1;52;0;100;2;94;2;93;2;92;1;80;14;56;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:34;A170;1;9;10;11;10;3;65;3;65;2;52;0;100;0;0;2;57;2;58;3;16;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:33;A170;1;9;9;9;9;1;36;1;37;3;16;0;100;1;7;3;54;4;54;1;53;12;57;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:32;A170;1;11;14;12;11;6;15;6;14;2;23;0;100;3;16;2;57;2;57;3;9;12;74;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:31;A170;1;4;3;4;3;2;63;2;64;3;47;0;100;2;14;3;53;3;54;2;24;13;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:30;A170;1;14;35;14;13;2;94;2;93;1;59;0;100;2;11;3;77;3;78;2;20;17;53;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:29;A170;1;10;29;10;8;5;82;5;83;2;52;0;100;0;0;1;99;1;100;3;45;16;60;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:28;A170;1;5;3;5;3;2;52;2;51;2;12;0;100;3;11;1;1;1;1;3;12;13;62;14;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;13:27;A170;1;5;6;4;4;4;48;4;47;1;51;0;100;2;9;1;75;1;74;1;5;11;68;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:26;A170;1;5;27;6;6;3;79;3;79;2;64;0;100;1;53;3;62;3;63;2;13;11;55;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:25;A170;1;11;23;11;13;3;50;3;50;2;51;0;100;4;33;4;68;4;68;2;54;10;64;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:24;A170;1;7;12;7;6;2;40;2;41;2;33;0;100;1;2;4;72;4;73;3;78;12;66;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:23;A170;1;11;10;11;10;2;71;2;71;4;14;0;100;3;19;1;64;1;64;3;18;11;41;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;13:22;A170;1;9;10;9;7;5;62;5;63;3;45;0;100;3;18;1;41;1;42;2;7;12;38;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:21;A170;1;10;40;9;11;1;61;1;61;1;2;0;100;4;40;1;0;1;0;2;17;11;52;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:20;A170;1;6;57;7;8;1;75;1;75;2;13;0;100;0;0;2;67;2;67;3;44;11;63;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:19;A170;1;8;7;8;8;3;55;3;56;2;27;0;100;3;11;2;48;2;49;4;15;8;67;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:18;A170;1;10;20;10;10;1;59;1;59;3;50;0;100;2;7;1;29;1;28;0;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:17;A170;1;9;22;9;9;1;18;1;19;1;3;0;100;2;13;2;50;2;54;2;6;5;33;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:16;A170;1;16;27;16;30;3;59;3;16;2;14;0;100;5;54;5;48;5;49;4;30;12;38;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:15;A170;1;6;17;2;9;0;0;0;0;0;0;0;100;3;80;2;96;2;97;1;79;16;49;17;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;13:14;A170;1;12;52;15;16;2;63;2;62;1;43;0;100;1;4;4;50;4;51;4;65;14;63;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:13;A170;1;7;23;7;8;4;44;4;46;4;28;0;100;1;63;3;73;2;74;2;14;6;65;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:12;A170;1;8;9;8;10;2;28;2;27;4;11;0;100;3;24;1;26;2;19;3;24;11;66;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:11;A170;1;10;19;10;10;2;46;2;46;1;11;0;100;2;22;4;39;4;39;2;42;9;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:10;A170;1;15;64;14;25;1;26;1;26;2;11;0;100;6;35;3;49;3;50;5;31;10;56;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:09;A170;1;7;23;10;13;3;65;3;66;3;30;0;100;1;5;2;54;2;55;2;18;15;53;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:08;A170;1;15;16;14;17;1;27;1;27;2;4;0;100;0;0;2;67;2;68;3;12;14;65;12;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;13:07;A170;1;11;12;10;11;2;61;2;60;1;36;0;100;1;3;4;60;4;79;3;37;13;57;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:06;A170;1;3;53;4;7;1;51;1;51;3;9;0;100;1;52;2;2;2;2;2;7;11;47;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:05;A170;1;10;7;9;7;4;60;4;60;2;34;0;100;2;11;0;52;0;52;1;1;8;7;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:04;A170;1;8;7;9;9;2;81;2;82;3;13;0;100;2;27;2;59;2;61;2;10;13;66;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:03;A170;1;5;7;5;7;1;34;1;34;4;12;0;100;2;48;1;17;1;16;1;6;15;60;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:02;A170;1;7;5;7;4;2;47;2;48;3;10;0;100;3;70;2;32;3;33;2;7;17;54;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:01;A170;1;11;11;10;13;1;20;1;20;1;4;0;100;1;10;2;64;2;66;3;15;14;66;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;13:00;A170;1;6;6;5;5;2;55;2;55;1;11;0;100;4;21;2;86;2;85;2;63;13;58;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:59;A170;1;3;27;5;5;2;35;2;34;3;9;0;100;2;12;4;62;4;67;4;19;11;65;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:58;A170;1;7;29;7;14;0;0;0;0;0;0;0;100;3;13;2;12;2;12;4;19;5;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:57;A170;1;12;54;11;9;2;4;2;4;1;2;0;100;1;5;3;29;3;30;3;37;10;46;12;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:56;A170;1;15;65;13;36;2;47;1;43;3;14;0;100;3;15;2;20;2;20;1;0;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:55;A170;1;16;51;15;52;2;85;3;86;2;34;0;100;3;77;2;15;2;16;2;13;8;36;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:54;A170;1;12;33;16;33;1;30;1;30;3;8;0;100;3;10;2;34;2;35;2;15;13;55;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:53;A170;1;6;12;3;8;1;1;1;1;2;3;0;100;1;67;2;81;2;81;2;9;13;59;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:52;A170;1;9;63;10;16;3;6;3;48;1;51;0;100;4;71;2;65;2;66;2;15;10;72;10;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.07.2024;12:51;A170;1;7;8;9;10;3;33;3;33;1;38;0;100;4;19;1;50;1;51;1;0;8;76;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;12:50;A170;1;3;24;3;3;2;61;2;62;3;40;0;100;2;7;3;23;3;23;3;13;8;75;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:49;A170;1;11;53;11;14;1;60;1;61;2;11;0;100;1;7;3;19;3;18;0;17;9;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;12:48;A170;1;14;14;14;11;3;91;3;90;3;26;0;100;1;5;1;60;1;61;3;19;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:47;A170;1;8;13;7;6;3;66;3;68;3;13;0;100;3;13;3;61;3;5;1;10;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:46;A170;1;6;28;6;5;2;48;2;49;2;12;0;100;2;23;0;81;0;81;1;1;13;64;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:45;A170;1;13;50;12;12;1;34;0;34;0;0;0;100;2;60;2;33;2;34;2;12;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:44;A170;1;11;66;12;69;5;33;6;33;1;42;0;100;4;68;3;59;3;58;0;63;10;63;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:43;A170;1;8;37;9;9;1;47;1;48;2;45;0;100;3;57;4;85;4;85;4;57;14;67;13;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:42;A170;1;5;48;5;6;0;0;0;0;0;0;0;100;2;13;2;69;2;70;2;9;5;44;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;12:41;A170;1;13;56;11;14;2;61;2;62;3;48;0;100;2;14;2;69;2;69;1;4;15;53;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:40;A170;1;12;48;11;9;4;7;4;7;1;67;0;100;4;27;1;0;1;82;3;12;16;57;16;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;12:39;A170;1;4;3;4;3;0;57;0;56;1;4;0;100;3;56;3;60;3;61;2;45;14;64;13;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:38;A170;1;8;7;8;8;6;58;6;58;1;58;0;100;1;4;3;75;3;74;1;67;9;69;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:37;A170;1;6;6;7;6;5;50;5;50;2;60;0;100;2;48;3;84;3;84;2;18;11;64;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:36;A170;1;7;9;7;9;2;32;2;33;4;18;0;100;3;49;2;22;2;23;2;17;9;63;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:35;A170;1;13;13;13;13;1;73;1;74;2;11;0;100;3;22;2;19;2;19;1;18;12;58;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:34;A170;1;11;9;11;10;2;55;2;56;3;12;0;100;2;5;1;23;1;23;2;11;12;45;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:33;A170;1;5;11;5;4;4;77;4;77;1;74;0;100;2;17;0;0;0;0;0;0;15;66;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:32;A170;1;7;32;6;5;3;68;3;68;1;74;0;100;3;49;2;90;2;89;3;18;11;62;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:31;A170;1;7;11;5;9;4;89;4;89;0;100;0;100;2;3;4;89;4;89;0;82;13;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:30;A170;1;9;11;11;14;2;77;2;77;2;49;0;100;3;10;4;89;4;90;3;80;10;75;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:29;A170;1;12;26;13;13;2;18;2;20;3;10;0;100;3;17;5;84;5;84;2;64;9;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:28;A170;1;3;13;3;3;1;79;1;81;2;9;0;100;3;13;2;70;2;71;4;26;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:27;A170;1;13;31;13;10;3;74;3;75;3;40;0;100;2;68;1;42;2;43;4;16;14;45;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:26;A170;1;12;33;12;10;1;4;1;3;1;4;0;100;2;12;2;86;2;88;2;12;13;44;17;34;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
11.07.2024;12:25;A170;1;5;4;3;2;1;58;1;57;3;5;0;100;2;5;1;13;1;13;1;4;7;35;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:24;A170;1;6;38;6;5;2;19;2;20;4;13;0;100;3;13;2;68;2;67;0;68;11;71;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:23;A170;1;7;21;7;6;3;28;3;28;1;26;0;100;2;11;6;20;5;71;2;81;11;66;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:22;A170;1;11;57;13;14;3;45;3;46;4;23;0;100;6;28;2;41;3;66;3;47;8;69;9;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;12:21;A170;1;9;25;9;10;1;71;1;71;4;34;0;100;2;11;5;72;5;73;1;32;14;61;11;22;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:20;A170;1;12;33;8;37;1;31;1;31;1;4;0;100;1;3;1;64;1;65;4;29;17;60;15;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:19;A170;1;6;25;10;14;1;44;1;44;1;3;0;100;4;33;1;65;1;65;1;9;11;63;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:18;A170;1;14;18;11;17;1;65;1;65;1;7;0;100;2;67;4;86;4;85;2;34;13;65;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:17;A170;1;11;32;12;13;5;60;5;61;2;51;0;100;4;50;2;61;2;61;3;12;10;69;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:16;A170;1;7;16;9;9;6;61;6;62;2;48;0;100;2;7;2;58;2;59;1;57;10;65;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:15;A170;1;8;65;7;14;5;88;5;89;1;99;0;100;2;5;3;41;3;40;1;66;9;68;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:14;A170;1;12;59;11;47;1;95;1;97;0;100;0;100;4;19;5;84;5;85;1;89;13;59;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:13;A170;1;10;54;11;30;0;99;0;97;2;93;0;100;3;42;3;93;3;93;1;98;5;87;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:12;A170;1;11;16;12;11;4;79;4;80;2;68;0;100;4;31;1;91;1;92;2;53;15;49;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:11;A170;1;6;16;6;4;5;84;5;84;3;71;0;100;1;56;4;93;4;92;1;99;10;70;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:10;A170;1;6;4;5;4;4;47;4;48;3;37;0;100;2;42;1;84;1;84;3;23;11;66;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;12:09;A170;1;5;4;7;6;5;78;5;78;2;52;0;100;1;2;2;84;2;84;1;4;11;70;11;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;12:08;A170;1;6;7;6;8;1;50;1;50;2;50;0;100;5;20;4;44;3;71;4;31;6;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:07;A170;1;8;48;8;7;3;51;3;52;1;6;0;100;1;5;3;26;4;87;2;43;9;58;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:06;A170;1;12;27;11;10;3;34;3;35;2;45;0;100;2;6;1;88;1;88;2;62;16;47;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:05;A170;1;11;27;12;18;1;74;1;74;2;9;0;100;0;0;1;50;1;50;1;4;11;42;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;12:04;A170;1;10;45;8;8;1;84;1;28;1;2;0;100;1;3;2;84;2;84;2;45;11;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
