Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.07.2024;21:08;A 36;1;0;0;1;39;1;33;0;1;1;11;1;44;0;0;1;0;4;4;0;0;0;87;2;14;3;13;0;0;0;0;0;0;1;96;1;42;0;0;0;0;0;100;1;8;0;0;0;0;9;23;0;100;1;45;0;0;1;9;0;0;1;6
11.07.2024;21:07;A 36;1;1;0;1;1;1;41;0;100;1;4;2;9;0;0;0;0;1;3;0;0;2;58;0;0;0;3;0;0;1;59;0;0;1;6;1;85;0;0;0;0;2;14;2;49;0;0;0;0;6;2;0;100;0;0;0;0;1;4;1;9;0;0
11.07.2024;21:06;A 36;1;2;2;2;50;0;48;2;72;2;23;0;46;1;5;0;0;2;20;0;0;2;16;0;0;2;29;0;0;2;12;0;50;2;51;1;55;1;1;0;0;1;55;2;15;1;3;0;0;6;64;0;100;0;30;1;11;2;78;2;62;0;0
11.07.2024;21:05;A 36;1;1;0;2;65;2;41;1;51;2;11;2;53;1;5;0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;5;1;11;3;38;2;24;1;36;1;6;3;50;2;13;1;4;0;0;12;58;0;100;1;78;0;0;2;54;1;10;1;5
11.07.2024;21:04;A 36;1;0;0;1;83;0;0;0;0;1;8;0;0;0;0;0;0;5;73;1;56;0;0;0;0;1;76;0;5;0;0;0;0;0;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;100;1;21;0;0;1;4;2;7;1;4
11.07.2024;21:03;A 36;1;1;1;5;31;3;4;0;40;1;43;1;22;0;0;0;0;1;0;1;58;0;0;0;0;2;14;2;10;0;0;2;18;1;70;1;67;3;14;1;14;1;6;1;8;1;53;0;0;14;19;0;100;2;24;0;0;1;6;1;4;2;11
11.07.2024;21:02;A 36;1;0;0;2;92;0;0;1;16;4;78;1;64;1;5;0;0;1;37;0;35;1;69;0;0;2;32;0;0;1;5;1;75;4;69;1;51;0;0;2;12;1;16;1;5;1;38;0;0;11;1;0;100;1;90;0;0;0;0;1;7;1;6
11.07.2024;21:01;A 36;1;3;4;2;3;0;0;2;16;0;3;0;0;0;18;0;0;3;44;2;5;0;0;2;34;2;51;2;47;0;0;1;85;2;4;1;92;2;24;1;6;1;14;1;6;2;24;0;0;20;18;0;100;1;16;2;5;2;14;1;3;1;4
11.07.2024;21:00;A 36;1;2;3;1;93;69;14;0;100;1;74;3;15;0;100;0;0;0;0;0;0;3;56;0;0;1;1;1;3;2;54;1;1;2;2;3;4;1;48;1;4;2;11;2;14;1;57;0;0;20;7;0;100;0;0;0;0;2;14;2;7;0;0
11.07.2024;20:59;A 36;1;0;0;2;59;1;58;1;19;1;67;0;58;2;19;0;0;1;1;0;0;3;31;1;5;1;3;0;0;0;36;2;2;2;49;1;54;2;74;3;9;1;55;1;1;1;4;0;0;12;55;0;100;0;34;2;16;2;76;1;79;0;33
11.07.2024;20:58;A 36;1;1;2;2;48;1;22;0;0;3;25;1;31;0;0;0;0;4;38;2;39;1;74;0;0;3;50;3;38;2;78;0;0;0;37;0;37;0;0;0;0;0;0;1;8;1;4;0;0;12;3;0;100;1;70;0;0;0;0;2;74;1;73
11.07.2024;20:57;A 36;1;1;1;1;45;0;0;1;55;1;24;0;0;1;6;0;0;1;70;0;0;3;21;0;0;1;9;0;0;0;26;0;0;2;5;2;63;2;66;2;6;1;51;1;5;0;70;0;0;10;2;0;100;0;0;0;0;1;5;1;4;1;12
11.07.2024;20:56;A 36;1;0;0;1;35;0;0;0;0;1;14;0;0;0;0;0;0;2;24;0;0;1;71;0;0;2;10;0;0;2;76;0;0;1;2;1;28;1;41;0;0;1;48;1;26;2;42;0;0;8;6;0;100;1;0;0;0;2;37;3;24;0;0
11.07.2024;20:55;A 36;1;0;0;2;65;0;32;0;0;1;47;0;0;0;0;1;1;1;3;0;0;0;6;0;2;1;11;0;0;0;0;1;31;1;3;0;0;0;0;0;4;1;35;0;0;0;0;0;0;8;62;0;100;0;0;1;6;1;52;1;9;0;0
11.07.2024;20:54;A 36;1;0;0;1;25;1;14;0;0;1;34;1;10;0;0;1;25;2;1;1;1;1;86;2;9;2;9;1;3;1;7;1;2;1;2;0;0;2;19;2;8;1;10;0;0;0;21;0;0;98;25;0;100;0;0;1;8;1;4;1;4;0;0
11.07.2024;20:53;A 36;1;0;0;3;75;2;2;0;0;2;28;2;24;0;0;0;0;1;8;0;0;2;56;0;0;0;8;0;0;2;29;0;0;2;62;1;55;0;100;0;0;2;46;1;6;1;90;0;0;52;10;0;100;0;66;0;0;2;15;1;4;0;0
11.07.2024;20:52;A 36;1;2;0;0;0;0;64;2;79;0;0;0;61;1;64;0;0;2;56;2;1;2;46;0;0;2;66;1;3;2;9;0;0;1;37;0;0;2;23;0;0;1;5;0;0;3;10;0;0;9;3;0;100;1;80;0;0;1;4;0;3;1;4
11.07.2024;20:51;A 36;1;0;0;0;31;3;37;0;0;0;30;3;35;1;3;1;52;2;19;0;0;1;49;1;9;1;29;0;0;1;6;1;5;1;1;1;7;1;55;1;5;0;0;1;8;0;2;0;0;10;2;0;100;1;11;0;0;1;4;1;1;1;5
11.07.2024;20:50;A 36;1;3;5;2;58;3;41;0;48;1;69;3;24;0;0;0;0;0;1;0;0;1;9;0;0;0;0;0;0;0;9;0;0;1;3;1;32;2;55;0;0;1;10;1;8;1;63;0;0;3;64;0;100;5;54;0;0;3;45;0;8;3;26
11.07.2024;20:49;A 36;1;2;1;2;30;0;0;1;11;2;26;1;3;1;6;0;0;1;1;0;0;1;46;0;0;0;0;0;0;2;50;0;2;2;4;3;61;3;85;0;0;1;8;1;11;1;93;0;0;11;26;0;100;0;100;1;4;1;7;1;1;1;36
11.07.2024;20:48;A 36;1;0;0;2;55;2;23;0;0;2;39;2;34;0;0;0;0;3;9;2;1;0;66;0;0;3;9;2;6;0;0;1;98;2;5;1;94;0;100;1;87;2;85;0;100;1;13;0;0;7;7;0;100;1;0;1;4;0;7;0;9;1;6
11.07.2024;20:47;A 36;1;2;2;3;54;3;2;1;81;1;61;3;9;33;55;0;0;1;3;0;0;2;77;0;0;1;8;0;0;1;38;4;73;2;53;1;54;1;24;2;80;1;13;1;8;1;4;0;0;9;30;0;100;0;30;1;4;2;15;1;13;0;0
11.07.2024;20:46;A 36;1;0;0;3;46;2;2;2;37;2;50;0;23;7;23;0;0;2;38;2;9;1;27;0;0;2;25;1;22;2;17;1;70;2;44;2;36;1;42;2;46;2;43;1;26;0;44;0;0;5;30;0;100;1;12;0;0;1;37;1;9;2;2
11.07.2024;20:45;A 36;1;0;2;1;74;0;0;0;0;2;38;1;63;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;6;0;0;1;52;2;37;1;18;2;84;1;5;2;41;1;29;2;54;0;0;8;3;0;100;0;0;0;0;0;0;0;0;0;0
11.07.2024;20:44;A 36;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;8;0;0;1;60;0;0;2;6;0;0;1;4;0;0;1;60;0;0;1;76;0;0;1;9;0;0;2;52;0;0;10;2;0;100;0;0;1;3;1;3;0;0;0;0
11.07.2024;20:43;A 36;1;1;1;2;24;4;7;1;63;3;26;1;52;1;7;1;20;1;23;0;0;0;0;1;8;1;8;0;0;0;0;1;43;1;38;2;54;1;81;1;8;0;9;1;49;1;81;0;0;14;1;0;100;0;32;2;8;0;0;1;31;0;31
11.07.2024;20:42;A 36;1;1;1;2;16;2;5;0;0;2;24;2;17;0;0;0;0;2;15;1;9;0;0;1;4;0;20;0;1;0;0;0;0;1;1;1;1;1;3;0;0;2;4;2;8;1;7;0;0;9;13;0;100;1;9;0;0;0;12;1;14;1;14
11.07.2024;20:41;A 36;1;0;0;0;65;0;0;0;84;0;0;0;0;0;0;0;0;1;18;0;0;1;37;0;0;2;25;1;13;0;0;0;0;2;29;1;21;2;83;0;0;2;23;1;6;1;54;0;0;14;20;0;100;0;0;1;3;2;30;1;4;0;0
11.07.2024;20:40;A 36;1;0;0;3;48;1;44;1;21;1;60;0;45;1;6;0;0;1;3;1;1;0;18;0;0;1;10;1;5;1;7;0;0;1;19;0;0;0;0;0;0;1;7;0;0;1;3;0;0;6;33;0;100;0;0;1;32;1;37;1;23;0;0
11.07.2024;20:39;A 36;1;0;0;1;71;1;42;0;0;2;67;2;47;0;0;1;19;3;52;2;43;1;96;1;4;2;62;2;51;0;3;1;15;1;1;1;1;2;21;0;0;1;4;1;3;1;17;0;0;75;31;0;100;0;0;1;11;5;36;1;56;0;0
11.07.2024;20:38;A 36;1;0;0;1;72;0;0;0;0;1;7;0;0;0;0;0;0;1;28;2;8;3;93;0;0;1;9;2;10;1;97;1;49;0;0;0;0;1;2;1;7;0;0;0;0;1;3;0;0;16;12;0;100;2;92;0;0;4;30;5;20;0;95
11.07.2024;20:37;A 36;1;0;0;4;77;1;73;0;0;1;55;0;74;0;0;0;0;2;7;0;0;2;28;0;0;2;9;0;0;2;12;0;0;3;5;0;0;1;86;0;0;2;21;0;0;2;22;0;0;9;2;0;100;1;24;0;0;1;4;1;4;2;17
11.07.2024;20:36;A 36;1;0;0;4;79;3;75;0;0;1;45;1;86;0;0;0;0;3;12;2;2;1;12;0;0;2;13;1;5;0;11;0;0;0;0;0;33;0;57;0;0;0;0;0;0;0;0;0;0;2;82;0;100;0;0;0;0;1;86;1;3;0;0
11.07.2024;20:35;A 36;1;2;3;1;96;1;74;0;19;0;100;2;32;0;0;0;0;0;0;1;21;1;32;0;0;1;2;2;8;2;11;0;0;2;3;1;19;1;55;0;0;1;5;1;4;1;6;0;0;4;52;0;100;0;0;1;4;3;66;1;3;0;0
11.07.2024;20:34;A 36;1;8;37;1;78;1;44;1;57;1;86;4;20;1;5;1;1;1;2;2;2;2;65;1;4;1;3;2;6;1;59;1;67;3;74;2;48;1;1;1;6;2;87;1;58;2;1;0;0;6;32;0;100;0;0;0;0;1;45;2;8;0;0
11.07.2024;20:33;A 36;1;1;0;2;53;1;1;0;0;1;39;1;12;0;0;0;0;2;20;2;2;2;87;1;4;2;7;2;7;1;34;2;3;2;9;1;53;1;34;2;10;2;9;1;11;2;7;0;0;11;9;0;100;0;29;1;7;2;12;0;0;0;0
11.07.2024;20:32;A 36;1;0;0;3;63;1;27;0;0;1;41;1;26;0;0;0;0;2;45;1;1;2;84;0;0;2;14;0;0;3;49;1;27;0;24;1;20;0;46;0;27;0;0;1;8;0;0;0;0;1;71;0;100;1;14;3;1;1;40;4;10;1;8
11.07.2024;20:31;A 36;1;2;2;3;80;1;84;0;0;1;90;1;8;0;0;0;0;2;4;2;2;1;52;0;0;2;11;1;7;1;6;1;66;1;13;0;0;1;43;1;73;1;11;0;0;2;6;0;0;4;45;0;100;0;0;0;0;2;50;0;0;0;0
11.07.2024;20:30;A 36;1;1;0;3;14;0;0;0;0;4;18;1;2;0;0;1;22;3;25;1;24;1;65;3;5;1;31;1;22;1;43;3;41;2;35;1;1;1;59;2;50;2;10;1;4;1;4;0;0;6;62;0;100;1;2;0;0;2;74;1;5;3;7
11.07.2024;20:29;A 36;1;1;3;3;81;2;1;1;2;1;68;2;7;2;4;1;57;5;20;3;20;2;66;1;7;3;36;2;17;2;45;0;0;3;54;1;21;2;51;0;0;2;43;1;13;2;20;0;0;2;76;0;100;0;0;1;4;3;64;0;0;0;0
11.07.2024;20:28;A 36;1;1;1;1;0;0;0;0;77;1;10;0;0;0;0;0;0;1;64;0;0;1;6;0;0;2;33;1;27;1;5;1;55;3;5;0;0;4;76;0;54;3;26;1;3;2;80;0;0;10;65;0;100;2;13;0;0;2;15;4;6;0;42
11.07.2024;20:27;A 36;1;0;0;0;0;0;0;2;24;0;0;0;0;3;9;0;0;1;2;0;0;0;16;0;0;2;6;0;0;1;1;3;32;4;41;3;24;2;37;4;37;0;48;2;26;2;9;0;0;8;62;0;100;0;0;0;0;1;8;1;1;2;32
11.07.2024;20:26;A 36;1;0;0;3;21;2;1;2;1;3;12;1;5;0;0;1;3;3;29;1;1;3;54;1;7;2;38;1;3;1;8;0;18;2;70;1;1;0;46;0;0;2;36;1;4;0;0;0;0;11;6;0;100;0;0;1;1;3;11;0;0;0;0
11.07.2024;20:25;A 36;1;0;0;2;49;1;1;1;22;1;14;1;4;0;0;1;1;2;5;0;0;1;68;1;4;1;11;0;0;2;69;1;56;2;62;1;1;1;6;1;6;2;31;1;3;1;6;0;0;13;19;0;100;0;0;0;0;2;22;0;0;0;0
11.07.2024;20:24;A 36;1;2;3;1;82;0;0;1;28;2;79;0;0;1;25;0;0;2;2;0;0;1;34;0;0;3;8;0;0;1;8;1;23;0;0;0;0;2;14;1;6;1;1;0;0;1;15;0;0;8;44;0;100;3;87;1;1;1;49;0;39;0;92
11.07.2024;20:23;A 36;1;0;0;2;1;2;44;1;68;2;6;2;16;1;4;0;0;1;1;0;0;1;67;0;0;1;4;0;0;1;31;0;0;2;20;2;40;1;62;0;0;2;27;2;11;2;57;0;0;6;41;0;100;1;20;0;0;1;47;3;49;1;24
11.07.2024;20:22;A 36;1;0;0;1;49;3;12;0;0;1;10;1;22;0;0;2;9;1;8;0;4;3;38;1;6;1;7;0;0;4;11;2;29;3;72;3;50;1;16;2;13;2;65;2;48;1;4;0;0;12;23;0;100;1;32;0;0;2;19;3;12;1;4
11.07.2024;20:21;A 36;1;1;2;4;57;1;23;0;0;0;65;1;9;0;0;0;0;2;8;1;38;1;34;0;0;1;19;1;7;0;33;1;47;4;22;0;53;1;68;0;4;1;63;3;7;1;5;0;0;12;2;0;100;0;0;0;0;2;11;3;19;0;0
11.07.2024;20:20;A 36;1;3;7;3;90;4;37;0;0;1;99;2;24;0;0;0;0;3;74;2;22;1;48;0;0;2;82;2;33;1;49;0;0;2;14;3;15;2;66;1;3;3;28;1;46;0;68;0;0;4;69;0;100;0;14;2;31;2;79;1;4;0;0
11.07.2024;20:19;A 36;1;0;0;2;69;1;45;0;0;1;83;1;12;0;0;2;56;3;37;2;2;0;0;1;8;1;49;1;6;0;0;1;2;1;1;0;0;4;49;1;5;1;3;1;62;3;53;0;0;8;62;0;100;1;27;0;0;1;5;1;4;1;3
11.07.2024;20:18;A 36;1;3;2;2;43;1;1;0;0;3;22;1;3;0;0;1;15;2;21;1;61;0;0;1;6;1;32;1;33;0;0;0;0;4;11;1;6;2;33;0;0;0;12;0;5;2;34;0;0;12;28;0;100;1;2;0;2;4;26;2;14;1;4
11.07.2024;20:17;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;48;1;17;0;0;1;25;3;22;1;6;0;0;1;15;1;45;2;24;0;0;1;40;2;24;1;24;0;0;19;5;0;100;1;89;3;8;5;16;1;38;1;34
11.07.2024;20:16;A 36;1;2;3;2;37;1;1;1;0;2;16;1;3;0;0;0;0;1;24;0;0;0;0;0;0;1;10;0;0;0;0;1;36;2;23;2;42;1;81;1;5;3;10;1;52;2;53;0;0;6;28;0;100;2;46;0;0;0;27;2;39;2;40
11.07.2024;20:15;A 36;1;0;0;1;1;3;68;0;0;1;13;1;35;0;0;0;10;1;9;1;1;0;47;0;0;1;5;1;3;0;0;2;69;3;45;2;25;3;7;1;35;2;30;1;29;2;97;0;0;13;27;0;100;0;0;0;0;2;32;0;0;0;0
11.07.2024;20:14;A 36;1;0;0;1;1;2;75;1;32;1;3;1;58;1;5;1;19;2;9;1;1;1;39;1;8;2;11;1;3;1;6;0;49;2;26;1;18;3;75;1;7;1;8;1;7;2;71;0;0;2;58;0;100;0;0;0;0;1;5;0;0;0;0
11.07.2024;20:13;A 36;1;0;0;0;0;2;39;0;0;0;0;2;53;0;0;0;0;2;74;3;46;2;48;0;0;1;10;2;28;1;26;1;25;4;42;2;29;3;69;1;9;1;33;2;16;2;67;0;0;8;53;0;100;1;20;0;0;2;45;1;9;1;18
11.07.2024;20:12;A 36;1;0;0;2;19;0;0;0;0;0;25;0;0;0;0;0;0;4;4;2;3;2;51;0;0;3;19;3;12;2;49;1;22;5;51;6;26;1;54;0;22;3;40;2;31;1;5;0;0;4;53;0;100;1;72;1;2;1;62;2;47;1;5
11.07.2024;20:11;A 36;1;0;0;1;70;0;1;0;0;3;18;0;0;0;0;1;1;0;0;1;1;1;76;2;2;0;0;2;10;2;38;2;71;3;48;2;33;4;30;2;33;3;21;1;20;1;37;0;0;10;31;0;100;0;0;0;0;2;7;1;36;0;0
11.07.2024;20:10;A 36;1;1;1;1;44;2;16;0;0;1;8;2;14;0;0;1;1;2;27;0;23;1;15;1;4;2;6;0;0;1;3;1;3;1;0;1;2;1;94;2;33;1;5;1;10;1;5;0;0;6;23;0;100;0;77;1;3;0;23;1;7;0;0
11.07.2024;20:09;A 36;1;0;0;2;51;2;46;0;0;1;60;2;11;0;0;1;16;4;58;1;4;2;57;0;1;3;33;2;8;3;41;3;14;2;39;1;61;0;0;2;52;2;18;1;6;0;0;0;0;7;31;0;100;2;20;0;0;2;30;2;5;1;2
11.07.2024;20:08;A 36;1;0;0;7;78;2;71;0;0;0;93;1;74;0;0;0;6;2;6;1;15;2;42;1;5;2;18;0;50;0;0;2;47;2;67;2;5;0;0;1;55;1;65;1;15;0;0;0;0;8;51;0;100;1;1;0;11;3;18;3;10;2;1
11.07.2024;20:07;A 36;1;0;0;5;78;6;69;3;2;1;98;1;88;0;0;1;41;1;1;1;13;0;31;1;7;1;3;1;28;0;0;0;0;0;0;0;0;4;78;0;0;1;2;0;0;1;72;0;0;13;6;0;100;0;0;2;13;2;10;1;9;0;0
11.07.2024;20:06;A 36;1;1;1;3;78;2;78;0;0;4;75;2;53;0;0;1;43;1;2;0;0;2;39;1;10;1;6;0;0;1;21;0;0;1;37;2;35;1;38;0;0;1;28;1;5;2;10;0;0;5;55;0;100;0;0;1;4;3;25;1;39;0;0
11.07.2024;20:05;A 36;1;1;2;6;67;3;27;1;0;1;40;1;33;0;0;0;0;0;0;2;1;1;58;0;0;0;0;1;5;2;55;2;19;3;7;2;26;0;0;2;11;1;26;1;22;0;0;0;0;7;53;0;100;0;0;2;6;3;13;0;0;0;0
11.07.2024;20:04;A 36;1;3;5;3;10;3;1;1;0;2;54;4;21;0;0;1;1;1;30;1;37;1;72;1;4;1;9;1;8;2;2;1;71;1;1;1;60;3;35;1;8;2;63;2;56;1;38;0;0;9;55;0;100;1;60;1;1;1;57;2;3;0;0
11.07.2024;20:03;A 36;1;0;0;0;0;0;0;3;18;1;1;0;0;0;22;1;1;2;44;0;0;0;79;1;5;0;47;0;0;0;0;1;30;1;13;1;0;4;41;2;37;1;10;0;0;1;27;0;0;10;36;0;100;0;0;0;0;2;7;0;46;0;0
11.07.2024;20:02;A 36;1;1;0;3;4;4;54;0;100;2;85;3;65;0;100;0;0;2;31;0;0;1;21;0;0;2;41;0;0;1;3;2;27;3;49;3;87;0;100;2;26;0;90;0;91;0;100;0;0;7;2;0;100;0;62;0;0;2;7;2;37;0;0
11.07.2024;20:01;A 36;1;0;0;1;1;0;0;1;42;1;1;0;0;2;41;0;0;2;41;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;1;1;55;3;69;0;0;1;83;2;62;3;39;0;0;16;22;0;100;1;81;1;2;3;28;2;17;1;4
11.07.2024;20:00;A 36;1;1;1;3;76;0;0;0;0;2;52;0;0;0;0;0;0;2;14;3;2;0;70;0;0;2;11;2;10;0;0;0;89;2;4;0;92;1;83;0;0;0;95;0;0;1;4;0;0;10;5;0;100;0;0;0;0;0;7;0;0;0;0
11.07.2024;19:59;A 36;1;0;0;2;4;3;45;0;0;1;30;1;50;0;0;0;0;1;23;1;1;1;49;0;0;1;8;0;2;1;4;3;41;1;47;3;41;0;75;3;29;2;51;2;11;0;74;0;0;9;30;0;100;0;27;0;0;2;27;1;36;0;27
11.07.2024;19:58;A 36;1;2;3;0;0;2;87;0;0;0;0;2;9;0;0;1;1;2;4;0;0;1;70;1;5;1;9;2;6;1;5;1;2;2;48;0;0;4;11;1;4;2;12;0;0;2;28;0;0;3;60;0;100;1;13;0;0;1;20;2;24;1;18
11.07.2024;19:57;A 36;1;0;0;3;41;3;31;0;0;2;54;4;17;0;0;1;2;3;2;1;1;1;73;1;4;2;8;1;3;0;72;0;0;1;1;2;80;2;5;0;0;1;9;1;90;0;0;0;0;18;6;0;100;0;0;0;0;2;21;0;0;0;0
11.07.2024;19:56;A 36;1;0;0;3;51;7;59;0;0;1;70;0;74;0;0;1;46;1;52;1;35;4;41;4;13;3;24;1;7;1;56;1;16;2;3;3;1;0;0;4;25;1;11;1;3;0;0;0;0;14;5;0;100;1;22;0;0;2;23;1;5;0;23
11.07.2024;19:55;A 36;1;0;0;1;87;1;92;1;14;1;93;1;99;1;13;1;46;0;0;0;0;1;93;1;37;0;0;0;0;2;51;0;0;1;3;0;0;1;1;0;0;3;8;0;0;1;3;0;0;8;50;0;100;1;57;2;13;0;55;2;43;1;61
11.07.2024;19:54;A 36;1;2;3;3;91;1;69;1;11;1;93;2;8;1;7;2;15;4;6;3;2;1;71;4;20;3;17;4;6;1;42;1;2;1;3;1;1;0;0;1;5;1;58;1;4;0;0;0;0;6;34;0;100;0;0;0;0;2;16;1;7;0;0
11.07.2024;19:53;A 36;1;1;0;1;41;3;44;1;88;2;11;3;59;1;18;0;0;0;0;0;0;2;45;1;3;0;0;0;0;1;28;2;1;5;55;4;46;2;92;3;6;3;64;4;52;1;18;0;0;13;5;0;100;0;20;0;0;2;8;0;3;0;0
11.07.2024;19:52;A 36;1;4;2;4;52;2;41;1;12;3;18;2;54;1;7;3;36;5;46;2;1;0;100;3;17;6;57;2;5;1;55;0;0;1;55;1;49;1;9;2;3;2;53;2;28;1;6;0;0;5;44;0;100;1;67;1;7;2;11;2;5;1;4
11.07.2024;19:51;A 36;1;0;0;2;84;1;5;0;0;2;68;1;14;0;0;1;17;4;19;4;3;8;83;1;6;1;29;1;9;0;95;0;0;1;37;1;0;0;0;2;4;3;11;1;11;0;0;0;0;9;16;0;100;0;0;0;0;1;20;1;21;0;0
11.07.2024;19:50;A 36;1;1;3;5;55;8;49;1;81;0;66;0;63;2;28;1;3;1;86;0;0;1;48;1;8;1;92;0;0;2;35;2;43;2;41;0;38;4;8;0;47;0;45;0;0;3;15;0;0;9;46;0;100;0;23;0;0;2;40;2;48;0;0
11.07.2024;19:49;A 36;1;25;11;1;76;1;64;1;26;1;85;1;72;5;16;1;27;3;66;1;3;0;0;1;6;1;23;1;10;0;0;3;55;1;65;2;64;4;35;2;15;1;71;2;9;0;41;0;0;4;66;0;100;1;46;1;1;3;46;2;26;1;6
11.07.2024;19:48;A 36;1;0;0;1;97;1;49;1;91;1;9;1;8;1;5;0;0;1;4;0;0;3;77;0;0;1;6;0;0;0;83;1;45;1;0;0;0;1;73;2;35;1;4;0;0;1;80;0;0;10;4;0;100;2;21;0;0;1;7;0;0;2;21
11.07.2024;19:47;A 36;1;0;0;1;13;1;41;1;41;2;21;0;11;1;8;0;0;0;0;0;0;2;90;1;3;1;11;0;0;3;53;1;2;4;27;2;50;2;76;1;4;4;35;1;27;0;81;0;0;8;3;0;100;1;23;1;1;0;0;0;0;0;24
11.07.2024;19:46;A 36;1;3;2;2;3;2;2;0;0;1;4;2;6;0;0;0;68;4;69;1;55;1;30;0;0;2;61;3;10;2;10;0;0;6;7;7;52;4;87;0;0;2;16;1;24;0;100;0;0;8;36;0;100;1;30;0;0;4;60;2;45;2;36
11.07.2024;19:45;A 36;1;0;0;1;66;1;18;0;0;2;61;1;29;0;0;1;39;3;2;3;3;0;0;1;7;3;14;2;7;0;0;1;89;2;92;0;100;0;100;1;5;1;82;1;92;0;100;0;0;14;4;0;100;1;81;1;5;1;3;1;66;1;66
11.07.2024;19:44;A 36;1;1;1;2;27;0;0;0;0;2;31;0;0;0;0;1;40;1;1;2;21;3;24;1;7;2;5;2;33;1;27;2;57;0;46;1;49;4;82;1;34;1;1;1;11;4;19;0;0;11;1;0;100;2;63;0;0;0;0;1;6;1;27
11.07.2024;19:43;A 36;1;2;4;2;5;2;2;0;25;0;8;1;7;0;0;0;0;2;2;1;1;0;100;0;0;2;6;1;4;1;67;1;16;3;62;1;13;1;39;1;7;1;15;1;7;1;36;0;0;7;18;0;100;1;81;1;4;2;36;2;12;2;75
11.07.2024;19:42;A 36;1;1;0;2;56;1;24;1;8;2;23;2;14;1;7;0;20;1;16;3;20;5;88;0;0;1;3;2;28;0;90;1;1;0;99;0;0;1;33;0;0;1;27;0;0;1;39;0;0;10;21;0;100;1;72;1;3;2;32;1;4;0;71
11.07.2024;19:41;A 36;1;1;1;3;43;3;27;0;0;3;34;2;15;0;0;1;70;1;26;1;78;2;43;1;7;2;6;2;55;2;47;2;37;4;56;3;48;5;88;1;35;3;61;1;52;1;61;0;0;7;19;0;100;1;59;0;0;2;22;0;0;3;19
11.07.2024;19:40;A 36;1;1;1;2;3;0;0;0;27;1;12;1;2;0;0;1;1;1;18;1;35;2;72;1;4;1;25;1;8;2;35;1;11;4;71;2;67;3;40;1;4;2;79;2;65;3;12;0;0;8;2;0;100;1;92;1;2;1;1;0;57;3;3
11.07.2024;19:39;A 36;1;0;0;1;3;2;3;1;73;1;45;2;11;1;6;0;0;4;21;0;0;0;0;0;0;1;28;0;0;0;0;1;73;2;80;1;98;1;1;2;59;2;71;1;41;1;8;0;0;7;20;0;100;4;76;0;0;0;22;4;45;1;81
11.07.2024;19:38;A 36;1;0;0;22;19;4;37;1;0;0;62;1;55;0;0;0;0;1;2;0;0;1;21;0;0;1;9;0;0;0;22;1;2;5;6;7;63;0;93;1;2;2;59;5;47;0;0;0;0;5;69;0;100;5;16;2;4;2;14;1;1;1;44
11.07.2024;19:37;A 36;1;1;0;10;76;2;2;0;0;3;24;3;15;0;0;2;65;2;5;2;8;1;83;2;65;1;10;4;16;2;13;0;0;2;2;2;36;3;54;0;0;3;51;2;9;1;41;0;0;11;65;0;100;0;0;0;0;1;59;1;52;1;88
11.07.2024;19:36;A 36;1;1;3;4;62;0;0;0;0;1;79;0;0;0;0;1;17;5;24;3;3;0;70;1;7;2;35;2;30;0;0;0;91;1;76;0;0;0;0;0;0;1;8;0;0;4;30;0;0;9;17;0;100;1;51;0;0;2;13;0;0;1;5
11.07.2024;19:35;A 36;1;2;2;3;59;4;56;2;89;1;65;0;67;0;93;0;0;1;54;0;0;4;52;1;6;3;35;1;26;1;32;2;5;7;56;5;56;1;2;1;55;2;74;2;68;1;4;0;0;10;50;0;100;0;33;0;0;1;7;1;42;0;33
11.07.2024;19:34;A 36;1;2;44;1;84;1;65;1;47;1;92;1;77;2;31;0;0;3;2;2;2;1;50;0;0;3;10;2;8;1;55;1;1;1;87;1;3;2;21;1;78;2;81;1;13;0;23;0;0;6;17;0;100;1;63;1;8;3;21;1;72;2;67
11.07.2024;19:33;A 36;1;0;0;3;92;2;3;0;0;0;99;1;19;0;0;1;20;0;16;1;19;0;70;0;19;0;0;0;17;0;0;0;0;0;0;1;3;1;83;0;0;0;0;1;9;1;92;0;0;11;19;0;100;1;66;0;0;1;25;1;13;1;5
11.07.2024;19:32;A 36;1;0;0;4;42;1;45;1;78;3;58;1;9;1;52;3;33;1;87;1;17;3;54;2;25;1;5;2;13;1;31;4;53;2;5;1;55;5;83;0;59;2;20;0;56;2;27;0;0;14;8;0;100;2;25;1;3;1;18;1;7;0;27
