Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.07.2024;21:42;A 71;1;1;12;1;7;7;9;4;44;0;0;0;0;0;0;9;18;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:41;A 71;1;1;0;0;0;6;12;5;45;0;0;1;20;1;9;8;11;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:40;A 71;1;1;0;1;0;2;2;2;8;0;0;1;6;1;7;5;6;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;21:39;A 71;1;0;0;0;0;7;26;2;86;1;5;2;2;1;1;4;9;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:38;A 71;1;1;31;1;5;10;14;5;49;0;0;2;69;2;65;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:37;A 71;1;1;2;1;8;8;32;3;65;0;0;1;38;2;9;7;7;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:36;A 71;1;2;0;0;0;2;2;3;11;0;0;0;0;0;0;5;6;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;21:35;A 71;1;2;1;1;5;4;6;3;28;0;0;2;25;2;29;4;15;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:34;A 71;1;0;0;0;0;2;3;1;55;0;0;3;26;1;32;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:33;A 71;1;5;3;5;10;9;51;4;86;1;4;1;1;1;5;1;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:32;A 71;1;3;15;1;9;5;6;4;26;0;0;0;0;0;0;6;34;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:31;A 71;1;1;19;0;0;0;0;0;0;0;0;4;23;2;23;3;7;1;21;1;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;21:30;A 71;1;3;8;2;8;7;9;7;33;1;1;0;0;0;0;7;12;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:29;A 71;1;0;0;1;4;7;26;2;46;0;0;1;15;1;1;5;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:28;A 71;1;1;31;2;8;6;8;2;41;1;4;1;28;1;8;7;10;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:27;A 71;1;0;0;0;0;2;2;2;5;1;2;0;0;0;0;4;5;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:26;A 71;1;1;1;0;0;5;18;5;36;2;5;0;0;0;0;8;44;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;21:25;A 71;1;3;3;1;6;5;14;4;27;0;0;3;4;1;3;4;8;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:24;A 71;1;0;0;0;0;2;4;3;49;0;0;1;0;0;0;2;4;2;42;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:23;A 71;1;2;11;2;7;10;16;4;51;1;2;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;21:22;A 71;1;1;2;1;4;5;29;2;39;0;0;0;0;0;0;4;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;21:21;A 71;1;2;0;0;0;5;16;3;37;0;0;1;37;1;5;6;30;4;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:20;A 71;1;0;0;0;0;3;7;2;46;0;0;1;66;1;6;10;12;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:19;A 71;1;3;40;3;32;4;5;3;21;0;0;1;0;0;0;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:18;A 71;1;2;21;1;6;7;27;6;51;1;2;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;21:17;A 71;1;0;0;0;0;5;31;4;57;0;0;3;2;2;5;5;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:16;A 71;1;2;3;3;9;0;0;0;0;0;0;1;3;1;5;6;14;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:15;A 71;1;1;1;1;4;5;9;4;56;0;0;0;0;0;0;7;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:14;A 71;1;3;3;4;25;2;2;0;15;0;0;0;0;0;0;9;53;3;81;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:13;A 71;1;1;1;1;1;9;28;3;59;1;1;0;0;0;0;2;16;2;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:12;A 71;1;1;0;0;0;9;41;5;85;0;0;1;35;1;4;4;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:11;A 71;1;1;1;1;3;5;8;4;19;0;0;1;20;1;4;7;9;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;21:10;A 71;1;0;0;2;9;6;9;6;26;0;0;1;26;0;28;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:09;A 71;1;4;1;2;3;4;12;1;54;0;0;5;27;2;28;6;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:08;A 71;1;0;0;0;0;9;11;7;44;1;2;0;0;0;0;7;9;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:07;A 71;1;2;24;1;4;7;12;4;32;0;0;1;0;0;0;5;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:06;A 71;1;1;2;0;0;5;5;4;17;1;2;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:05;A 71;1;2;1;0;0;5;14;4;34;0;0;0;0;0;0;4;7;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:04;A 71;1;1;19;1;2;2;2;4;9;0;0;1;1;1;2;6;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:03;A 71;1;0;0;0;0;4;4;5;16;0;0;0;0;0;0;7;9;4;35;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:02;A 71;1;1;3;1;7;5;9;4;62;0;0;1;39;1;26;4;6;1;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:01;A 71;1;1;0;2;2;8;12;5;38;0;0;2;47;2;14;3;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;21:00;A 71;1;0;0;0;0;4;12;3;23;0;0;1;22;1;9;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:59;A 71;1;1;0;0;0;5;13;3;50;0;0;3;17;3;28;4;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:58;A 71;1;1;2;1;3;6;10;4;33;0;0;3;3;1;2;11;15;7;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:57;A 71;1;0;0;0;0;4;10;1;31;0;0;1;4;0;0;3;3;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:56;A 71;1;0;0;0;0;3;3;3;9;1;2;1;18;1;4;8;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;20:55;A 71;1;3;1;1;3;6;23;4;37;1;4;1;31;1;8;8;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:54;A 71;1;1;16;1;7;4;22;0;34;0;0;0;0;0;0;5;24;1;38;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:53;A 71;1;1;1;2;7;3;9;1;31;0;0;3;16;1;17;5;46;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:52;A 71;1;0;0;0;0;3;5;3;26;0;0;2;7;2;11;6;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:51;A 71;1;3;44;4;16;7;10;5;32;0;0;3;50;2;53;7;24;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:50;A 71;1;3;23;2;7;6;8;5;43;0;0;0;0;0;0;4;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:49;A 71;1;3;10;2;10;8;17;6;56;1;1;1;33;0;37;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:48;A 71;1;1;1;0;0;6;6;6;21;0;0;1;1;2;3;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:47;A 71;1;0;0;0;0;2;2;2;14;0;0;1;2;1;6;7;37;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:46;A 71;1;2;3;1;10;2;1;4;7;0;0;1;1;1;4;9;39;3;73;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:45;A 71;1;0;15;3;5;6;8;5;29;0;0;1;0;0;0;5;22;2;46;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:44;A 71;1;1;6;2;11;2;2;2;6;0;0;0;0;0;0;4;4;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:43;A 71;1;0;0;0;0;7;7;5;21;0;0;0;0;0;0;6;8;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:42;A 71;1;0;0;0;0;5;6;3;17;0;0;0;0;0;0;7;8;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:41;A 71;1;0;3;0;0;5;21;4;39;0;0;1;1;0;0;8;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:40;A 71;1;2;3;1;7;2;3;2;21;0;0;0;0;0;0;7;8;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:39;A 71;1;1;0;3;3;5;6;3;28;0;0;0;0;0;0;5;27;5;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:38;A 71;1;1;1;2;14;2;2;2;6;0;0;4;23;0;28;3;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;20:37;A 71;1;0;38;0;0;5;5;3;16;1;0;1;22;1;24;5;7;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:36;A 71;1;2;5;1;5;6;9;5;25;1;3;0;0;0;0;7;7;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:35;A 71;1;0;0;0;0;6;7;6;20;0;0;0;0;0;0;6;5;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:34;A 71;1;0;0;0;0;5;7;4;30;0;0;2;39;1;42;1;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:33;A 71;1;3;53;2;29;2;3;3;27;0;0;3;2;2;7;6;16;3;55;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:32;A 71;1;2;2;2;2;6;21;5;40;1;3;0;0;0;0;5;6;5;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:31;A 71;1;2;2;1;7;13;44;3;91;0;0;4;67;2;34;8;12;4;33;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.07.2024;20:30;A 71;1;1;2;1;16;7;13;3;58;0;0;0;60;0;58;4;29;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:29;A 71;1;1;8;1;11;6;36;3;57;0;0;2;11;1;90;6;22;1;49;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:28;A 71;1;0;0;0;0;8;10;6;67;0;0;0;0;0;0;5;20;1;47;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:27;A 71;1;1;0;1;1;5;12;3;52;0;0;0;0;0;0;6;24;4;38;1;3;0;0;1;1;0;0;1;1;0;0;1;2;1;1;3;5;0;100;0;100;0;100;0;100
11.07.2024;20:26;A 71;1;1;2;0;0;7;7;8;22;2;2;0;0;0;0;4;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:25;A 71;1;1;94;2;17;9;16;8;50;0;0;2;69;2;74;5;18;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:24;A 71;1;0;0;1;1;12;17;10;51;1;2;2;0;0;0;5;9;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;20:23;A 71;1;1;0;2;3;1;2;1;10;0;0;1;1;1;1;6;10;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:22;A 71;1;1;0;0;0;11;24;6;54;0;0;2;7;0;38;10;31;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:21;A 71;1;0;0;0;0;11;22;3;48;0;0;3;27;2;25;8;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:20;A 71;1;1;1;2;4;5;13;3;47;0;0;2;26;2;29;9;14;3;41;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:19;A 71;1;0;0;0;0;6;22;2;44;0;0;0;0;0;0;4;21;2;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;20:18;A 71;1;0;0;0;0;6;14;5;31;0;0;0;0;0;0;8;16;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.07.2024;20:17;A 71;1;1;0;1;0;4;3;3;12;0;0;0;0;0;0;6;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:16;A 71;1;0;0;0;0;6;13;3;34;1;2;1;60;1;6;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:15;A 71;1;0;41;0;0;5;27;2;41;2;4;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:14;A 71;1;2;29;2;11;7;7;8;24;0;0;2;25;0;0;4;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:13;A 71;1;2;2;2;6;6;21;4;47;0;0;1;44;1;4;13;29;4;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:12;A 71;1;1;1;0;0;8;35;4;66;1;1;5;3;1;1;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:11;A 71;1;0;0;0;0;7;8;5;30;0;0;0;0;0;0;5;4;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:10;A 71;1;3;3;1;2;8;13;4;40;0;0;2;30;1;35;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:09;A 71;1;1;48;1;11;6;46;2;63;0;0;3;2;2;2;7;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:08;A 71;1;1;49;1;51;5;6;4;21;1;1;1;12;1;7;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:07;A 71;1;5;1;1;2;7;8;5;28;0;0;1;8;1;4;5;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:06;A 71;1;0;6;0;0;4;33;0;64;0;0;0;0;0;0;9;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:05;A 71;1;2;81;2;6;6;5;5;13;0;1;1;0;0;0;2;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:04;A 71;1;1;92;2;29;6;5;5;14;1;3;2;5;2;10;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;20:03;A 71;1;2;5;3;12;2;2;2;6;1;2;0;0;0;0;1;1;1;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:02;A 71;1;0;0;0;0;2;2;1;7;0;0;1;20;1;13;10;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:01;A 71;1;0;0;0;0;7;12;4;46;0;0;0;0;0;100;8;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;20:00;A 71;1;1;2;3;13;11;13;9;46;0;0;1;5;2;18;4;8;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:59;A 71;1;6;14;2;46;4;5;4;16;0;0;0;0;0;0;5;28;3;46;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:58;A 71;1;2;14;0;19;7;26;6;47;0;0;1;1;1;2;6;7;6;30;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:57;A 71;1;2;56;2;64;10;9;8;29;0;0;0;0;0;0;18;19;5;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:56;A 71;1;0;0;2;13;6;7;6;36;0;0;1;1;1;2;1;1;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
11.07.2024;19:55;A 71;1;1;19;3;4;7;17;5;39;0;0;3;5;1;4;13;35;4;66;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;100;0;100;0;100;0;100
11.07.2024;19:54;A 71;1;3;32;3;8;10;8;9;37;2;6;0;0;0;0;7;18;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:53;A 71;1;4;5;2;13;3;7;3;38;0;0;0;0;0;0;6;24;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:52;A 71;1;0;13;0;0;7;14;5;42;0;0;0;14;0;15;6;16;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:51;A 71;1;1;51;1;41;11;13;9;35;0;0;2;54;2;60;5;7;3;16;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:50;A 71;1;1;61;0;64;7;8;6;37;0;0;0;60;0;0;8;24;5;44;1;29;1;1;0;0;1;1;3;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:49;A 71;1;1;10;1;3;11;38;6;70;2;4;3;39;1;19;6;7;4;23;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:48;A 71;1;1;58;2;15;9;9;8;26;0;0;0;100;0;100;6;7;5;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:47;A 71;1;0;0;0;0;1;2;1;6;0;0;2;15;1;22;3;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:46;A 71;1;2;18;1;24;8;10;5;63;0;0;1;0;1;0;4;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:45;A 71;1;3;66;3;70;7;8;8;24;1;0;2;2;1;1;17;22;3;62;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.07.2024;19:44;A 71;1;0;0;0;0;4;7;4;22;0;0;0;0;0;0;7;22;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:43;A 71;1;2;16;0;0;5;5;6;19;1;2;7;25;0;29;11;37;2;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:42;A 71;1;1;60;1;3;8;10;7;30;0;0;1;41;3;27;7;9;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:41;A 71;1;0;72;0;0;4;5;4;16;0;0;1;0;1;1;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:40;A 71;1;2;36;2;13;7;11;5;66;0;0;0;0;0;0;5;8;5;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:39;A 71;1;1;74;1;5;9;10;5;27;0;0;0;0;0;0;7;8;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:38;A 71;1;0;0;0;0;6;12;4;49;2;4;1;1;1;2;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:37;A 71;1;3;1;1;3;8;16;3;67;0;0;2;16;2;18;6;25;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:36;A 71;1;1;0;0;0;8;8;7;24;0;0;2;20;1;24;11;16;3;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:35;A 71;1;3;6;3;11;4;6;4;20;2;2;2;43;2;7;7;13;5;48;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:34;A 71;1;2;27;0;7;9;11;6;30;1;1;1;31;0;32;5;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.07.2024;19:33;A 71;1;0;0;1;3;13;21;7;55;0;0;1;83;1;84;12;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
