Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.07.2024;20:22;A 10;1;1;1;4;4;5;7;0;0;0;100;0;100;3;5;2;3;4;11;0;0;1;87;0;0;0;0;0;0;1;3;1;2
11.07.2024;20:21;A 10;1;2;3;3;5;1;1;0;0;0;100;0;100;2;3;1;0;4;20;3;81;2;80;0;0;0;0;0;0;3;22;3;4
11.07.2024;20:20;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;2;3;2;3;1;2;4;8;2;72;0;0;0;0;0;0;4;9;0;0
11.07.2024;20:19;A 10;1;0;13;2;3;1;1;0;0;0;100;0;100;1;2;2;3;4;14;1;40;1;17;0;0;0;0;0;0;0;0;3;6
11.07.2024;20:18;A 10;1;3;12;1;1;1;1;0;0;0;100;0;100;1;2;2;4;2;5;2;38;0;34;0;0;0;0;0;0;2;5;6;19
11.07.2024;20:17;A 10;1;2;4;5;8;2;3;0;0;0;100;0;100;2;3;1;1;4;28;2;94;1;19;0;0;0;0;1;2;1;2;7;11
11.07.2024;20:16;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;5;16;2;3;4;10;5;71;2;2;0;0;0;0;0;0;1;2;10;15
11.07.2024;20:15;A 10;1;3;3;4;6;1;2;0;0;0;100;0;100;1;1;1;1;5;17;1;96;0;0;0;0;0;0;0;0;1;48;3;4
11.07.2024;20:14;A 10;1;3;8;3;4;1;1;0;0;0;100;0;100;2;2;1;2;2;8;4;89;3;64;0;0;0;0;0;0;1;2;5;7
11.07.2024;20:13;A 10;1;4;4;1;1;1;1;0;0;0;100;0;100;1;2;2;4;5;12;2;73;4;73;0;0;0;0;0;0;1;1;2;3
11.07.2024;20:12;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;0;0;3;5;1;2;4;78;3;73;0;0;0;0;0;0;5;11;6;9
11.07.2024;20:11;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;2;5;1;67;1;52;0;0;0;0;0;0;1;2;6;12
11.07.2024;20:10;A 10;1;0;0;1;2;2;2;0;0;0;100;0;100;1;1;3;5;5;22;3;60;1;49;0;0;0;0;0;0;1;1;7;13
11.07.2024;20:09;A 10;1;0;0;2;5;1;1;0;0;0;100;0;100;2;3;3;4;3;10;3;76;1;11;0;0;0;0;0;0;1;1;2;3
11.07.2024;20:08;A 10;1;0;2;3;5;1;1;0;0;0;100;0;100;3;6;4;9;1;2;1;90;0;0;0;0;0;0;0;0;0;0;6;9
11.07.2024;20:07;A 10;1;4;24;2;4;1;1;0;0;0;100;0;100;1;2;2;3;1;41;1;87;2;87;0;0;0;0;0;0;1;2;9;23
11.07.2024;20:06;A 10;1;3;4;2;2;2;2;0;0;0;100;0;100;1;2;2;2;5;41;2;72;1;67;0;0;0;0;0;0;1;1;4;9
11.07.2024;20:05;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;3;4;2;5;4;11;2;37;0;0;0;0;0;0;0;0;1;1;9;17
11.07.2024;20:04;A 10;1;1;2;4;7;0;0;0;0;0;100;0;100;3;7;4;5;3;8;4;9;1;34;0;0;0;0;0;0;2;16;7;25
11.07.2024;20:03;A 10;1;4;9;4;8;0;0;0;0;0;100;0;100;2;5;1;1;1;2;3;29;1;23;0;0;0;0;0;0;0;0;6;7
11.07.2024;20:02;A 10;1;2;19;1;2;0;0;0;0;0;100;0;100;5;12;6;10;2;3;4;46;3;11;0;0;0;0;0;0;0;0;7;12
11.07.2024;20:01;A 10;1;2;4;2;2;3;3;0;0;0;100;0;100;2;3;0;0;3;9;1;85;1;27;0;0;0;0;0;0;0;0;3;4
11.07.2024;20:00;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;1;4;6;2;3;2;24;1;25;0;0;0;0;0;0;1;2;7;9
11.07.2024;19:59;A 10;1;4;28;2;3;1;2;0;0;0;100;0;100;3;4;0;0;4;16;1;10;0;0;0;0;0;0;0;0;2;5;7;35
11.07.2024;19:58;A 10;1;3;8;0;0;1;2;0;0;0;100;0;100;5;5;8;9;7;15;1;58;0;0;0;0;0;0;0;0;2;2;6;10
11.07.2024;19:57;A 10;1;2;3;3;4;0;0;0;0;0;100;0;100;0;0;1;2;0;0;5;59;2;43;0;0;0;0;0;0;0;0;4;6
11.07.2024;19:56;A 10;1;0;13;0;0;2;5;0;0;0;100;0;100;2;3;1;2;1;2;1;4;0;1;0;0;1;2;0;0;0;79;3;4
11.07.2024;19:55;A 10;1;3;18;3;5;1;1;0;0;0;100;0;100;4;6;2;3;5;12;1;46;2;46;0;0;0;0;0;0;0;100;3;3
11.07.2024;19:54;A 10;1;5;46;5;6;3;4;0;0;0;100;0;100;1;0;0;0;4;9;2;66;6;66;0;0;0;0;1;2;1;97;8;44
11.07.2024;19:53;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;2;3;0;0;2;15;1;2;0;0;0;0;0;0;0;0;4;7
11.07.2024;19:52;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;3;4;4;4;4;7;1;83;1;38;0;0;0;0;0;0;0;19;2;4
11.07.2024;19:51;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;3;4;2;20;2;55;2;36;0;0;0;0;0;0;0;100;9;20
11.07.2024;19:50;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;3;5;1;0;4;21;1;46;1;4;0;0;0;0;0;0;0;100;2;3
11.07.2024;19:49;A 10;1;2;4;2;3;1;2;0;0;0;100;0;100;3;4;2;3;4;10;1;18;1;26;0;0;0;0;0;0;0;100;5;7
11.07.2024;19:48;A 10;1;2;7;2;3;4;6;0;0;0;100;0;100;1;1;1;1;3;24;1;1;1;55;0;0;0;0;0;0;0;100;7;11
11.07.2024;19:47;A 10;1;1;3;5;10;0;0;0;0;0;100;0;100;1;1;2;4;5;12;3;7;2;64;0;0;0;0;0;0;0;100;1;1
11.07.2024;19:46;A 10;1;4;5;0;0;1;1;0;0;0;100;0;100;3;5;4;11;2;3;1;42;1;28;0;0;0;0;0;0;0;100;5;4
11.07.2024;19:45;A 10;1;3;6;2;3;2;2;0;0;0;100;0;100;2;3;1;1;0;25;3;54;1;46;0;0;0;0;0;0;0;100;4;5
11.07.2024;19:44;A 10;1;2;28;1;2;0;0;0;0;0;100;0;100;2;2;3;3;5;13;2;68;0;64;0;0;1;2;0;0;0;100;5;9
11.07.2024;19:43;A 10;1;1;1;3;3;1;1;0;0;0;100;0;100;1;2;0;0;2;3;1;13;1;82;0;0;1;2;0;0;0;100;6;10
11.07.2024;19:42;A 10;1;5;7;4;6;3;2;0;0;0;100;0;100;3;5;2;2;0;0;3;31;3;5;0;0;0;0;1;2;0;100;7;25
11.07.2024;19:41;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;4;6;2;2;4;8;4;9;3;9;0;0;0;0;0;0;1;62;1;2
11.07.2024;19:40;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;3;4;3;7;1;2;0;100;1;31;0;0;0;0;0;0;0;0;4;7
11.07.2024;19:39;A 10;1;1;3;3;7;1;1;0;0;0;100;0;100;1;2;4;4;0;0;3;7;2;58;0;0;0;0;0;0;0;0;8;12
11.07.2024;19:38;A 10;1;2;1;4;4;0;0;0;0;0;100;0;100;3;6;3;5;0;0;4;19;3;20;0;0;0;0;0;0;1;5;3;5
11.07.2024;19:37;A 10;1;4;7;4;5;3;2;0;0;0;100;0;100;6;13;2;3;7;57;1;96;1;91;0;0;0;0;0;0;1;1;3;4
11.07.2024;19:36;A 10;1;4;32;6;8;2;3;0;0;0;100;0;100;5;6;4;8;0;0;6;10;3;59;0;0;0;0;0;0;1;2;6;8
11.07.2024;19:35;A 10;1;1;1;4;5;1;2;0;0;0;100;0;100;4;6;5;15;4;15;3;8;1;24;0;0;0;0;0;0;1;2;1;2
11.07.2024;19:34;A 10;1;2;3;2;3;0;0;0;0;0;100;0;100;0;0;4;9;2;5;1;37;1;15;0;0;0;0;0;0;0;0;4;8
11.07.2024;19:33;A 10;1;3;35;1;1;2;3;0;0;0;100;0;100;4;6;3;3;3;8;3;6;1;21;0;0;0;0;0;0;1;1;7;16
11.07.2024;19:32;A 10;1;3;7;2;2;0;0;0;0;0;100;0;100;3;7;1;2;2;5;1;4;2;8;0;0;1;2;0;0;2;3;7;22
11.07.2024;19:31;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;5;7;3;4;3;6;1;81;1;86;0;0;0;0;0;0;0;0;4;6
11.07.2024;19:30;A 10;1;4;44;4;5;2;2;0;0;0;100;0;100;2;3;3;3;3;6;2;53;1;4;0;0;0;0;0;0;1;3;11;18
11.07.2024;19:29;A 10;1;1;1;2;5;2;5;0;0;0;100;0;100;2;3;3;3;3;7;4;23;1;2;0;0;0;0;0;0;0;0;7;13
11.07.2024;19:28;A 10;1;3;6;2;2;2;2;0;0;0;100;0;100;4;7;2;2;3;9;0;0;1;99;0;0;0;0;0;0;1;2;9;14
11.07.2024;19:27;A 10;1;5;11;1;2;2;4;0;0;0;100;0;100;5;5;3;4;3;32;1;61;2;34;0;0;0;0;0;0;0;0;3;4
11.07.2024;19:26;A 10;1;7;41;2;3;3;5;0;0;0;100;0;100;1;1;3;4;3;30;5;38;3;6;1;8;0;0;1;2;1;7;1;2
11.07.2024;19:25;A 10;1;2;17;3;5;1;1;0;0;0;100;0;100;6;7;3;3;6;11;1;97;0;100;0;0;0;0;0;0;3;4;7;13
11.07.2024;19:24;A 10;1;5;32;2;3;1;2;0;0;0;100;0;100;0;0;3;3;1;2;3;41;2;71;0;0;0;0;0;0;1;1;5;7
11.07.2024;19:23;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;2;1;1;1;3;3;6;3;32;0;0;0;0;0;0;0;0;3;3
11.07.2024;19:22;A 10;1;2;4;2;3;3;5;0;0;0;100;0;100;3;4;4;6;6;12;1;97;1;27;0;0;0;0;0;0;1;1;4;16
11.07.2024;19:21;A 10;1;7;40;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;8;3;57;1;52;0;0;0;0;0;0;1;2;9;37
11.07.2024;19:20;A 10;1;1;36;3;5;2;82;0;0;0;100;0;100;2;4;2;3;5;15;6;74;6;49;0;0;0;0;0;0;0;0;5;9
11.07.2024;19:19;A 10;1;5;14;1;1;3;4;0;0;0;100;0;100;10;14;10;14;3;5;0;100;1;94;0;0;0;0;0;0;1;1;5;7
11.07.2024;19:18;A 10;1;7;9;2;5;4;5;0;0;0;100;0;100;6;6;2;2;4;11;5;60;1;11;0;0;0;0;0;0;1;2;3;7
11.07.2024;19:17;A 10;1;0;0;1;70;2;3;0;0;0;100;0;100;1;1;2;3;2;7;4;56;1;15;0;0;0;0;0;0;1;2;9;23
11.07.2024;19:16;A 10;1;1;1;8;61;5;58;0;0;0;100;0;100;2;4;2;2;5;57;0;100;1;54;0;0;0;0;0;0;1;1;7;38
11.07.2024;19:15;A 10;1;2;5;6;8;7;12;0;0;0;100;0;100;4;8;4;5;4;33;4;30;1;37;0;0;0;0;0;0;0;90;5;7
11.07.2024;19:14;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;1;1;4;12;5;10;4;10;0;0;1;2;0;0;0;100;1;1
11.07.2024;19:13;A 10;1;3;3;4;5;1;1;0;0;0;100;0;100;1;52;2;3;2;4;0;0;1;46;0;0;0;0;0;0;0;100;4;6
11.07.2024;19:12;A 10;1;3;4;4;5;2;3;0;0;0;100;0;100;8;32;2;3;3;7;5;60;0;55;0;0;0;0;0;0;0;100;8;14
11.07.2024;19:11;A 10;1;1;2;4;9;3;6;0;0;0;100;0;100;4;7;2;2;3;9;5;41;4;33;0;0;1;2;0;0;0;100;7;38
11.07.2024;19:10;A 10;1;3;4;1;1;2;3;0;0;0;100;0;100;5;7;4;6;3;14;0;100;1;92;0;0;0;0;0;0;1;88;12;33
11.07.2024;19:09;A 10;1;2;5;3;6;2;3;0;0;0;100;0;100;0;0;6;9;5;18;6;15;3;8;0;0;0;0;1;2;3;5;14;58
11.07.2024;19:08;A 10;1;2;37;3;5;0;0;0;0;0;100;0;100;5;8;3;4;1;2;3;11;0;0;0;0;0;0;0;0;0;6;8;33
11.07.2024;19:07;A 10;1;5;13;5;7;4;5;0;0;0;100;0;100;6;10;6;12;2;36;1;95;0;0;0;0;0;0;0;0;2;55;6;9
11.07.2024;19:06;A 10;1;1;4;2;3;2;3;0;0;0;100;0;100;3;5;2;3;3;8;2;30;3;36;0;0;0;0;0;0;2;8;6;9
11.07.2024;19:05;A 10;1;4;12;3;5;3;5;0;0;0;100;0;100;2;3;2;3;1;2;5;8;0;8;0;0;0;0;0;0;2;1;6;43
11.07.2024;19:04;A 10;1;3;6;1;1;0;2;0;0;0;100;0;100;4;6;4;5;6;34;0;0;1;77;0;0;0;0;0;0;1;2;7;15
11.07.2024;19:03;A 10;1;5;7;2;2;4;4;0;0;0;100;0;100;2;3;2;3;3;8;4;57;1;53;0;0;0;0;0;0;0;0;7;14
11.07.2024;19:02;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;5;13;3;4;5;21;5;79;2;35;0;0;0;0;0;0;2;3;15;45
11.07.2024;19:01;A 10;1;3;4;2;2;2;3;0;0;0;100;0;100;5;6;3;4;8;23;0;100;1;22;0;0;0;0;0;0;0;0;7;15
11.07.2024;19:00;A 10;1;5;9;2;5;1;2;0;0;0;100;0;100;3;4;3;3;3;9;4;66;2;63;0;0;0;0;0;0;0;0;6;12
11.07.2024;18:59;A 10;1;1;1;4;5;1;1;0;0;0;100;0;100;3;5;3;4;3;6;7;66;1;9;0;0;0;0;0;0;3;7;3;4
11.07.2024;18:58;A 10;1;3;5;2;2;3;6;0;0;0;100;0;100;2;2;1;1;3;5;1;87;3;17;0;0;1;2;0;0;2;87;9;33
11.07.2024;18:57;A 10;1;3;5;1;1;2;3;0;0;0;100;0;100;3;4;1;1;2;5;6;59;4;22;0;0;0;0;0;0;0;0;7;40
11.07.2024;18:56;A 10;1;2;3;1;2;2;2;0;0;0;100;0;100;1;1;4;6;3;7;3;55;4;6;0;5;0;0;1;2;2;9;7;13
11.07.2024;18:55;A 10;1;4;7;2;3;1;1;0;0;0;100;0;100;5;6;4;4;3;6;2;94;3;49;2;2;0;0;0;0;6;17;7;36
11.07.2024;18:54;A 10;1;5;12;1;1;0;0;0;0;0;100;0;100;2;3;1;1;3;7;3;53;3;56;0;0;0;0;0;0;5;9;10;23
11.07.2024;18:53;A 10;1;5;11;3;18;3;4;0;0;0;100;0;100;3;5;3;3;2;4;7;76;5;49;0;0;0;0;0;0;1;1;5;7
11.07.2024;18:52;A 10;1;2;54;3;5;0;0;0;0;0;100;0;100;4;5;4;6;3;43;0;100;0;100;0;0;0;0;0;0;4;5;6;10
11.07.2024;18:51;A 10;1;9;20;2;4;1;2;0;0;0;100;0;100;2;4;5;10;6;13;2;64;1;12;0;0;0;0;0;0;1;2;5;6
11.07.2024;18:50;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;5;10;4;9;2;5;7;32;0;0;0;0;0;0;0;0;0;0;9;23
11.07.2024;18:49;A 10;1;4;5;3;3;0;0;0;0;0;100;0;100;5;5;3;4;5;12;1;74;0;0;0;0;0;0;0;0;3;4;6;10
11.07.2024;18:48;A 10;1;2;2;3;8;2;3;0;0;0;100;0;100;7;13;4;5;3;6;3;6;2;62;0;0;0;0;0;0;1;1;6;12
11.07.2024;18:47;A 10;1;1;3;5;19;1;1;0;0;0;100;0;100;6;66;4;7;2;12;4;8;6;32;0;0;0;0;0;0;0;0;3;5
11.07.2024;18:46;A 10;1;2;4;2;56;1;3;0;0;0;100;0;100;4;6;3;20;1;2;1;11;1;33;0;0;0;0;0;0;1;3;5;9
11.07.2024;18:45;A 10;1;4;6;5;24;4;6;0;0;0;100;0;100;2;2;5;6;5;38;6;72;3;68;0;0;0;0;2;3;0;0;8;40
11.07.2024;18:44;A 10;1;4;6;2;3;1;2;0;0;0;100;0;100;2;4;3;5;3;21;3;78;3;14;0;0;0;0;0;0;1;2;5;14
11.07.2024;18:43;A 10;1;4;9;2;35;2;3;0;0;0;100;0;100;7;15;12;24;4;10;1;21;1;74;0;0;1;2;0;0;0;6;6;10
11.07.2024;18:42;A 10;1;4;6;3;10;3;4;0;0;0;100;0;100;2;3;2;4;5;11;3;49;3;39;0;0;0;0;0;0;0;100;5;9
11.07.2024;18:41;A 10;1;1;2;7;19;2;4;0;0;0;100;0;100;3;4;6;13;1;3;1;4;1;3;0;0;0;0;0;0;0;100;4;4
11.07.2024;18:40;A 10;1;5;7;4;38;0;0;0;0;0;100;0;100;0;0;7;10;2;4;1;93;1;13;0;0;0;0;0;0;0;100;3;5
11.07.2024;18:39;A 10;1;3;8;4;7;4;8;0;0;0;100;0;100;0;2;1;1;5;20;4;8;3;64;0;0;0;0;0;0;0;100;11;20
11.07.2024;18:38;A 10;1;3;20;1;1;2;3;0;0;0;100;0;100;5;12;4;6;4;9;3;10;3;67;0;0;0;0;0;0;1;38;5;8
11.07.2024;18:37;A 10;1;2;6;3;4;1;1;0;0;0;100;0;100;3;3;7;8;7;15;1;84;1;18;0;0;0;0;0;0;2;9;6;9
11.07.2024;18:36;A 10;1;5;10;2;4;2;2;0;0;0;100;0;100;3;4;7;7;4;12;6;68;3;21;0;0;0;0;0;0;1;2;5;8
11.07.2024;18:35;A 10;1;4;8;2;3;2;3;0;0;0;100;0;100;5;8;5;11;5;11;5;33;3;7;0;0;0;0;0;0;1;2;8;21
11.07.2024;18:34;A 10;1;2;5;3;3;1;2;0;0;0;100;0;100;2;3;2;3;6;9;0;100;0;71;0;0;1;2;0;0;1;2;9;23
11.07.2024;18:33;A 10;1;3;7;2;2;1;2;0;0;0;100;0;100;0;0;6;6;0;5;4;44;2;4;0;0;0;0;0;0;0;0;9;26
11.07.2024;18:32;A 10;1;2;29;2;4;0;0;0;0;0;100;0;100;4;5;4;8;2;29;4;14;2;15;0;0;0;0;0;0;3;14;4;6
11.07.2024;18:31;A 10;1;6;29;4;4;5;7;0;0;0;100;0;100;4;11;3;10;6;91;1;66;1;13;0;0;0;0;0;0;3;6;10;16
11.07.2024;18:30;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;1;1;4;9;5;29;6;61;3;56;0;0;0;0;0;0;1;2;3;4
11.07.2024;18:29;A 10;1;6;13;4;60;3;5;0;0;0;100;0;100;4;6;3;3;2;4;6;68;2;76;0;0;0;0;0;0;1;1;8;64
11.07.2024;18:28;A 10;1;3;3;4;12;1;5;0;0;0;100;0;100;5;10;6;14;5;19;1;11;0;0;0;0;0;0;0;0;4;18;9;16
11.07.2024;18:27;A 10;1;0;0;5;11;3;36;0;0;0;100;0;100;7;11;7;8;3;7;4;25;0;55;0;0;0;0;0;0;1;4;11;20
11.07.2024;18:26;A 10;1;5;9;5;16;4;27;0;0;0;100;0;100;5;13;2;2;4;8;5;11;4;63;0;0;0;0;0;0;4;7;7;16
11.07.2024;18:25;A 10;1;2;6;2;51;2;3;0;0;0;100;0;100;4;6;4;6;6;52;0;0;1;22;1;1;0;0;0;0;6;79;9;34
11.07.2024;18:24;A 10;1;3;3;4;8;2;3;0;0;0;100;0;100;3;4;3;4;3;13;6;52;4;39;1;2;0;0;1;2;1;3;11;50
11.07.2024;18:23;A 10;1;1;3;5;44;3;7;0;0;0;100;0;100;2;2;3;4;4;9;1;45;0;9;0;0;0;0;0;0;1;1;5;8
11.07.2024;18:22;A 10;1;5;10;3;5;3;4;0;0;0;100;0;100;4;14;7;9;7;14;0;0;1;17;0;0;0;0;0;0;2;2;9;19
11.07.2024;18:21;A 10;1;4;9;2;5;2;2;0;0;0;100;0;100;7;8;8;10;1;6;6;60;4;63;0;0;0;0;0;0;1;2;8;15
11.07.2024;18:20;A 10;1;9;43;1;1;2;2;0;0;0;100;0;100;3;4;1;1;3;21;7;73;6;43;1;1;0;0;0;0;1;2;6;12
11.07.2024;18:19;A 10;1;2;3;1;1;3;4;0;0;0;100;0;100;4;5;6;7;8;54;0;0;0;100;0;0;0;0;0;0;0;0;7;12
11.07.2024;18:18;A 10;1;5;62;2;3;3;4;0;0;0;100;0;100;3;3;1;1;3;43;7;13;6;34;0;0;0;0;0;0;2;2;7;11
11.07.2024;18:17;A 10;1;5;17;1;2;1;1;1;0;0;100;0;100;1;1;3;5;4;16;7;19;8;12;0;0;0;0;0;0;4;5;7;10
11.07.2024;18:16;A 10;1;4;7;2;2;1;1;0;0;0;100;0;100;6;15;3;4;4;7;0;100;1;14;0;0;0;0;0;0;4;8;8;13
11.07.2024;18:15;A 10;1;5;23;3;10;3;4;0;0;0;100;0;100;5;11;1;3;2;4;6;35;0;0;0;0;0;0;0;0;2;5;12;41
11.07.2024;18:14;A 10;1;3;11;5;19;3;5;0;0;0;100;0;100;5;9;4;8;3;8;6;62;11;59;0;0;1;2;1;2;2;59;9;13
11.07.2024;18:13;A 10;1;5;4;1;2;0;1;0;0;0;100;0;100;4;6;5;5;6;13;1;99;1;86;0;0;0;0;0;0;2;66;12;20
11.07.2024;18:12;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;6;10;2;2;3;6;6;62;3;56;0;0;0;0;0;0;0;0;6;9
11.07.2024;18:11;A 10;1;2;15;3;6;1;2;0;0;0;100;0;100;5;19;5;12;3;6;5;46;6;43;0;0;0;0;0;0;1;3;3;4
11.07.2024;18:10;A 10;1;4;51;2;3;0;0;0;0;0;100;0;100;4;4;2;3;3;7;0;0;0;100;0;0;0;0;0;0;2;4;4;7
11.07.2024;18:09;A 10;1;6;23;6;12;3;5;0;0;0;100;0;100;6;9;1;1;1;2;5;11;6;50;0;0;0;0;0;0;0;0;6;9
11.07.2024;18:08;A 10;1;4;23;3;9;3;33;0;0;0;100;0;100;5;17;4;6;2;5;7;13;3;6;0;0;0;0;0;0;0;0;6;11
11.07.2024;18:07;A 10;1;4;28;2;2;3;4;0;0;0;100;0;100;7;10;5;7;0;0;1;90;1;77;0;0;0;0;0;0;3;4;6;12
11.07.2024;18:06;A 10;1;7;51;6;7;1;2;0;0;0;100;0;100;3;5;5;12;2;3;7;65;5;30;0;0;0;0;0;0;0;0;9;15
11.07.2024;18:05;A 10;1;2;4;2;3;2;2;0;0;0;100;0;100;4;31;5;10;1;2;6;83;3;5;0;0;0;0;0;0;2;2;8;52
11.07.2024;18:04;A 10;1;2;7;2;2;3;5;0;0;0;100;0;100;8;8;6;9;7;15;0;100;1;2;0;0;0;0;0;0;0;0;5;9
11.07.2024;18:03;A 10;1;8;59;4;5;3;6;0;0;0;100;0;100;1;1;1;1;3;4;9;80;4;66;1;15;0;0;0;0;0;0;7;14
11.07.2024;18:02;A 10;1;1;25;1;0;1;1;0;0;0;100;0;100;4;10;3;5;0;0;4;15;4;20;0;0;0;0;0;0;1;1;3;5
11.07.2024;18:01;A 10;1;4;28;3;5;1;2;0;0;0;100;0;100;6;7;10;12;10;37;1;52;2;4;0;0;0;0;0;0;7;32;6;11
11.07.2024;18:00;A 10;1;0;0;2;4;2;3;0;0;0;100;0;100;1;1;0;0;3;5;8;63;6;59;0;0;0;0;0;0;2;5;12;72
11.07.2024;17:59;A 10;1;5;10;4;7;2;3;0;0;0;100;0;100;3;5;4;7;2;4;1;61;0;0;0;0;0;0;1;2;2;4;3;4
11.07.2024;17:58;A 10;1;8;26;4;4;5;46;0;0;0;100;0;100;4;4;6;10;5;9;3;91;0;0;0;0;1;2;0;0;2;4;6;9
11.07.2024;17:57;A 10;1;2;3;1;2;4;7;0;0;0;100;0;100;3;4;2;6;3;7;6;36;2;24;0;0;0;0;0;0;1;1;6;13
11.07.2024;17:56;A 10;1;4;18;3;5;1;2;0;0;0;100;0;100;3;5;5;13;3;5;5;8;4;12;0;0;0;0;0;0;1;31;4;7
11.07.2024;17:55;A 10;1;4;6;1;3;2;4;0;0;0;100;0;100;2;22;2;3;6;51;1;96;0;100;0;0;0;0;0;0;2;54;6;9
11.07.2024;17:54;A 10;1;9;61;4;8;2;4;0;0;0;100;0;100;7;9;2;2;2;4;3;24;5;27;0;0;0;0;0;0;4;15;6;29
11.07.2024;17:53;A 10;1;8;68;4;8;1;2;0;0;0;100;0;100;0;0;2;3;4;11;3;5;4;5;0;0;0;0;0;0;2;4;5;7
11.07.2024;17:52;A 10;1;0;0;1;50;3;7;0;0;0;100;0;100;6;13;9;20;3;33;0;0;0;0;0;0;0;0;0;0;1;2;9;14
11.07.2024;17:51;A 10;1;1;2;6;17;2;3;0;0;0;100;0;100;4;7;7;10;7;33;4;58;2;55;0;0;0;0;0;0;0;0;8;12
11.07.2024;17:50;A 10;1;3;3;3;6;4;6;0;0;0;100;0;100;5;26;3;6;4;20;6;81;6;66;0;0;0;0;0;0;1;5;11;44
11.07.2024;17:49;A 10;1;7;16;5;10;5;25;0;0;0;100;0;100;6;7;8;11;4;77;1;56;1;65;0;0;0;0;0;0;0;100;6;44
11.07.2024;17:48;A 10;1;1;1;4;16;5;29;0;0;0;100;0;100;2;26;2;21;3;84;4;6;1;1;0;0;0;0;0;0;2;10;5;18
11.07.2024;17:47;A 10;1;3;71;2;5;2;37;0;0;0;100;0;100;5;14;4;17;3;7;2;81;6;74;0;0;0;0;1;2;0;0;14;42
11.07.2024;17:46;A 10;1;5;9;6;12;8;19;0;0;0;100;0;100;7;9;5;41;4;8;1;43;1;46;0;0;0;0;0;0;1;3;7;20
11.07.2024;17:45;A 10;1;5;8;1;1;5;7;0;0;0;100;0;100;2;3;4;12;3;5;3;63;2;11;0;0;0;0;0;0;0;0;5;7
11.07.2024;17:44;A 10;1;5;7;4;8;3;5;0;0;0;100;0;100;3;3;4;6;2;4;7;27;2;10;0;0;0;0;0;0;1;3;9;13
11.07.2024;17:43;A 10;1;4;61;4;23;0;53;0;0;0;100;0;100;2;10;5;19;2;7;0;100;1;66;0;0;0;0;0;0;0;0;3;5
11.07.2024;17:42;A 10;1;3;17;2;3;6;22;0;0;0;100;0;100;6;8;4;5;6;34;3;86;2;24;0;0;1;2;0;0;1;1;10;21
11.07.2024;17:41;A 10;1;4;8;5;11;3;4;0;0;0;100;0;100;4;9;4;7;3;38;5;49;1;12;0;0;0;0;0;0;1;1;10;38
11.07.2024;17:40;A 10;1;0;0;1;1;3;3;0;0;0;100;0;100;2;3;3;3;11;44;0;0;1;18;0;0;0;0;0;0;0;0;7;18
11.07.2024;17:39;A 10;1;5;11;2;3;1;1;0;0;0;100;0;100;5;7;2;2;3;6;3;58;4;61;0;0;0;0;0;0;2;3;9;43
11.07.2024;17:38;A 10;1;7;48;5;47;3;5;0;0;0;100;0;100;2;3;2;3;2;5;4;34;4;69;0;0;0;0;0;0;0;0;4;6
11.07.2024;17:37;A 10;1;1;1;2;53;3;54;0;0;0;100;0;100;8;9;4;4;7;26;0;100;1;60;0;0;0;0;0;0;1;3;5;7
11.07.2024;17:36;A 10;1;6;17;6;34;7;15;0;0;0;100;0;100;6;9;5;6;6;40;7;22;3;54;0;0;0;0;0;0;2;2;12;54
11.07.2024;17:35;A 10;1;7;78;3;52;3;10;0;0;0;100;0;100;5;13;4;6;3;89;5;19;1;15;0;0;0;0;0;0;0;0;5;8
11.07.2024;17:34;A 10;1;5;86;2;5;4;7;0;0;0;100;0;100;8;19;9;15;2;96;0;100;1;5;0;0;1;2;0;0;0;0;6;10
11.07.2024;17:33;A 10;1;8;75;4;4;5;6;0;0;0;100;0;100;2;3;2;2;4;93;5;80;4;13;0;0;0;0;0;0;1;2;3;6
