Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.07.2024;18:58;A 48;1;3;17;0;0;3;25;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:57;A 48;1;7;40;1;2;1;38;3;38;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:56;A 48;1;1;1;2;45;6;34;5;22;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:55;A 48;1;7;33;4;11;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:54;A 48;1;0;0;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:53;A 48;1;2;5;2;5;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:52;A 48;1;3;9;1;4;3;66;3;9;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;18:51;A 48;1;4;16;4;11;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:50;A 48;1;7;17;1;2;5;34;0;0;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;18:49;A 48;1;2;10;0;0;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:48;A 48;1;6;26;3;8;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:47;A 48;1;4;18;1;2;1;49;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:46;A 48;1;4;22;1;2;4;43;1;6;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;18:45;A 48;1;2;5;3;6;3;23;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:44;A 48;1;7;31;3;22;3;16;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:43;A 48;1;4;17;5;24;5;36;4;25;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;18:42;A 48;1;2;78;4;9;4;31;3;76;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:41;A 48;1;5;37;2;11;2;55;2;50;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;18:40;A 48;1;8;25;2;4;6;47;3;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;18:39;A 48;1;6;20;0;0;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:38;A 48;1;1;3;2;8;4;16;1;8;1;8;2;3;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:37;A 48;1;8;37;2;3;11;40;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:36;A 48;1;5;17;1;1;2;11;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:35;A 48;1;4;38;3;11;3;35;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:34;A 48;1;1;22;0;0;1;58;3;40;1;4;0;0;3;5;0;0;3;5;0;100;0;100;0;100
11.07.2024;18:33;A 48;1;4;55;4;20;3;54;3;29;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:32;A 48;1;3;13;2;5;3;73;3;60;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:31;A 48;1;5;23;3;7;6;20;1;4;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100
11.07.2024;18:30;A 48;1;2;6;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:29;A 48;1;4;19;1;3;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:28;A 48;1;3;11;0;0;5;31;7;23;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:27;A 48;1;6;29;2;5;3;31;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:26;A 48;1;4;60;5;15;11;54;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:25;A 48;1;2;20;1;6;2;8;6;23;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:24;A 48;1;3;54;2;9;2;53;2;9;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:23;A 48;1;4;16;0;0;9;36;2;11;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;18:22;A 48;1;8;32;4;10;6;24;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:21;A 48;1;2;14;0;0;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:20;A 48;1;9;27;2;6;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:19;A 48;1;2;6;1;8;7;48;6;27;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:18;A 48;1;9;28;1;2;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:17;A 48;1;4;23;3;11;1;47;2;22;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;18:16;A 48;1;3;15;3;20;6;56;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:15;A 48;1;1;75;2;11;3;67;2;69;1;14;2;3;0;0;3;5;0;0;0;100;0;100;0;100
11.07.2024;18:14;A 48;1;4;32;0;0;5;22;9;27;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:13;A 48;1;3;47;5;22;1;50;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:12;A 48;1;2;15;1;23;4;20;2;16;1;5;2;3;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;18:11;A 48;1;6;33;0;0;9;35;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:10;A 48;1;1;3;0;0;8;25;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:09;A 48;1;5;20;2;2;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:08;A 48;1;0;30;1;17;9;37;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:07;A 48;1;3;18;1;15;8;58;4;50;1;13;1;1;0;0;4;6;0;0;0;100;0;100;0;100
11.07.2024;18:06;A 48;1;4;32;3;12;5;20;3;9;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:05;A 48;1;5;14;4;13;8;39;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:04;A 48;1;7;30;2;8;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:03;A 48;1;3;22;1;9;2;54;1;15;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:02;A 48;1;4;66;3;33;2;75;3;56;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;18:01;A 48;1;3;6;3;6;1;90;4;49;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;18:00;A 48;1;9;56;3;9;4;34;4;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:59;A 48;1;5;26;3;8;6;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:58;A 48;1;5;35;2;20;4;44;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:57;A 48;1;0;2;1;2;3;62;3;19;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:56;A 48;1;4;53;4;22;3;17;2;11;3;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:55;A 48;1;6;35;2;4;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:54;A 48;1;4;34;1;15;2;42;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:53;A 48;1;5;54;4;47;6;53;5;17;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:52;A 48;1;5;29;2;6;6;55;1;45;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:51;A 48;1;1;42;1;68;2;66;3;37;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:50;A 48;1;3;9;2;2;4;68;2;17;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:49;A 48;1;13;52;4;11;6;21;2;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;17:48;A 48;1;2;8;0;0;4;49;2;31;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:47;A 48;1;5;21;4;12;5;16;3;9;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;17:46;A 48;1;5;19;3;9;13;50;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:45;A 48;1;10;35;3;7;7;26;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:44;A 48;1;2;75;3;15;2;71;3;9;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:43;A 48;1;8;30;4;49;7;74;6;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:42;A 48;1;8;32;7;22;2;11;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:41;A 48;1;6;19;3;9;9;47;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:40;A 48;1;6;40;2;17;7;29;2;15;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:39;A 48;1;2;45;2;3;3;46;1;1;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:38;A 48;1;8;49;4;37;5;26;3;11;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:37;A 48;1;5;27;1;40;8;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:36;A 48;1;8;42;4;16;4;68;1;65;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:35;A 48;1;5;19;0;0;6;60;4;17;1;11;0;0;0;0;0;0;1;2;0;100;0;100;0;100
11.07.2024;17:34;A 48;1;5;28;1;3;0;77;3;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:33;A 48;1;8;43;3;17;4;28;2;6;1;3;0;0;3;5;0;0;6;10;0;100;0;100;0;100
11.07.2024;17:32;A 48;1;3;10;3;9;8;35;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:31;A 48;1;8;43;1;3;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:30;A 48;1;6;34;0;0;1;62;3;43;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:29;A 48;1;7;30;3;10;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:28;A 48;1;3;17;1;3;8;33;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:27;A 48;1;9;37;4;15;5;20;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:26;A 48;1;3;17;1;4;5;26;3;9;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:25;A 48;1;10;30;4;20;6;28;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:24;A 48;1;6;26;1;3;7;84;2;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:23;A 48;1;5;24;7;17;6;72;5;60;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:22;A 48;1;6;31;1;3;6;47;4;30;1;22;0;0;2;3;0;0;3;5;0;100;0;100;0;100
11.07.2024;17:21;A 48;1;6;18;4;10;1;45;6;24;0;0;0;0;1;1;0;0;2;3;0;98;0;98;0;98
11.07.2024;17:20;A 48;1;7;26;1;3;5;23;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:19;A 48;1;5;15;2;9;5;37;5;50;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:18;A 48;1;6;54;3;47;4;14;4;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:17;A 48;1;2;36;3;44;4;48;2;12;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:16;A 48;1;10;45;3;23;3;83;5;18;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;17:15;A 48;1;4;33;1;3;4;68;2;12;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:14;A 48;1;10;44;1;2;4;35;8;39;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:13;A 48;1;6;24;2;5;9;35;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:12;A 48;1;9;41;4;10;1;56;2;36;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:11;A 48;1;7;33;5;48;7;54;4;36;1;20;0;0;5;8;0;0;5;8;0;100;0;100;0;100
11.07.2024;17:10;A 48;1;2;21;1;35;4;11;2;11;1;12;1;1;2;3;0;0;3;5;0;100;0;100;0;100
11.07.2024;17:09;A 48;1;9;32;3;13;4;23;6;21;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:08;A 48;1;3;15;0;0;6;55;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:07;A 48;1;9;43;3;46;4;24;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:06;A 48;1;4;61;3;10;4;17;3;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:05;A 48;1;10;27;9;31;4;13;3;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:04;A 48;1;2;11;2;2;8;48;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:03;A 48;1;6;34;4;24;1;19;1;12;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:02;A 48;1;0;0;1;1;8;46;10;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;17:01;A 48;1;4;15;1;2;3;62;1;50;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;17:00;A 48;1;1;65;2;30;3;72;6;36;2;31;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:59;A 48;1;5;24;2;3;6;25;3;17;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;16:58;A 48;1;6;35;2;6;9;43;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:57;A 48;1;4;15;2;3;4;20;4;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:56;A 48;1;8;44;6;51;4;46;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:55;A 48;1;3;24;2;30;7;52;3;29;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:54;A 48;1;9;41;5;16;5;73;5;21;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:53;A 48;1;1;3;2;6;9;42;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:52;A 48;1;7;29;2;7;1;49;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:51;A 48;1;2;15;4;15;7;34;2;4;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:50;A 48;1;3;52;6;53;2;45;0;6;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;16:49;A 48;1;3;14;2;8;8;64;4;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:48;A 48;1;7;25;3;15;5;25;1;53;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:47;A 48;1;12;35;1;22;7;28;3;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;16:46;A 48;1;2;13;1;34;4;65;5;61;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:45;A 48;1;6;36;2;23;7;29;5;20;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:44;A 48;1;0;0;2;4;4;17;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:43;A 48;1;7;32;0;0;3;39;3;25;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:42;A 48;1;4;24;4;16;2;50;4;29;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:41;A 48;1;6;29;1;5;7;54;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:40;A 48;1;6;47;1;2;5;62;4;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:39;A 48;1;8;22;4;13;3;13;4;15;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100
11.07.2024;16:38;A 48;1;6;25;3;7;5;24;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:37;A 48;1;8;40;3;8;10;55;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:36;A 48;1;2;31;1;16;3;24;1;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:35;A 48;1;6;35;2;27;5;55;3;38;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;16:34;A 48;1;6;24;2;5;3;78;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:33;A 48;1;2;9;0;0;3;65;6;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:32;A 48;1;4;50;5;26;3;59;3;54;1;10;0;0;0;0;1;1;1;1;0;100;0;100;0;100
11.07.2024;16:31;A 48;1;2;66;2;5;4;87;0;44;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:30;A 48;1;3;29;4;32;5;45;3;26;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:29;A 48;1;4;33;0;0;4;57;3;57;1;18;0;0;1;1;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:28;A 48;1;2;43;3;47;4;38;6;28;1;27;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;16:27;A 48;1;3;15;5;63;3;14;2;29;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
11.07.2024;16:26;A 48;1;4;17;3;20;5;60;6;27;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:25;A 48;1;5;66;3;38;2;29;2;11;1;12;0;0;0;0;0;0;2;3;0;100;0;100;0;100
11.07.2024;16:24;A 48;1;4;14;1;6;4;65;3;18;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:23;A 48;1;5;22;3;33;1;57;4;19;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:22;A 48;1;2;4;2;6;5;74;3;69;2;16;2;3;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:21;A 48;1;6;33;1;4;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:20;A 48;1;1;42;2;28;4;44;4;27;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:19;A 48;1;2;44;4;36;3;29;2;6;2;14;0;0;3;5;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:18;A 48;1;3;23;4;7;3;14;0;0;2;8;0;0;5;8;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:17;A 48;1;7;30;1;22;6;65;5;21;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:16;A 48;1;5;15;2;6;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:15;A 48;1;6;23;3;15;7;59;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:14;A 48;1;9;39;4;10;4;41;2;7;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:13;A 48;1;6;37;0;0;9;63;4;13;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;16:12;A 48;1;9;43;4;12;6;45;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:11;A 48;1;3;11;1;4;3;79;4;52;1;8;1;1;0;0;2;3;0;0;0;100;0;100;0;100
11.07.2024;16:10;A 48;1;8;35;3;9;2;38;10;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:09;A 48;1;3;64;0;0;3;81;2;56;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:08;A 48;1;7;30;1;2;6;23;5;21;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:07;A 48;1;3;23;2;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:06;A 48;1;8;26;6;19;4;35;1;32;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:05;A 48;1;6;30;4;18;3;66;5;25;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;16:04;A 48;1;2;5;4;11;5;61;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:03;A 48;1;2;50;3;47;4;15;3;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;16:02;A 48;1;4;20;1;12;9;31;7;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:01;A 48;1;3;24;4;13;5;21;1;2;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;16:00;A 48;1;3;25;1;2;4;41;5;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:59;A 48;1;6;61;4;42;4;53;1;45;1;12;2;3;0;0;4;6;0;0;0;100;0;100;0;100
11.07.2024;15:58;A 48;1;1;14;3;11;3;16;2;14;1;29;1;1;0;0;1;1;1;1;0;100;0;100;0;100
11.07.2024;15:57;A 48;1;6;31;1;1;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:56;A 48;1;4;22;2;9;3;43;2;16;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:55;A 48;1;2;16;2;9;5;31;5;23;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;15:54;A 48;1;5;20;2;5;6;39;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:53;A 48;1;2;4;2;7;0;100;4;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:52;A 48;1;5;15;2;15;5;53;7;41;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;15:51;A 48;1;2;9;0;0;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:50;A 48;1;9;46;6;43;9;38;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:49;A 48;1;5;13;5;15;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:48;A 48;1;13;47;5;23;5;45;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:47;A 48;1;2;8;1;37;2;93;2;12;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:46;A 48;1;6;26;2;7;3;48;3;15;0;0;0;0;2;3;0;0;3;5;0;100;0;100;0;100
11.07.2024;15:45;A 48;1;4;24;2;5;4;16;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:44;A 48;1;7;27;1;3;2;91;4;46;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:43;A 48;1;5;31;1;10;1;96;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:42;A 48;1;3;31;3;39;5;24;3;14;1;12;1;1;1;1;1;1;0;0;0;100;0;100;0;100
11.07.2024;15:41;A 48;1;3;9;1;3;8;27;3;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;15:40;A 48;1;4;29;1;0;1;56;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:39;A 48;1;10;41;3;12;4;18;2;5;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:38;A 48;1;9;35;2;5;4;87;3;20;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:37;A 48;1;5;26;7;27;7;23;2;7;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:36;A 48;1;1;6;0;0;4;51;3;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:35;A 48;1;11;55;3;10;3;75;4;21;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;15:34;A 48;1;2;38;3;25;9;50;5;16;1;6;4;6;0;0;1;1;0;0;0;100;0;100;0;100
11.07.2024;15:33;A 48;1;2;29;2;9;5;27;2;21;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
11.07.2024;15:32;A 48;1;2;6;0;0;2;30;1;8;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:31;A 48;1;2;7;1;4;1;85;1;91;1;12;0;0;2;3;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:30;A 48;1;11;45;4;12;1;56;2;8;1;4;2;3;1;1;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:29;A 48;1;2;6;3;9;3;77;3;26;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
11.07.2024;15:28;A 48;1;2;5;1;5;4;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
11.07.2024;15:27;A 48;1;1;27;2;5;1;45;4;39;1;11;0;0;2;3;0;0;18;30;0;100;0;100;0;100
